PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10217, 169, 464, 1045
162021, 666, 1094, 2190
303807, 1052, 1240, 2415
446211, 1419, 1354, 2571
594863, 1930, 1519, 2975
737839, 2351, 1627, 3222
879646, 2752, 1756, 3391
1022333, 3120, 1864, 3521
1164547, 3488, 1968, 3635
1306906, 3850, 2072, 3750
1450074, 4236, 2180, 3862
1592483, 4597, 2288, 3978
1734286, 4963, 2392, 4082
1875653, 5357, 2504, 4194
2018002, 5738, 2606, 4300
2160196, 6115, 2709, 4418
2302521, 6490, 2817, 4538
2444284, 6859, 2922, 4647
2586724, 7210, 3022, 4767
2729287, 7591, 3124, 4876
2870828, 7959, 3224, 4980
3012951, 8342, 3326, 5090
3156264, 8700, 3426, 5194
3298673, 9094, 3526, 5298
3441304, 9450, 3626, 5404
3584406, 9824, 3726, 5506
3731588, 10337, 3833, 5683
3873782, 10742, 3937, 5851
4015502, 11099, 4037, 5953
4157955, 11458, 4137, 6060
4299675, 11843, 4237, 6168
4442159, 12245, 4337, 6275
4584624, 12607, 4437, 6390
4726048, 12983, 4537, 6506
4867915, 13381, 4639, 6617
5009976, 13755, 4739, 6717
5152831, 14121, 4839, 6817
5294746, 14501, 4939, 6917
5436171, 14866, 5039, 7017
5577973, 15242, 5139, 7119
5724101, 15656, 5247, 7238
5867168, 16021, 5347, 7342
6011169, 16400, 5447, 7442
6155208, 16774, 5547, 7546
6298701, 17121, 5651, 7650
6442944, 17514, 5751, 7758
6586763, 17893, 5851, 7858
6731321, 18273, 5952, 7963
6874153, 18648, 6052, 8065
7017942, 19001, 6152, 8169
7161710, 19380, 6252, 8276
7304937, 19745, 6354, 8381
7456085, 20242, 6462, 8657
7599901, 20674, 6562, 8936
7743069, 21061, 6662, 9073
7886121, 21431, 6766, 9195
8028643, 21781, 6866, 9308
8171383, 22129, 6966, 9414
8313768, 22496, 7069, 9519
8456441, 22830, 7169, 9619
8599773, 23174, 7271, 9723
8743230, 23503, 7373, 9826
8886240, 23851, 7473, 9938
9029804, 24241, 7573, 10049
9172386, 24614, 7673, 10151
9315377, 24986, 7773, 10251
9458725, 25346, 7873, 10352
9602414, 25730, 7976, 10455
9745542, 26109, 8076, 10555
9889600, 26486, 8176, 10655
