PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10515, 170, 457, 1131
160595, 692, 1035, 2184
303261, 1075, 1146, 2350
444664, 1422, 1248, 2509
586770, 1751, 1350, 2634
728008, 2089, 1453, 2737
869842, 2442, 1553, 2851
1011680, 2761, 1653, 2977
1153680, 3090, 1757, 3091
1295022, 3436, 1865, 3201
1437243, 3764, 1969, 3322
1578993, 4103, 2077, 3447
1720052, 4428, 2188, 3577
1861112, 4779, 2289, 3685
2003062, 5131, 2389, 3788
2151091, 5657, 2625, 4330
2292954, 6047, 2733, 4520
2434996, 6386, 2833, 4636
2576031, 6730, 2933, 4761
2717748, 7069, 3033, 4884
2858664, 7428, 3135, 4994
2998847, 7757, 3235, 5100
3139708, 8090, 3335, 5205
3281010, 8415, 3435, 5312
3421720, 8750, 3561, 5449
3563087, 9089, 3661, 5552
3705261, 9394, 3764, 5673
3846497, 9704, 3864, 5786
3988227, 10016, 3964, 5896
4129554, 10357, 4066, 6031
4271069, 10716, 4166, 6201
4413199, 11052, 4266, 6379
4554421, 11389, 4366, 6542
4696025, 11733, 4466, 6705
4837711, 12049, 4566, 6860
4979755, 12383, 4666, 7018
5121050, 12698, 4766, 7172
5274812, 13206, 4869, 7701
5416991, 13601, 4969, 7902
5558481, 13963, 5071, 8044
5700329, 14272, 5171, 8160
5841650, 14638, 5271, 8315
5983091, 14979, 5372, 8457
6124288, 15303, 5472, 8564
6265323, 15650, 5572, 8674
6407375, 16015, 5672, 8797
6548232, 16360, 5776, 8927
6689471, 16707, 5876, 9045
6830575, 17064, 5976, 9162
6971872, 17398, 6076, 9269
7112876, 17732, 6178, 9388
7255042, 18040, 6278, 9495
7397854, 18381, 6379, 9607
7539635, 18676, 6480, 9710
7681420, 19001, 6580, 9816
7823538, 19316, 6680, 9924
7965260, 19661, 6780, 10035
8111202, 20003, 6880, 10142
8254642, 20358, 6980, 10251
8397565, 20664, 7080, 10362
8541918, 21015, 7180, 10470
8691636, 21483, 7316, 10883
8835093, 21879, 7418, 11131
8978204, 22181, 7518, 11296
9121565, 22515, 7618, 11450
9273019, 22789, 7721, 11607
9429306, 23025, 7821, 11752
9586441, 23261, 7921, 11888
9745445, 23466, 8021, 12016
9900424, 23662, 8121, 12134
10057119, 23867, 8221, 12246
10215317, 24093, 8321, 12356
10372338, 24339, 8421, 12484
