PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10213, 170, 448, 1083
161508, 684, 1120, 2244
303370, 1077, 1247, 2442
445202, 1457, 1351, 2593
587606, 1815, 1480, 2758
729862, 2160, 1597, 2897
871425, 2531, 1701, 3033
1012961, 2888, 1811, 3154
1155063, 3234, 1915, 3263
1296717, 3589, 2015, 3363
1438888, 3941, 2118, 3466
1580763, 4309, 2222, 3572
1722628, 4681, 2325, 3675
1864692, 5009, 2429, 3779
2006483, 5390, 2533, 3886
2149533, 5953, 2717, 4432
2291239, 6391, 2819, 4785
2433139, 6783, 2927, 4970
2575359, 7133, 3032, 5137
2717219, 7493, 3140, 5323
2859360, 7840, 3241, 5476
3001050, 8177, 3343, 5636
3143593, 8545, 3443, 5792
3285202, 8907, 3543, 5946
3426522, 9283, 3643, 6110
3569398, 9617, 3743, 6281
3710819, 9969, 3848, 6459
3852741, 10306, 3948, 6644
3995157, 10655, 4051, 6822
4137809, 11014, 4153, 6976
4279989, 11370, 4253, 7163
4421006, 11716, 4353, 7317
4562812, 12066, 4453, 7476
4704738, 12404, 4553, 7631
4846508, 12747, 4654, 7808
4989697, 13108, 4754, 7983
5131790, 13467, 4854, 8149
5277376, 13904, 4954, 8403
5418958, 14374, 5054, 8628
5560275, 14749, 5154, 8763
5702849, 15123, 5258, 8888
5845260, 15481, 5362, 9019
5987011, 15839, 5466, 9134
6129166, 16184, 5566, 9238
6271302, 16522, 5669, 9345
6412843, 16890, 5777, 9485
6555476, 17246, 5883, 9609
6697466, 17591, 5987, 9723
6839456, 17945, 6091, 9831
6981385, 18304, 6195, 9939
7123544, 18674, 6297, 10047
7264942, 19039, 6397, 10155
7407497, 19384, 6497, 10262
7548926, 19781, 6597, 10394
7691660, 20134, 6697, 10521
7833004, 20494, 6797, 10628
7974908, 20831, 6897, 10730
8121064, 21192, 6997, 10840
8264200, 21552, 7097, 10940
8407310, 21910, 7197, 11040
8550859, 22301, 7297, 11140
8698106, 22791, 7397, 11408
8840786, 23203, 7497, 11649
8983846, 23573, 7597, 11810
9126966, 23905, 7697, 11933
9269747, 24263, 7797, 12063
9413466, 24618, 7897, 12193
9556336, 24993, 7997, 12316
9699808, 25383, 8098, 12432
9843286, 25758, 8198, 12564
9986666, 26101, 8298, 12681
10129977, 26434, 8401, 12794
10272245, 26802, 8502, 12960
10416408, 27151, 8602, 13110
10561528, 27501, 8702, 13268
10704316, 27857, 8802, 13420
10847716, 28219, 8902, 13571
10989799, 28581, 9002, 13731
11133072, 28974, 9102, 13885
11276665, 29347, 9202, 14037
11419122, 29665, 9302, 14185
11562223, 30037, 9402, 14339
11705258, 30409, 9502, 14493
11849346, 30771, 9602, 14663
11993314, 31121, 9702, 14829
12137163, 31501, 9802, 15000
12280643, 31828, 9902, 15170
12423983, 32157, 10002, 15328
12567588, 32489, 10102, 15480
12711236, 32841, 10202, 15628
12855418, 33171, 10302, 15786
12997472, 33502, 10402, 15936
13140739, 33868, 10502, 16090
13283344, 34236, 10602, 16238
13430738, 34704, 10702, 16475
13574089, 35081, 10802, 16686
13716788, 35440, 10902, 16839
13860545, 35793, 11002, 16964
14004821, 36155, 11102, 17077
14152262, 36414, 11202, 17191
14296505, 36654, 11302, 17294
14441554, 36916, 11402, 17403
14586207, 37146, 11502, 17508
14730815, 37369, 11602, 17615
14875003, 37623, 11702, 17781
15021271, 37886, 11802, 17889
15166132, 38136, 11902, 17996
15311549, 38372, 12002, 18098
15454609, 38621, 12102, 18203
15599420, 38862, 12202, 18312
15744170, 39106, 12302, 18416
15887951, 39331, 12402, 18517
16033444, 39547, 12502, 18628
16177531, 39773, 12602, 18756
16322769, 39995, 12702, 18871
16466695, 40213, 12802, 18987
16612438, 40451, 12902, 19101
16758422, 40678, 13002, 19207
16904389, 40898, 13102, 19314
17050540, 41149, 13202, 19420
17195200, 41379, 13302, 19524
17339819, 41629, 13402, 19626
17484697, 41858, 13502, 19730
17628450, 42088, 13602, 19830
17773456, 42321, 13702, 19938
17916506, 42530, 13802, 20047
18060247, 42754, 13902, 20151
18205826, 42970, 14002, 20258
18351952, 43189, 14102, 20360
18496418, 43421, 14202, 20460
18641800, 43685, 14302, 20560
18786898, 43922, 14402, 20660
18930763, 44165, 14502, 20760
19075104, 44431, 14602, 20865
19219266, 44674, 14702, 20981
19364598, 44924, 14802, 21085
19509549, 45159, 14902, 21185
19658552, 45526, 15002, 21382
19804072, 45845, 15102, 21581
19949356, 46114, 15202, 21696
20092138, 46383, 15302, 21826
20237710, 46606, 15402, 21958
20383184, 46862, 15502, 22074
20526426, 47101, 15602, 22193
20672448, 47532, 15791, 23302
20817861, 47834, 15897, 23631
20964589, 48101, 16008, 23859
21110306, 48374, 16116, 24062
21258767, 48645, 16224, 24232
21402496, 48893, 16332, 24415
21546789, 49156, 16436, 24583
21692334, 49388, 16540, 24743
21837879, 49632, 16642, 24893
21986495, 49866, 16742, 25066
22133808, 50096, 16842, 25230
22280602, 50349, 16942, 25387
22426643, 50587, 17042, 25536
22575366, 50816, 17142, 25689
22721632, 51050, 17242, 25857
22866638, 51276, 17342, 26019
23014759, 51525, 17442, 26167
23162870, 51790, 17542, 26325
23308902, 52042, 17654, 26496
23457933, 52293, 17754, 26660
23604739, 52534, 17854, 26812
23752569, 52754, 17954, 26964
23899279, 52970, 18054, 27137
24046456, 53219, 18154, 27287
24194631, 53451, 18254, 27435
24339992, 53690, 18354, 27583
24486878, 53943, 18454, 27737
24633103, 54156, 18554, 27889
24781293, 54381, 18654, 28038
24929296, 54637, 18754, 28188
25077760, 54877, 18854, 28346
25225280, 55106, 18954, 28496
25372038, 55326, 19054, 28645
25519870, 55611, 19154, 28799
25665953, 55856, 19254, 28954
25810803, 56088, 19354, 29112
25956438, 56321, 19454, 29266
26102097, 56560, 19554, 29421
26250013, 56818, 19654, 29580
26396488, 57064, 19754, 29759
26544093, 57302, 19854, 29909
26690645, 57538, 19954, 30057
26841622, 57909, 20080, 30373
26988626, 58266, 20180, 30641
27133777, 58537, 20282, 30793
27282712, 58768, 20384, 30918
27430758, 59008, 20488, 31031
27579145, 59247, 20592, 31143
27724753, 59467, 20696, 31262
27872098, 59715, 20800, 31379
28018491, 59936, 20904, 31487
28164813, 60167, 21008, 31595
28311353, 60401, 21112, 31701
28457340, 60655, 21216, 31813
28604594, 60894, 21320, 31927
28753081, 61154, 21424, 32034
28899827, 61383, 21526, 32141
29045700, 61616, 21626, 32244
29194642, 61851, 21728, 32351
29343134, 62109, 21830, 32466
29489668, 62351, 21932, 32599
29637161, 62593, 22032, 32753
29784470, 62838, 22132, 32933
29931084, 63071, 22232, 33115
30077946, 63294, 22332, 33284
30226363, 63532, 22432, 33441
30373676, 63790, 22532, 33608
30521929, 64027, 22632, 33760
30671985, 64284, 22732, 33916
30817535, 64518, 22832, 34066
30965313, 64758, 22932, 34220
31111656, 64998, 23032, 34371
31257515, 65231, 23132, 34531
31404748, 65476, 23232, 34681
31550402, 65708, 23332, 34833
31697338, 65942, 23432, 34987
31845203, 66162, 23532, 35150
31995048, 66395, 23632, 35327
32145867, 66632, 23732, 35475
32296875, 66897, 23832, 35629
32447953, 67162, 23932, 35796
32597173, 67393, 24032, 35954
32747439, 67657, 24132, 36105
32898212, 67903, 24232, 36266
33048191, 68155, 24332, 36427
33198143, 68402, 24432, 36580
33347601, 68651, 24532, 36734
33498471, 68885, 24632, 36885
33650154, 69131, 24732, 37044
33801224, 69379, 24832, 37196
33951445, 69617, 24932, 37347
34100481, 69858, 25032, 37506
34251151, 70131, 25132, 37662
34401915, 70365, 25232, 37816
34553731, 70611, 25332, 37964
34706595, 70852, 25432, 38113
34858039, 71105, 25532, 38279
35008544, 71325, 25632, 38429
35157308, 71570, 25732, 38577
35309994, 71901, 25832, 38840
35457422, 72251, 25938, 39135
35608032, 72543, 26038, 39282
35759724, 72817, 26138, 39398
35911301, 73087, 26238, 39506
36060720, 73327, 26338, 39612
36213724, 73596, 26438, 39725
36362621, 73856, 26538, 39831
36511673, 74118, 26638, 39931
36662756, 74375, 26738, 40036
36812437, 74624, 26838, 40136
