PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10446, 166, 437, 941
161084, 634, 1017, 1985
302713, 984, 1138, 2153
444277, 1287, 1241, 2269
587246, 1591, 1391, 2447
729759, 1900, 1496, 2559
872245, 2205, 1596, 2674
1014386, 2518, 1696, 2781
1156924, 2869, 1796, 2881
1299072, 3165, 1896, 2985
1440755, 3460, 1996, 3085
1582523, 3777, 2101, 3201
1724164, 4110, 2201, 3303
1866435, 4443, 2301, 3403
2008270, 4733, 2401, 3507
2149651, 5045, 2501, 3607
2291407, 5365, 2601, 3711
2447880, 5857, 2740, 4253
2591562, 6235, 2903, 4732
2734244, 6583, 3003, 4890
2876133, 6924, 3109, 5041
3018311, 7263, 3220, 5207
3160360, 7599, 3325, 5361
3301995, 7930, 3434, 5524
3444881, 8274, 3540, 5656
3586861, 8597, 3648, 5781
3728564, 8923, 3756, 5905
3870078, 9237, 3868, 6028
4012714, 9575, 3974, 6142
4154873, 9921, 4088, 6275
4296672, 10222, 4191, 6386
4438979, 10537, 4303, 6524
4582275, 10851, 4407, 6632
4725479, 11155, 4509, 6742
4868201, 11495, 4628, 6867
5010710, 11786, 4732, 6971
5152441, 12101, 4836, 7079
5294994, 12442, 4940, 7188
5436927, 12781, 5042, 7294
5582735, 13221, 5217, 7661
5725064, 13587, 5327, 7846
5866775, 13917, 5431, 8025
6008836, 14246, 5531, 8206
6150978, 14560, 5631, 8362
6294573, 14884, 5731, 8516
6436348, 15199, 5831, 8676
6578200, 15551, 5931, 8833
6720416, 15897, 6031, 8981
6862643, 16230, 6134, 9145
7004534, 16566, 6234, 9297
7148122, 16942, 6334, 9449
7290574, 17249, 6434, 9615
7432601, 17581, 6534, 9767
7574502, 17922, 6634, 9925
7716242, 18258, 6734, 10075
7858677, 18566, 6834, 10227
8001171, 18898, 6934, 10379
8143496, 19193, 7034, 10537
8285970, 19493, 7134, 10690
8431328, 19815, 7234, 10849
8574796, 20144, 7334, 11000
8718864, 20479, 7434, 11154
8862339, 20786, 7536, 11315
9010096, 21237, 7636, 11644
9154407, 21606, 7736, 11784
9298159, 21931, 7836, 11899
9441328, 22265, 7936, 12015
9597491, 22527, 8036, 12132
9754934, 22738, 8136, 12240
9912562, 22970, 8236, 12344
10069064, 23184, 8336, 12448
10227306, 23400, 8436, 12556
10384795, 23627, 8536, 12660
10542960, 23826, 8636, 12766
10701018, 24052, 8736, 12868
10858726, 24251, 8836, 12975
11013931, 24475, 8936, 13080
11170971, 24716, 9036, 13186
11327159, 24920, 9136, 13286
11484226, 25147, 9236, 13386
11641861, 25355, 9336, 13490
11800622, 25556, 9436, 13594
11957965, 25788, 9536, 13702
12115649, 26020, 9636, 13805
12274063, 26233, 9736, 13915
12431948, 26461, 9836, 14019
12588078, 26680, 9936, 14126
12745349, 26901, 10036, 14228
12904143, 27140, 10136, 14329
13062127, 27361, 10236, 14429
13219775, 27563, 10336, 14570
13376334, 27784, 10436, 14718
13532935, 28002, 10536, 14870
13689989, 28204, 10636, 15022
13845381, 28422, 10739, 15173
14003616, 28670, 10839, 15321
14158538, 28906, 10939, 15475
14315753, 29121, 11039, 15625
14473711, 29344, 11139, 15773
14630652, 29555, 11239, 15921
14787974, 29776, 11339, 16075
14946125, 29992, 11439, 16225
15104192, 30217, 11539, 16373
15262251, 30426, 11639, 16521
15419692, 30628, 11739, 16675
15577894, 30875, 11839, 16825
15734364, 31114, 11939, 16973
15892161, 31322, 12039, 17121
16049684, 31559, 12139, 17275
16206365, 31793, 12239, 17425
16364437, 32010, 12339, 17573
16522370, 32236, 12439, 17721
16680337, 32457, 12539, 17876
16838367, 32667, 12639, 18026
16995940, 32864, 12739, 18174
17154359, 33086, 12839, 18322
17310063, 33324, 12939, 18476
17468005, 33534, 13039, 18626
17625966, 33757, 13139, 18774
17782488, 33960, 13239, 18922
17939470, 34191, 13339, 19076
18096700, 34433, 13439, 19226
18254710, 34651, 13539, 19379
18412680, 34872, 13639, 19539
18570628, 35103, 13739, 19697
18728965, 35337, 13839, 19853
18883694, 35571, 13939, 20001
19039229, 35796, 14039, 20151
19197389, 36001, 14139, 20305
19355679, 36219, 14239, 20457
19511544, 36430, 14339, 20605
19669812, 36670, 14441, 20755
19825847, 36905, 14541, 20909
19984070, 37138, 14641, 21059
20141410, 37378, 14741, 21207
20299808, 37594, 14841, 21355
20456680, 37837, 14941, 21509
20612853, 38071, 15041, 21665
20769280, 38314, 15141, 21813
20926567, 38518, 15241, 21961
21085820, 38775, 15341, 22092
21242011, 38984, 15441, 22198
21399589, 39206, 15571, 22365
21555386, 39396, 15677, 22496
21715146, 39789, 15781, 23509
21873047, 40032, 15883, 23788
22030888, 40300, 15983, 23996
22186803, 40544, 16083, 24186
22342296, 40801, 16183, 24360
22498252, 41037, 16283, 24534
22655955, 41271, 16383, 24706
22814662, 41502, 16483, 24873
22972094, 41721, 16585, 25034
23128058, 41934, 16685, 25200
23286116, 42169, 16786, 25370
23441458, 42396, 16886, 25526
23599364, 42628, 16986, 25676
23756665, 42861, 17086, 25826
23914980, 43138, 17186, 25982
24072955, 43375, 17286, 26134
24230747, 43601, 17388, 26287
24388865, 43831, 17488, 26436
24545239, 44055, 17588, 26594
24703113, 44264, 17692, 26748
24858859, 44488, 17792, 26896
25017599, 44690, 17892, 27044
25173747, 44892, 17992, 27200
25331391, 45077, 18092, 27348
25487520, 45301, 18192, 27496
25645755, 45506, 18292, 27644
25802625, 45719, 18392, 27803
25959574, 45931, 18492, 27951
26116497, 46143, 18592, 28099
26274467, 46317, 18692, 28249
26431887, 46527, 18792, 28407
26588140, 46735, 18892, 28557
26745277, 46943, 18992, 28707
26902737, 47150, 19092, 28855
27060999, 47343, 19192, 29011
27219011, 47547, 19292, 29159
27376433, 47783, 19392, 29307
27532771, 48004, 19492, 29455
27690953, 48216, 19592, 29611
27849162, 48417, 19692, 29763
28006637, 48637, 19800, 29922
28164714, 48847, 19900, 30070
28321203, 49057, 20000, 30229
28478810, 49272, 20100, 30377
28636739, 49515, 20200, 30525
28794862, 49757, 20304, 30677
28952536, 50002, 20404, 30837
29108676, 50221, 20504, 30988
29266172, 50421, 20604, 31136
29423713, 50628, 20704, 31290
29581367, 50866, 20804, 31446
29739054, 51058, 20904, 31594
29895914, 51236, 21004, 31742
30052246, 51459, 21104, 31890
30209744, 51682, 21204, 32046
30367526, 51914, 21304, 32194
30526121, 52157, 21404, 32342
30683242, 52366, 21508, 32495
30841213, 52560, 21608, 32651
30999502, 52755, 21708, 32799
31157470, 52978, 21808, 32949
31315223, 53191, 21908, 33097
31473476, 53385, 22008, 33255
31631131, 53581, 22108, 33403
31788726, 53805, 22208, 33551
31947013, 54027, 22308, 33699
32104829, 54241, 22408, 33855
32260630, 54470, 22508, 34006
32417602, 54681, 22608, 34154
32575492, 54901, 22708, 34302
32732946, 55135, 22808, 34458
32891034, 55348, 22908, 34606
33049673, 55569, 23008, 34754
33207527, 55780, 23108, 34904
33365137, 56001, 23212, 35062
33520678, 56240, 23312, 35210
33677638, 56457, 23412, 35358
33834031, 56675, 23512, 35508
33992033, 56895, 23612, 35662
34149503, 57165, 23712, 35859
34305792, 57392, 23812, 36009
34463846, 57623, 23912, 36112
34621963, 57845, 24012, 36226
34778090, 58063, 24112, 36330
34936072, 58276, 24212, 36430
35094218, 58528, 24312, 36534
35250892, 58781, 24412, 36638
35406487, 59016, 24512, 36753
35561800, 59225, 24612, 36861
35720097, 59444, 24712, 36969
35876795, 59676, 24812, 37077
36033491, 59898, 24912, 37181
36191294, 60107, 25012, 37285
36348129, 60317, 25112, 37389
36506201, 60527, 25212, 37494
36662031, 60738, 25312, 37596
36819074, 60954, 25412, 37698
36975966, 61160, 25512, 37798
