PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10012, 179, 452, 1054
161815, 695, 1005, 2117
304713, 1041, 1116, 2258
447206, 1386, 1216, 2364
589571, 1731, 1316, 2468
732290, 2062, 1416, 2568
874743, 2424, 1517, 2675
1017872, 2736, 1620, 2777
1161409, 3070, 1720, 2877
1305268, 3395, 1820, 2979
1448429, 3734, 1920, 3079
1592491, 4074, 2020, 3183
1735280, 4398, 2127, 3290
1878652, 4725, 2227, 3390
2020989, 5040, 2327, 3494
2163529, 5355, 2427, 3598
2306813, 5689, 2527, 3702
2454539, 6172, 2641, 3896
2597243, 6561, 2741, 4089
2740175, 6902, 2841, 4198
2882937, 7226, 2941, 4326
3026027, 7550, 3044, 4444
3168876, 7903, 3144, 4556
3311288, 8236, 3254, 4676
3454872, 8566, 3354, 4791
3598422, 8916, 3454, 4896
3742250, 9227, 3554, 4998
3885873, 9565, 3682, 5128
4029527, 9897, 3798, 5248
4172059, 10217, 3900, 5352
4314573, 10568, 4000, 5452
4457644, 10893, 4100, 5556
4600662, 11246, 4200, 5656
4743696, 11569, 4300, 5760
4887148, 11901, 4400, 5860
5029839, 12220, 4500, 5960
5172426, 12572, 4600, 6072
5316022, 12920, 4702, 6177
5458982, 13231, 4802, 6281
5608721, 13719, 4902, 6411
5752028, 14103, 5002, 6546
5894434, 14462, 5102, 6646
6037539, 14779, 5205, 6749
6180758, 15107, 5305, 6849
6323580, 15436, 5405, 6949
6467608, 15774, 5505, 7049
6610767, 16106, 5605, 7149
6754502, 16454, 5705, 7255
6897656, 16803, 5805, 7362
7041063, 17166, 5905, 7483
7184468, 17495, 6005, 7589
7327274, 17836, 6105, 7689
7470500, 18179, 6205, 7789
7614038, 18524, 6305, 7891
7756976, 18862, 6405, 7991
7900187, 19207, 6505, 8091
8042768, 19540, 6605, 8191
8185477, 19859, 6705, 8293
8331690, 20172, 6805, 8393
8476141, 20488, 6905, 8499
8619847, 20851, 7005, 8599
8763879, 21170, 7105, 8701
8915494, 21599, 7207, 8831
9058939, 21988, 7307, 8946
9202198, 22337, 7407, 9046
9346793, 22670, 7507, 9146
9489881, 22989, 7645, 9298
9643765, 23283, 7745, 9448
9801506, 23481, 7845, 9603
9959951, 23695, 7945, 9753
10118129, 23899, 8045, 9901
10275657, 24156, 8145, 10053
10433977, 24399, 8245, 10209
10592012, 24600, 8345, 10363
10749051, 24830, 8445, 10514
10906961, 25061, 8545, 10662
11062709, 25269, 8645, 10824
11220328, 25503, 8745, 10976
11377618, 25719, 8845, 11128
11536479, 25966, 8945, 11280
11694032, 26197, 9045, 11444
11852014, 26407, 9145, 11596
12009975, 26626, 9245, 11752
12167758, 26848, 9345, 11906
12323685, 27086, 9445, 12068
12481484, 27318, 9545, 12220
12640131, 27555, 9645, 12372
12797722, 27799, 9745, 12530
12954487, 28010, 9845, 12688
13110897, 28240, 9945, 12842
13268666, 28461, 10045, 12992
13426411, 28690, 10145, 13150
13583741, 28931, 10245, 13302
13740513, 29168, 10345, 13454
13898573, 29381, 10445, 13602
14056447, 29613, 10545, 13758
14214866, 29824, 10645, 13910
14372611, 30050, 10745, 14062
14528580, 30246, 10845, 14210
14685609, 30470, 10945, 14362
14843338, 30706, 11045, 14518
15000935, 30962, 11145, 14666
15158657, 31220, 11245, 14818
15316913, 31468, 11345, 14972
15474718, 31680, 11445, 15128
15629049, 31877, 11545, 15276
15787497, 32113, 11645, 15424
15945161, 32338, 11748, 15583
16100219, 32556, 11848, 15731
16257841, 32788, 11948, 15879
16416199, 32999, 12048, 16027
16573885, 33221, 12148, 16183
16732308, 33453, 12248, 16331
16890123, 33689, 12348, 16479
17047830, 33916, 12448, 16629
17205298, 34155, 12548, 16783
17363509, 34391, 12648, 16931
17521550, 34634, 12748, 17079
17678972, 34864, 12848, 17233
17836975, 35125, 12948, 17383
17993640, 35340, 13048, 17531
18151925, 35560, 13148, 17679
18308880, 35775, 13248, 17835
18467930, 35990, 13348, 17983
18625247, 36222, 13448, 18133
18783311, 36452, 13548, 18281
18941410, 36674, 13648, 18437
19099134, 36915, 13748, 18585
19256733, 37137, 13848, 18733
19415230, 37364, 13948, 18883
19573073, 37597, 14048, 19037
19730624, 37797, 14148, 19185
19888283, 38014, 14248, 19333
20044270, 38240, 14348, 19483
20201341, 38461, 14448, 19637
20358989, 38680, 14548, 19785
20517746, 38909, 14648, 19933
20675251, 39122, 14748, 20083
20837685, 39415, 14849, 20265
20995564, 39700, 14949, 20428
21153218, 39946, 15049, 20542
21311801, 40152, 15149, 20691
21469312, 40375, 15249, 20847
21625479, 40620, 15349, 20997
21783008, 41038, 15500, 21927
21939316, 41305, 15600, 22237
22095042, 41553, 15703, 22414
22253982, 41775, 15803, 22580
22411349, 41993, 15905, 22740
22569893, 42213, 16005, 22888
22727446, 42427, 16105, 23038
22884092, 42670, 16207, 23196
23041408, 42928, 16307, 23348
23199647, 43156, 16411, 23505
23357510, 43353, 16515, 23674
23514272, 43603, 16615, 23824
23671890, 43823, 16715, 23972
23828284, 44080, 16815, 24121
23986013, 44308, 16916, 24281
24142478, 44526, 17016, 24429
24300409, 44774, 17116, 24577
24458508, 44996, 17216, 24725
24616102, 45219, 17316, 24881
24774326, 45453, 17416, 25021
24930233, 45672, 17516, 25157
25088348, 45894, 17616, 25295
25244755, 46120, 17716, 25435
25402867, 46351, 17816, 25577
25560738, 46581, 17916, 25713
25718294, 46800, 18016, 25851
25876847, 47031, 18116, 25991
26034672, 47222, 18216, 26127
26191779, 47449, 18316, 26265
