PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10380, 168, 429, 1018
162951, 656, 1053, 2112
305345, 1016, 1169, 2284
447544, 1361, 1273, 2394
589272, 1693, 1377, 2516
731068, 2011, 1479, 2623
872866, 2322, 1581, 2738
1014867, 2634, 1693, 2850
1156629, 2948, 1797, 2954
1298723, 3264, 1901, 3063
1440483, 3599, 2005, 3169
1582760, 3922, 2116, 3286
1724936, 4234, 2268, 3444
1866861, 4561, 2372, 3548
2012056, 5053, 2561, 4069
2154903, 5431, 2677, 4303
2297354, 5755, 2777, 4436
2439257, 6079, 2882, 4548
2581826, 6379, 2982, 4648
2724509, 6677, 3082, 4752
2867280, 6995, 3182, 4852
3008654, 7330, 3282, 4957
3150833, 7654, 3382, 5057
3292024, 7962, 3482, 5159
3432692, 8273, 3582, 5263
3574334, 8564, 3682, 5363
3717247, 8873, 3782, 5469
3859664, 9186, 3882, 5569
4002238, 9511, 3984, 5675
4143740, 9819, 4084, 5775
4286367, 10130, 4187, 5880
4428643, 10457, 4289, 6021
4570946, 10790, 4389, 6175
4712566, 11122, 4489, 6331
4855238, 11426, 4589, 6479
4997444, 11739, 4689, 6627
5143205, 12160, 4807, 6909
5284994, 12565, 4980, 7175
5428257, 12899, 5082, 7284
5570705, 13256, 5182, 7387
5712872, 13576, 5282, 7560
5855115, 13872, 5383, 7726
5998061, 14183, 5483, 7889
6139682, 14507, 5583, 8042
6281012, 14818, 5683, 8196
6423401, 15148, 5783, 8354
6565827, 15451, 5883, 8506
6708401, 15767, 5983, 8654
6850575, 16092, 6083, 8804
6993989, 16414, 6183, 8958
7136265, 16730, 6283, 9106
7278729, 17046, 6383, 9256
7420522, 17353, 6483, 9406
7563137, 17660, 6583, 9571
7704373, 17991, 6683, 9734
7846320, 18311, 6783, 9884
7992391, 18645, 6883, 10046
8135812, 18956, 6983, 10204
8279253, 19247, 7083, 10352
8422501, 19552, 7183, 10504
8580584, 20009, 7315, 10842
8725782, 20384, 7415, 11195
8869808, 20738, 7515, 11315
9013571, 21052, 7615, 11419
9171328, 21307, 7719, 11538
9328901, 21536, 7819, 11642
9485834, 21737, 7919, 11746
9643361, 21980, 8019, 11846
9801147, 22204, 8119, 11950
9958259, 22436, 8223, 12060
10115700, 22632, 8323, 12164
10273189, 22853, 8427, 12275
10431651, 23064, 8527, 12375
10589369, 23257, 8627, 12479
10747472, 23463, 8727, 12579
10904864, 23677, 8827, 12683
11062374, 23895, 8927, 12783
11219643, 24119, 9027, 12887
11377776, 24335, 9127, 12987
11533914, 24517, 9227, 13087
11691838, 24726, 9327, 13196
11849424, 24939, 9427, 13308
12006190, 25152, 9527, 13413
12162578, 25354, 9627, 13517
12318837, 25572, 9727, 13625
12476298, 25769, 9827, 13729
12631716, 25975, 9927, 13837
12789201, 26191, 10027, 13937
