PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11266, 180, 477, 1038
180076, 598, 1066, 2114
338624, 875, 1305, 2432
493678, 1156, 1471, 2699
650979, 1450, 1596, 2895
806786, 1732, 1716, 3089
965637, 2052, 1824, 3276
1121715, 2311, 1927, 3442
1279106, 2612, 2031, 3611
1437551, 2905, 2136, 3780
1590842, 3190, 2236, 3948
1748594, 3465, 2336, 4106
1905947, 3778, 2436, 4278
2064610, 4068, 2536, 4446
2222639, 4374, 2637, 4624
2378280, 4682, 2737, 4785
2532184, 4948, 2840, 4958
2690118, 5239, 2940, 5126
2847854, 5548, 3042, 5290
3002413, 5843, 3143, 5466
3159781, 6131, 3243, 5636
3315552, 6398, 3343, 5793
3472933, 6673, 3443, 5946
3627940, 6969, 3543, 6098
3785946, 7255, 3643, 6255
3942900, 7527, 3751, 6414
4098810, 7810, 3851, 6565
4253596, 8089, 3959, 6733
4410741, 8361, 4067, 6894
4565140, 8654, 4171, 7056
4721030, 8924, 4278, 7219
4877626, 9266, 4382, 7385
5035062, 9542, 4484, 7540
5192067, 9850, 4584, 7695
5349400, 10150, 4687, 7850
5507083, 10427, 4787, 8006
5664664, 10726, 4887, 8158
5821740, 11028, 4987, 8314
5979496, 11302, 5087, 8479
6135951, 11604, 5190, 8636
6292462, 11889, 5290, 8794
6449270, 12202, 5392, 8952
6606294, 12498, 5493, 9112
6760026, 12783, 5593, 9263
6916792, 13063, 5695, 9413
7072667, 13352, 5797, 9581
7230561, 13654, 5897, 9737
7388417, 13935, 5997, 9890
7545151, 14231, 6097, 10044
7699961, 14502, 6197, 10199
7857434, 14798, 6297, 10351
8013421, 15086, 6397, 10502
8171990, 15374, 6497, 10656
8331314, 15765, 6675, 11092
8488601, 16079, 6839, 11534
8642051, 16363, 6947, 11776
8798039, 16667, 7047, 11982
8955201, 16956, 7151, 12180
9111337, 17246, 7251, 12368
9268956, 17548, 7357, 12558
9423744, 17825, 7467, 12726
9582069, 18108, 7575, 12898
9739435, 18404, 7677, 13073
9896185, 18704, 7781, 13235
10053023, 19036, 7883, 13401
10209297, 19325, 7983, 13558
10366882, 19628, 8083, 13719
10524101, 19934, 8183, 13878
10682770, 20232, 8283, 14038
10837818, 20512, 8383, 14195
10994799, 20813, 8483, 14361
11151706, 21103, 8583, 14510
11310047, 21398, 8683, 14662
11467262, 21660, 8783, 14828
11624991, 21947, 8883, 14978
11783609, 22226, 8983, 15138
11939467, 22491, 9083, 15290
12097834, 22796, 9183, 15461
12255652, 23090, 9284, 15620
12412070, 23391, 9384, 15780
12569798, 23688, 9484, 15937
12727839, 23993, 9584, 16092
12881425, 24289, 9684, 16246
13039162, 24594, 9784, 16394
13196806, 24873, 9884, 16556
13354915, 25150, 9984, 16706
13509545, 25453, 10084, 16866
13667439, 25729, 10184, 17020
13823223, 26017, 10284, 17182
13982223, 26284, 10384, 17340
14138822, 26583, 10484, 17499
14295856, 26878, 10584, 17656
14453570, 27190, 10684, 17815
14609192, 27467, 10784, 17967
14766826, 27762, 10884, 18130
14924306, 28055, 10984, 18293
15081472, 28327, 11084, 18441
15239197, 28609, 11184, 18602
15396710, 28894, 11284, 18761
15553968, 29183, 11384, 18924
15711657, 29480, 11484, 19074
15867486, 29767, 11584, 19222
16023810, 30066, 11687, 19386
16179876, 30361, 11787, 19547
16336690, 30678, 11888, 19702
16494728, 30974, 11988, 19855
16652079, 31279, 12088, 20013
16808868, 31560, 12188, 20162
16967183, 31851, 12288, 20311
17124148, 32157, 12388, 20468
17280689, 32437, 12488, 20617
17436626, 32729, 12588, 20767
17593477, 33027, 12688, 20920
17751066, 33290, 12788, 21080
17905858, 33560, 12888, 21233
18061458, 33848, 12988, 21384
18218235, 34117, 13088, 21537
18374013, 34402, 13188, 21696
18529708, 34660, 13288, 21845
18687090, 34934, 13388, 21996
18842799, 35186, 13488, 22152
18999156, 35479, 13588, 22307
19156779, 35755, 13688, 22458
19313564, 36027, 13788, 22612
19470040, 36314, 13888, 22766
19627706, 36598, 13988, 22918
19786290, 36896, 14088, 23073
19942190, 37205, 14188, 23230
20098423, 37507, 14288, 23385
20255608, 37788, 14388, 23534
20410256, 38072, 14488, 23687
20567399, 38385, 14588, 23839
20723727, 38686, 14688, 23989
20879797, 38980, 14788, 24142
21038626, 39264, 14888, 24305
21194645, 39550, 14988, 24460
21355592, 39892, 15088, 24651
21512400, 40231, 15214, 24938
21670147, 40541, 15327, 25106
21826277, 40826, 15431, 25233
21984695, 41133, 15535, 25410
22141153, 41418, 15639, 25553
22296781, 41725, 15743, 25678
22457131, 42167, 15864, 26656
22615181, 42508, 16006, 27072
22771364, 42785, 16111, 27297
22929361, 43096, 16215, 27477
23086476, 43410, 16319, 27647
23242351, 43677, 16423, 27803
23399740, 43984, 16527, 27951
23553405, 44273, 16635, 28097
23711680, 44561, 16739, 28278
23869270, 44844, 16843, 28458
24026685, 45126, 16951, 28633
24184208, 45406, 17057, 28816
24340580, 45682, 17162, 28981
24497629, 45962, 17265, 29139
24651002, 46250, 17368, 29303
24808375, 46542, 17468, 29469
24966973, 46824, 17568, 29623
25123226, 47118, 17668, 29784
25281038, 47408, 17768, 29945
25438037, 47699, 17868, 30114
25595635, 47959, 17970, 30276
25753181, 48237, 18072, 30430
25910337, 48486, 18172, 30592
26066099, 48771, 18272, 30746
26221216, 49054, 18372, 30898
26378498, 49370, 18472, 31058
26536166, 49656, 18572, 31216
26690767, 49929, 18672, 31367
26847766, 50219, 18772, 31523
27005898, 50484, 18872, 31680
27162786, 50765, 18972, 31839
27320485, 51048, 19072, 31991
27477736, 51335, 19172, 32145
27634174, 51594, 19272, 32299
27792448, 51870, 19372, 32450
27950182, 52147, 19472, 32604
28107402, 52439, 19572, 32759
28264690, 52720, 19672, 32911
28419293, 53008, 19772, 33065
28575536, 53312, 19872, 33215
28733514, 53611, 19972, 33372
28890608, 53897, 20072, 33521
29046279, 54182, 20172, 33681
29204134, 54459, 20272, 33834
29360043, 54764, 20372, 34001
29518380, 55062, 20472, 34157
29674968, 55356, 20572, 34309
29832344, 55609, 20674, 34469
29990868, 55902, 20774, 34624
30147208, 56173, 20874, 34775
30302867, 56447, 20974, 34927
30459577, 56726, 21074, 35089
