PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15162, 183, 604, 1190
183312, 597, 1219, 2180
341352, 918, 1469, 2457
497561, 1199, 1627, 2655
655168, 1496, 1742, 2802
813445, 1775, 1846, 2947
970037, 2026, 1950, 3073
1127431, 2313, 2054, 3220
1283775, 2596, 2169, 3363
1442053, 2868, 2325, 3539
1600187, 3125, 2437, 3706
1755701, 3407, 2545, 3895
1913045, 3689, 2656, 4059
2068874, 3986, 2762, 4224
2226846, 4258, 2868, 4388
2384600, 4537, 2972, 4554
2546748, 4933, 3150, 4977
2704419, 5250, 3273, 5203
2860851, 5537, 3381, 5363
3019133, 5814, 3509, 5566
3176254, 6101, 3629, 5719
3332614, 6400, 3751, 5884
3490206, 6675, 3860, 6022
3645706, 6965, 3972, 6174
3800057, 7237, 4073, 6299
3956247, 7519, 4178, 6426
4114622, 7796, 4286, 6551
4272902, 8050, 4391, 6679
4430540, 8342, 4491, 6783
4586494, 8596, 4591, 6889
4745233, 8887, 4695, 7021
4902636, 9178, 4798, 7132
5059384, 9475, 4898, 7239
5214687, 9754, 5000, 7349
5372260, 10056, 5104, 7453
5529277, 10338, 5206, 7560
5686117, 10607, 5308, 7671
5844280, 10892, 5408, 7777
6001922, 11170, 5508, 7882
6160148, 11435, 5608, 7984
6317448, 11727, 5710, 8090
6472693, 12004, 5812, 8200
6628486, 12270, 5912, 8304
6783048, 12544, 6012, 8413
6939669, 12827, 6112, 8515
7097914, 13093, 6214, 8619
7255533, 13384, 6316, 8723
7410927, 13673, 6418, 8837
7568490, 13946, 6520, 8941
7726612, 14240, 6624, 9049
7880924, 14509, 6732, 9159
8039480, 14779, 6832, 9269
8197264, 15025, 6936, 9383
8354018, 15298, 7036, 9485
8509693, 15587, 7136, 9589
8667435, 15890, 7238, 9710
8822773, 16187, 7338, 9812
8982004, 16451, 7438, 9921
9139727, 16743, 7538, 10025
9297942, 17030, 7638, 10126
9453109, 17292, 7738, 10232
9610175, 17566, 7838, 10333
9768068, 17836, 7942, 10445
9926220, 18106, 8042, 10545
10081168, 18362, 8144, 10654
10238654, 18648, 8244, 10755
10397159, 18929, 8348, 10861
10552119, 19202, 8450, 10967
10709418, 19471, 8550, 11069
10867873, 19752, 8652, 11178
11025865, 20040, 8754, 11287
11183219, 20322, 8854, 11391
11340988, 20580, 8954, 11497
11498410, 20853, 9054, 11600
11652719, 21134, 9159, 11707
11810235, 21425, 9259, 11817
11968120, 21699, 9363, 11923
12126732, 21999, 9464, 12029
12282991, 22282, 9564, 12132
12438890, 22562, 9664, 12232
12596465, 22823, 9764, 12334
12753508, 23089, 9864, 12436
12911054, 23346, 9965, 12559
13065319, 23593, 10065, 12661
13224374, 23872, 10165, 12763
13382382, 24171, 10270, 12896
13539828, 24462, 10370, 13045
13697774, 24750, 10470, 13195
13855431, 25036, 10571, 13348
14013503, 25326, 10672, 13511
14171313, 25612, 10773, 13664
14329660, 25901, 10873, 13820
14487461, 26178, 10976, 13977
14642260, 26456, 11078, 14137
14800167, 26743, 11179, 14292
14958431, 27037, 11279, 14454
15115684, 27329, 11379, 14611
15273612, 27626, 11479, 14759
15431721, 27904, 11579, 14908
15588555, 28162, 11679, 15064
15745653, 28563, 11785, 15320
15901960, 28886, 11891, 15494
16060329, 29181, 11991, 15620
16216165, 29467, 12099, 15751
16370952, 29750, 12206, 15883
16527032, 30040, 12312, 16002
16685830, 30309, 12422, 16134
16841718, 30579, 12531, 16256
16998402, 30870, 12634, 16382
17155370, 31170, 12736, 16489
17312813, 31425, 12836, 16592
17469830, 31713, 12936, 16698
17624438, 32010, 13036, 16802
17779823, 32275, 13136, 16909
17934993, 32544, 13236, 17015
18092855, 32822, 13336, 17117
18248585, 33093, 13436, 17217
18405305, 33342, 13536, 17318
18563832, 33632, 13639, 17425
18721514, 33914, 13739, 17526
18877087, 34200, 13839, 17628
19034693, 34451, 13939, 17730
19191664, 34736, 14039, 17834
19348307, 34993, 14139, 17935
19505862, 35291, 14239, 18041
19661482, 35544, 14339, 18145
19818865, 35837, 14439, 18247
19976504, 36104, 14539, 18353
20132448, 36361, 14639, 18454
20289867, 36638, 14739, 18559
20447804, 36923, 14839, 18660
20604637, 37176, 14939, 18764
20763508, 37440, 15039, 18872
20920650, 37738, 15139, 18980
21077699, 38036, 15239, 19092
21234951, 38329, 15339, 19192
21391862, 38577, 15439, 19292
21547835, 38872, 15539, 19399
21704572, 39160, 15639, 19502
21861577, 39466, 15739, 19610
22015879, 39726, 15839, 19710
22173518, 40006, 15939, 19815
22328062, 40307, 16039, 19924
22483815, 40573, 16139, 20026
22644445, 41003, 16296, 20759
22802592, 41321, 16418, 21037
22959746, 41586, 16536, 21216
23116576, 41885, 16648, 21404
23274596, 42147, 16754, 21556
23432370, 42436, 16858, 21706
23588514, 42734, 16961, 21852
23744448, 43026, 17063, 21994
23903020, 43289, 17163, 22124
24060162, 43547, 17263, 22243
24294200, 43798, 17372, 22367
24491236, 44305, 17487, 22786
24648894, 44671, 17606, 23259
24805522, 44971, 17714, 23503
24961494, 45273, 17826, 23690
25118228, 45544, 17930, 23864
25274349, 45836, 18040, 24025
25432145, 46094, 18142, 24175
25586970, 46355, 18253, 24332
25742935, 46653, 18361, 24532
25899746, 46954, 18465, 24652
26057596, 47237, 18576, 24783
26214125, 47495, 18677, 24916
26371977, 47757, 18783, 25093
26530303, 48041, 18883, 25264
26687510, 48339, 18989, 25427
26843890, 48629, 19093, 25585
26997810, 48924, 19195, 25745
27155577, 49172, 19297, 25899
27313180, 49411, 19404, 26061
27471726, 49678, 19506, 26225
27627740, 49963, 19608, 26375
27785009, 50252, 19708, 26529
27941464, 50536, 19809, 26694
28100025, 50817, 19909, 26846
28258162, 51096, 20016, 27001
28415076, 51373, 20118, 27163
28569969, 51654, 20218, 27315
28726356, 51989, 20324, 27620
28883794, 52299, 20424, 27819
29040595, 52592, 20528, 27962
29196619, 52892, 20641, 28129
29352725, 53172, 20753, 28279
29510736, 53441, 20865, 28435
29665980, 53732, 20979, 28562
29823831, 54035, 21081, 28677
29979552, 54322, 21181, 28783
30137938, 54631, 21281, 28891
30294749, 54886, 21381, 29002
30451963, 55156, 21481, 29114
30608112, 55455, 21581, 29222
30764998, 55753, 21681, 29331
30922823, 56033, 21781, 29433
31080443, 56325, 21883, 29539
31236819, 56611, 21983, 29639
31391844, 56875, 22083, 29743
31545086, 57134, 22183, 29843
31699162, 57389, 22287, 29947
31854445, 57648, 22387, 30065
32012649, 57909, 22491, 30227
32168052, 58208, 22591, 30380
32325398, 58519, 22699, 30544
32481751, 58817, 22807, 30706
32637403, 59086, 22907, 30854
32794636, 59352, 23011, 31014
32950662, 59624, 23115, 31175
33108328, 59923, 23219, 31330
33266614, 60216, 23321, 31490
33424849, 60517, 23425, 31648
33582034, 60777, 23525, 31804
33738580, 61034, 23627, 31960
33893908, 61307, 23727, 32111
34051449, 61584, 23827, 32265
34207498, 61848, 23927, 32419
34362774, 62130, 24027, 32572
34521313, 62398, 24137, 32756
34678984, 62666, 24272, 32961
34837960, 62937, 24408, 33163
34992253, 63216, 24534, 33342
35147240, 63472, 24649, 33512
35302968, 63745, 24760, 33700
35458220, 64006, 24863, 33874
35617580, 64309, 24979, 34060
35777411, 64592, 25101, 34245
35934543, 64862, 25227, 34430
36095521, 65157, 25344, 34620
36253001, 65442, 25458, 34791
36411003, 65693, 25561, 34951
36591015, 66116, 25678, 35259
36799344, 66681, 25822, 35951
37014936, 67260, 25959, 36825
37233566, 67862, 26136, 37821
37454842, 68449, 26328, 38841
37644005, 68967, 26526, 39880
37830625, 69446, 26704, 40663
37995609, 69828, 26873, 41269
38160873, 70129, 27002, 41582
38320296, 70448, 27122, 41776
38478104, 70729, 27254, 41955
38633078, 71008, 27388, 42122
38789745, 71290, 27503, 42250
38948563, 71563, 27614, 42372
39105194, 71836, 27724, 42494
