PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12997, 166, 513, 1009
182120, 580, 1192, 2096
339497, 855, 1325, 2288
495687, 1110, 1435, 2423
650187, 1324, 1551, 2547
806507, 1558, 1668, 2675
961113, 1794, 1790, 2806
1118690, 2024, 1906, 2938
1274762, 2250, 2022, 3067
1427614, 2469, 2130, 3182
1581210, 2711, 2230, 3282
1736889, 2946, 2330, 3389
1891914, 3183, 2438, 3497
2046276, 3394, 2542, 3601
2201136, 3637, 2642, 3705
2354332, 3865, 2742, 3809
2510804, 4103, 2842, 3913
2666906, 4330, 2942, 4016
2822739, 4581, 3042, 4120
2975336, 4788, 3142, 4228
3129112, 5031, 3242, 4336
3282746, 5256, 3344, 4447
3436580, 5467, 3444, 4551
3592678, 5706, 3544, 4655
3745652, 5942, 3651, 4769
3897889, 6185, 3755, 4881
4055335, 6392, 3855, 4987
4212862, 6662, 3955, 5089
4368950, 6938, 4055, 5192
4523791, 7179, 4155, 5294
4678500, 7417, 4259, 5402
4832250, 7646, 4373, 5525
4987641, 7906, 4477, 5629
5143987, 8167, 4581, 5733
5298337, 8408, 4681, 5833
5452111, 8647, 4781, 5933
5606122, 8873, 4881, 6035
5759519, 9098, 4988, 6142
5917574, 9329, 5092, 6246
6078787, 9653, 5245, 6522
6232596, 9925, 5366, 6725
6388271, 10182, 5484, 6861
6542846, 10433, 5584, 6974
6697776, 10643, 5684, 7085
6853538, 10871, 5784, 7193
7008822, 11076, 5884, 7301
7164831, 11315, 5984, 7401
7319048, 11553, 6084, 7529
7475696, 11797, 6184, 7677
7631480, 12011, 6284, 7825
7786054, 12260, 6384, 7977
7942569, 12535, 6484, 8129
8099722, 12773, 6584, 8277
8255892, 13020, 6684, 8427
8409676, 13233, 6784, 8579
8565279, 13475, 6884, 8731
8718548, 13703, 6984, 8879
8872053, 13944, 7084, 9027
9027400, 14177, 7184, 9179
9184045, 14413, 7284, 9331
9340992, 14681, 7384, 9479
9496384, 14902, 7484, 9627
9652441, 15149, 7584, 9779
9806974, 15385, 7684, 9931
9962058, 15604, 7784, 10079
10116357, 15856, 7884, 10227
10269371, 16080, 7987, 10382
10424510, 16298, 8087, 10541
10578665, 16519, 8187, 10695
10733421, 16767, 8287, 10843
10886376, 16980, 8387, 10995
11039703, 17198, 8487, 11147
11194774, 17416, 8587, 11295
11351211, 17668, 8687, 11443
11509829, 17934, 8787, 11595
11664012, 18157, 8887, 11747
11817277, 18367, 8987, 11895
11972388, 18601, 9087, 12043
12125105, 18832, 9187, 12195
12279998, 19062, 9287, 12349
12433014, 19280, 9387, 12497
12587940, 19524, 9487, 12645
12744586, 19775, 9587, 12801
12898780, 20018, 9687, 12953
13052151, 20269, 9790, 13107
13206390, 20491, 9890, 13257
13360806, 20728, 9990, 13409
13517372, 20956, 10090, 13565
13672672, 21164, 10190, 13713
13826782, 21388, 10290, 13864
13983685, 21621, 10390, 14016
14141839, 21824, 10490, 14172
14299555, 22072, 10597, 14327
14455110, 22285, 10701, 14483
14611803, 22510, 10801, 14637
14768559, 22756, 10901, 14791
14927961, 22988, 11001, 14939
15083994, 23222, 11101, 15091
15242726, 23473, 11201, 15245
15400036, 23705, 11301, 15399
15557760, 23937, 11405, 15551
15714424, 24160, 11505, 15699
15872087, 24393, 11605, 15857
16029115, 24602, 11705, 16007
16186188, 24827, 11805, 16159
16344836, 25049, 11905, 16307
16502337, 25280, 12005, 16465
16660009, 25506, 12105, 16615
16817026, 25715, 12205, 16767
16974754, 25954, 12305, 16915
17130349, 26174, 12405, 17081
17288117, 26385, 12509, 17241
17442528, 26612, 12609, 17394
17597747, 26845, 12709, 17542
17754519, 27072, 12813, 17700
17912799, 27298, 12913, 17850
18070697, 27541, 13017, 18002
18228531, 27793, 13117, 18150
18384886, 28018, 13217, 18304
18541965, 28268, 13317, 18454
18700662, 28518, 13417, 18602
18858603, 28736, 13517, 18750
19017993, 29084, 13619, 18894
19174176, 29331, 13719, 19017
19332921, 29571, 13819, 19125
19490812, 29806, 13919, 19236
19648345, 30043, 14022, 19347
19803384, 30273, 14122, 19463
19961123, 30535, 14228, 19572
20119116, 30776, 14330, 19680
20276525, 30997, 14430, 19780
20435386, 31219, 14530, 19880
20592675, 31429, 14630, 19980
20750671, 31658, 14730, 20080
20908460, 31881, 14830, 20180
21063666, 32095, 14930, 20280
21220022, 32335, 15030, 20380
21376208, 32573, 15130, 20480
21530857, 32839, 15230, 20585
21687291, 33090, 15330, 20685
21844062, 33338, 15430, 20787
22001875, 33565, 15530, 20887
22159464, 33807, 15630, 20997
22316314, 34041, 15730, 21097
22476215, 34475, 15989, 21998
22635087, 34768, 16111, 22320
22793261, 35029, 16259, 22494
22949358, 35281, 16397, 22673
23107165, 35556, 16517, 22806
23264983, 35801, 16628, 22932
23420010, 36038, 16742, 23050
23576196, 36269, 16856, 23165
23736224, 36529, 16976, 23289
23893215, 36768, 17082, 23407
24050717, 37008, 17184, 23558
24207914, 37250, 17284, 23713
24363131, 37468, 17384, 23868
24519670, 37707, 17484, 24028
24677407, 37981, 17590, 24201
24835014, 38222, 17690, 24368
24991080, 38455, 17790, 24520
25147743, 38703, 17890, 24678
25305886, 38946, 17990, 24830
25461931, 39166, 18093, 24983
25620521, 39430, 18193, 25131
25777732, 39671, 18293, 25287
25935336, 39938, 18393, 25435
26090005, 40191, 18493, 25583
26247006, 40455, 18593, 25736
26405145, 40714, 18693, 25896
26561275, 40963, 18793, 26044
26717495, 41211, 18893, 26194
26874425, 41457, 18993, 26346
27030735, 41682, 19093, 26502
27185589, 41914, 19193, 26650
27342922, 42157, 19294, 26800
27499559, 42382, 19394, 26948
27657399, 42609, 19494, 27104
27814798, 42852, 19594, 27252
27971996, 43081, 19694, 27400
28128335, 43324, 19794, 27548
28286052, 43571, 19894, 27704
28441485, 43793, 19994, 27856
28599042, 44034, 20094, 28017
28756657, 44274, 20194, 28165
28913149, 44510, 20294, 28321
29071306, 44727, 20394, 28469
29227301, 44954, 20494, 28617
29383278, 45200, 20594, 28765
29541790, 45439, 20694, 28923
29699375, 45698, 20794, 29071
29856284, 45954, 20894, 29219
30013614, 46197, 20994, 29376
30172060, 46445, 21094, 29533
30329754, 46697, 21194, 29695
30485881, 46922, 21294, 29857
30643932, 47145, 21394, 30010
30802188, 47352, 21494, 30168
30957820, 47573, 21594, 30316
31115505, 47786, 21694, 30466
31274013, 48011, 21794, 30616
31432138, 48262, 21894, 30776
31589605, 48495, 21994, 30924
31745778, 48735, 22094, 31072
31902866, 48960, 22194, 31220
32067121, 49311, 22299, 31427
32224945, 49613, 22406, 31665
32381872, 49848, 22506, 31773
32536768, 50062, 22618, 31888
32693733, 50297, 22718, 31998
32849073, 50522, 22818, 32105
33006235, 50750, 22919, 32216
33247977, 51126, 23032, 32514
33402974, 51387, 23146, 32842
33561370, 51660, 23260, 33039
33719768, 51903, 23373, 33219
33877500, 52116, 23483, 33364
34035173, 52358, 23597, 33510
34193334, 52583, 23703, 33632
34349842, 52829, 23811, 33751
34506994, 53048, 23923, 33877
34666027, 53249, 24025, 33984
34822322, 53480, 24125, 34088
34977952, 53734, 24233, 34203
35135724, 53939, 24335, 34307
35294370, 54158, 24435, 34419
35451736, 54395, 24535, 34527
35608468, 54600, 24635, 34633
35766625, 54819, 24737, 34737
35923828, 55031, 24837, 34846
36080880, 55263, 24937, 34950
36238334, 55503, 25037, 35054
36396211, 55724, 25137, 35158
36552221, 55940, 25237, 35258
36708868, 56165, 25337, 35360
36867123, 56410, 25437, 35464
37021746, 56619, 25537, 35571
37178361, 56820, 25637, 35671
37334052, 57039, 25737, 35775
37490247, 57240, 25837, 35875
37645850, 57424, 25937, 35978
37803627, 57632, 26037, 36078
37961132, 57867, 26141, 36186
38119627, 58087, 26241, 36289
38276579, 58303, 26341, 36389
38433896, 58525, 26441, 36493
38593662, 58755, 26541, 36597
38749715, 58962, 26641, 36697
38905631, 59172, 26741, 36799
39062783, 59404, 26841, 36899
39220164, 59624, 26945, 37009
39376215, 59857, 27045, 37113
39532754, 60092, 27147, 37215
39688985, 60337, 27247, 37315
39847386, 60568, 27349, 37426
40003955, 60818, 27449, 37526
40159760, 61026, 27549, 37628
40317308, 61275, 27649, 37728
40474042, 61512, 27749, 37828
40632153, 61737, 27849, 37928
40788374, 61967, 27949, 38028
40941664, 62184, 28051, 38130
41099750, 62436, 28151, 38230
41256143, 62648, 28251, 38330
41412654, 62872, 28351, 38430
41568091, 63112, 28451, 38533
41725095, 63344, 28551, 38633
41883002, 63559, 28651, 38733
42040737, 63761, 28751, 38833
42198863, 63989, 28851, 38933
42356978, 64211, 28953, 39037
42514424, 64436, 29053, 39137
42672776, 64653, 29153, 39237
42828800, 64885, 29253, 39337
42985397, 65113, 29353, 39437
43143241, 65305, 29453, 39537
43299853, 65531, 29553, 39637
43456661, 65774, 29653, 39737
43612565, 65998, 29758, 39866
43769963, 66234, 29863, 40008
43930444, 66459, 29967, 40117
44087039, 66834, 30124, 40827
44244410, 67078, 30241, 41096
44403839, 67338, 30360, 41311
44562207, 67577, 30476, 41509
44721266, 67833, 30597, 41725
44876751, 68086, 30714, 41903
45033589, 68333, 30834, 42100
45196802, 68654, 30945, 42308
45352917, 68957, 31069, 42483
45509309, 69194, 31176, 42596
45672680, 69516, 31307, 42764
45828730, 69791, 31411, 42907
45991128, 70041, 31525, 43054
46152039, 70270, 31651, 43232
46311918, 70516, 31763, 43366
46473758, 70746, 31891, 43514
46637316, 70985, 32029, 43709
46797276, 71206, 32182, 43884
46962933, 71457, 32343, 44066
47124118, 71693, 32492, 44235
47287774, 71932, 32648, 44429
47452908, 72160, 32803, 44600
47611787, 72385, 32968, 44775
47774640, 72616, 33115, 44952
47931675, 72842, 33249, 45098
48091331, 73072, 33380, 45236
48262369, 73358, 33500, 45380
48425834, 73700, 33662, 45613
48583252, 73998, 33776, 45781
