PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10446, 167, 425, 982
161376, 717, 1094, 2165
303179, 1093, 1231, 2346
445614, 1443, 1342, 2479
587757, 1782, 1450, 2600
730136, 2101, 1554, 2709
871649, 2431, 1665, 2836
1013994, 2787, 1769, 2969
1156286, 3146, 1871, 3075
1297467, 3478, 2011, 3230
1439625, 3818, 2111, 3334
1581513, 4155, 2218, 3449
1723518, 4503, 2320, 3555
1863656, 4854, 2420, 3659
2005505, 5206, 2520, 3765
2150732, 5679, 2714, 4160
2293255, 6082, 2822, 4386
2435668, 6409, 2924, 4491
2578121, 6737, 3024, 4597
2719764, 7061, 3124, 4699
2862286, 7401, 3224, 4802
3003842, 7737, 3324, 4907
3145609, 8061, 3424, 5015
3287530, 8391, 3524, 5115
3430156, 8717, 3624, 5215
3572136, 9057, 3727, 5318
3714172, 9381, 3831, 5448
3855675, 9704, 3933, 5553
3997667, 10024, 4035, 5655
4138906, 10372, 4135, 5759
4281196, 10717, 4239, 5863
4422952, 11074, 4339, 5968
4565319, 11414, 4439, 6072
4707036, 11767, 4546, 6188
4848766, 12101, 4646, 6300
4990864, 12421, 4746, 6406
5132654, 12741, 4846, 6510
5276580, 13222, 4946, 6763
5419648, 13614, 5046, 6933
5561259, 13956, 5146, 7045
5703606, 14271, 5249, 7175
5845061, 14604, 5349, 7285
5987020, 14945, 5449, 7391
6128618, 15269, 5553, 7495
6270471, 15610, 5653, 7597
6412410, 15977, 5753, 7701
6554317, 16325, 5853, 7801
6697140, 16678, 5954, 7906
6839088, 17040, 6054, 8014
6981198, 17364, 6154, 8116
7126901, 17692, 6254, 8240
7270068, 18007, 6354, 8340
7413510, 18367, 6458, 8444
7556485, 18705, 6558, 8563
7699985, 19041, 6658, 8667
7842917, 19403, 6758, 8775
7985745, 19731, 6860, 8881
8128216, 20064, 6960, 8995
8271321, 20396, 7060, 9131
8415065, 20736, 7162, 9243
8557943, 21066, 7262, 9367
8702609, 21397, 7370, 9481
8846213, 21742, 7471, 9589
8989825, 22068, 7575, 9693
9135558, 22535, 7675, 9938
9278688, 22921, 7776, 10103
9422814, 23265, 7876, 10213
9566853, 23593, 7976, 10320
9718886, 23874, 8076, 10434
9876303, 24135, 8176, 10537
10034509, 24361, 8276, 10637
10192230, 24594, 8376, 10737
10348600, 24818, 8476, 10837
10505005, 25038, 8576, 10937
10663278, 25308, 8679, 11040
10820484, 25527, 8779, 11140
10977313, 25742, 8879, 11242
11134855, 25973, 8979, 11342
11291410, 26195, 9079, 11442
11449287, 26410, 9179, 11542
11607296, 26624, 9279, 11642
11765619, 26844, 9379, 11742
11921412, 27058, 9479, 11842
12079574, 27265, 9579, 11946
12236946, 27493, 9679, 12046
12395440, 27716, 9779, 12146
12553184, 27983, 9879, 12265
12710893, 28213, 9979, 12367
12869331, 28442, 10079, 12467
13027117, 28661, 10179, 12567
13184694, 28891, 10279, 12667
13343328, 29117, 10379, 12767
13499290, 29349, 10479, 12867
13656776, 29573, 10579, 12967
13814995, 29789, 10679, 13067
13969769, 29993, 10779, 13167
14127802, 30222, 10879, 13267
14285431, 30421, 10979, 13367
14440305, 30633, 11079, 13467
14598537, 30865, 11179, 13567
14756421, 31108, 11285, 13673
14914480, 31351, 11385, 13773
15070544, 31577, 11485, 13873
15228431, 31817, 11585, 13973
15384980, 32032, 11685, 14075
15540975, 32265, 11789, 14179
15699528, 32511, 11889, 14279
15856536, 32753, 11989, 14391
16012689, 32949, 12089, 14493
16169918, 33155, 12191, 14595
16327639, 33370, 12293, 14701
16485185, 33587, 12393, 14801
16643952, 33812, 12493, 14905
16801415, 34041, 12593, 15005
16959145, 34242, 12693, 15109
17117143, 34463, 12793, 15209
17273693, 34648, 12893, 15316
17431792, 34851, 12993, 15416
17588051, 35078, 13093, 15520
17746048, 35295, 13193, 15620
17903902, 35520, 13293, 15720
18061616, 35742, 13393, 15825
18220064, 35969, 13493, 15925
18377816, 36187, 13593, 16027
18535582, 36387, 13693, 16127
18691737, 36590, 13793, 16227
18848413, 36812, 13893, 16327
19005860, 37042, 13993, 16427
19164164, 37268, 14093, 16529
19322216, 37508, 14193, 16629
19479563, 37720, 14293, 16729
19638014, 37944, 14393, 16830
19796019, 38162, 14493, 16933
19953819, 38406, 14593, 17037
20111472, 38669, 14693, 17137
20266313, 38932, 14793, 17237
20424288, 39162, 14893, 17337
20579867, 39383, 14993, 17437
20736658, 39607, 15093, 17541
20894410, 39806, 15193, 17641
21055965, 40109, 15296, 17804
21213004, 40449, 15396, 17939
21370141, 40670, 15496, 18053
21527588, 40920, 15597, 18156
21687476, 41326, 15760, 19260
21845057, 41645, 15861, 19581
22003445, 41921, 15963, 19779
22160686, 42155, 16066, 19968
22318640, 42410, 16166, 20148
22476186, 42643, 16266, 20311
22631382, 42863, 16374, 20484
22789273, 43094, 16476, 20654
22947222, 43329, 16576, 20816
23105777, 43575, 16676, 20966
23263236, 43806, 16776, 21114
23420731, 44027, 16876, 21270
23579083, 44272, 16976, 21418
23736791, 44516, 17076, 21568
23893729, 44764, 17176, 21721
24049183, 44968, 17276, 21881
24209481, 45229, 17376, 22029
24366699, 45434, 17476, 22177
24524472, 45651, 17576, 22325
24683292, 45848, 17676, 22481
24840992, 46055, 17776, 22629
24998289, 46261, 17876, 22777
25155166, 46481, 17976, 22929
25312049, 46710, 18076, 23085
25469537, 46923, 18176, 23233
25626897, 47125, 18276, 23381
25785525, 47343, 18376, 23535
25941933, 47571, 18476, 23693
26096337, 47782, 18576, 23841
26253716, 47995, 18676, 23991
26409688, 48225, 18776, 24139
26566707, 48443, 18876, 24295
26724773, 48680, 18976, 24445
26883081, 48881, 19076, 24604
27041091, 49103, 19176, 24756
27196647, 49327, 19276, 24915
27353362, 49527, 19376, 25063
27510331, 49736, 19476, 25211
27668166, 49966, 19576, 25359
27824106, 50185, 19676, 25522
27982129, 50404, 19776, 25674
28140020, 50635, 19877, 25835
28296132, 50841, 19977, 25985
28452446, 51053, 20077, 26143
28610918, 51319, 20177, 26291
28768874, 51554, 20277, 26441
28926119, 51793, 20377, 26591
29084492, 52020, 20478, 26747
29242163, 52248, 20578, 26895
29400241, 52474, 20678, 27045
29558686, 52724, 20778, 27195
29714809, 52951, 20878, 27349
29872334, 53182, 20978, 27497
30030188, 53404, 21078, 27645
30188257, 53628, 21178, 27795
30344297, 53855, 21278, 27957
30502262, 54123, 21378, 28123
30658983, 54360, 21478, 28273
30816559, 54602, 21578, 28428
30974417, 54829, 21678, 28586
31132436, 55035, 21778, 28736
31288986, 55301, 21878, 28884
31446876, 55543, 21978, 29049
31604971, 55773, 22078, 29203
31763213, 56006, 22178, 29351
31920800, 56237, 22278, 29499
32078650, 56483, 22378, 29649
32236605, 56707, 22478, 29803
32394871, 56958, 22580, 29955
32550571, 57191, 22680, 30103
32706312, 57405, 22780, 30253
32863600, 57679, 22880, 30413
33020115, 57905, 22980, 30562
33176405, 58112, 23080, 30707
33333561, 58343, 23180, 30851
33489406, 58552, 23280, 30992
33651545, 58834, 23380, 31165
33807223, 59096, 23480, 31296
33962974, 59333, 23580, 31399
34120547, 59580, 23680, 31507
34279527, 59864, 23780, 31645
34437241, 60128, 23880, 31785
34594695, 60367, 23980, 31912
34751051, 60603, 24080, 32031
34909303, 60845, 24180, 32131
35064974, 61100, 24280, 32231
35223439, 61352, 24380, 32331
35381587, 61585, 24480, 32433
35538981, 61818, 24580, 32533
35695518, 62046, 24680, 32636
35851579, 62287, 24780, 32736
36009194, 62530, 24880, 32837
36165931, 62748, 24980, 32942
36324158, 62951, 25080, 33042
36480740, 63172, 25180, 33144
36637229, 63408, 25280, 33245
36791893, 63645, 25380, 33345
36949193, 63880, 25480, 33445
37108013, 64099, 25580, 33545
37265702, 64346, 25680, 33645
37423265, 64572, 25780, 33782
37578869, 64821, 25880, 33924
37736029, 65062, 25980, 34070
37892134, 65315, 26080, 34206
38046922, 65543, 26180, 34346
38204632, 65802, 26280, 34492
38359890, 66043, 26380, 34628
38514451, 66283, 26480, 34766
38672777, 66512, 26580, 34902
38830170, 66746, 26680, 35049
38984212, 66975, 26780, 35185
39139949, 67205, 26883, 35326
39296550, 67423, 26983, 35462
39454230, 67650, 27083, 35604
39611158, 67857, 27183, 35740
39768842, 68068, 27283, 35876
39923761, 68316, 27383, 36012
40079516, 68538, 27483, 36154
40236294, 68741, 27583, 36290
40393191, 68965, 27683, 36426
40547339, 69201, 27783, 36562
40705020, 69430, 27883, 36704
40863646, 69672, 27983, 36840
41017834, 69886, 28083, 36976
41174601, 70098, 28183, 37112
41331941, 70318, 28283, 37254
41488894, 70567, 28383, 37390
41645575, 70810, 28483, 37526
41802722, 71063, 28583, 37662
41959436, 71281, 28683, 37804
42114940, 71508, 28783, 37940
42271795, 71725, 28883, 38076
42429346, 71955, 28983, 38212
42585753, 72160, 29083, 38354
42741748, 72373, 29183, 38490
42899107, 72581, 29283, 38626
43056497, 72786, 29383, 38762
43215097, 73161, 29483, 39300
43373686, 73418, 29583, 39557
43530907, 73677, 29683, 39749
43687125, 73926, 29783, 39926
