PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12790, 167, 410, 868
212836, 540, 1031, 1858
396856, 823, 1153, 2034
578945, 1053, 1256, 2185
743552, 1316, 1363, 2305
901321, 1535, 1473, 2460
1059196, 1756, 1576, 2574
1216392, 1983, 1680, 2690
1373754, 2196, 1784, 2799
1529957, 2419, 1888, 2907
1685768, 2630, 1988, 3009
1844493, 2833, 2102, 3128
1999032, 3054, 2219, 3244
2156633, 3289, 2323, 3354
2312603, 3530, 2423, 3460
2470053, 3782, 2547, 3604
2627223, 3992, 2647, 3759
2783286, 4200, 2751, 3911
2940155, 4433, 2855, 4069
3098483, 4664, 2957, 4229
3255778, 4906, 3057, 4377
3413720, 5160, 3160, 4533
3572484, 5396, 3260, 4694
3728941, 5629, 3360, 4855
3884674, 5830, 3460, 5007
4039609, 6045, 3560, 5161
4197693, 6281, 3660, 5317
4356278, 6567, 3763, 5532
4513714, 6830, 3866, 5749
4669572, 7066, 3968, 5920
4827349, 7291, 4075, 6099
4985898, 7499, 4175, 6264
5143276, 7707, 4275, 6427
5301074, 7910, 4375, 6578
5457608, 8113, 4479, 6737
5615883, 8336, 4582, 6897
5773476, 8537, 4682, 7047
5928314, 8757, 4812, 7245
6084833, 8983, 4912, 7405
6243047, 9225, 5012, 7562
6400223, 9438, 5112, 7718
6558227, 9650, 5212, 7870
6716644, 9888, 5312, 8035
6874357, 10121, 5412, 8196
7031081, 10324, 5512, 8344
7187072, 10528, 5612, 8495
7345045, 10753, 5712, 8661
7501187, 10966, 5812, 8824
7658801, 11195, 5916, 8984
7815824, 11404, 6020, 9141
7971351, 11647, 6124, 9309
8126073, 11868, 6232, 9468
8284207, 12114, 6344, 9633
8441427, 12326, 6452, 9795
8597517, 12532, 6557, 9975
8755418, 12741, 6657, 10137
8912199, 12976, 6757, 10286
9069815, 13175, 6857, 10439
9227373, 13382, 6957, 10597
9384584, 13608, 7057, 10752
9541873, 13833, 7157, 10907
9698285, 14035, 7257, 11057
9856250, 14267, 7357, 11219
10014023, 14494, 7457, 11372
10170815, 14697, 7557, 11526
10328283, 14925, 7657, 11681
10485557, 15143, 7757, 11845
10643026, 15369, 7857, 12000
10799006, 15587, 7957, 12151
10955305, 15790, 8057, 12309
11113295, 16010, 8157, 12474
11271134, 16265, 8257, 12630
11428946, 16480, 8357, 12780
11585175, 16684, 8457, 12938
11742582, 16900, 8557, 13093
11899781, 17128, 8657, 13244
12055983, 17336, 8757, 13394
12211550, 17545, 8857, 13546
12368667, 17752, 8957, 13703
12526744, 17963, 9057, 13851
12684184, 18173, 9157, 14001
12839485, 18384, 9257, 14153
12997547, 18614, 9357, 14310
13155088, 18819, 9457, 14458
13311522, 19025, 9557, 14608
13469451, 19244, 9657, 14761
13626404, 19450, 9757, 14918
13783544, 19658, 9857, 15066
13941746, 19858, 9957, 15214
14099455, 20076, 10057, 15369
14257154, 20299, 10157, 15528
14415793, 20515, 10257, 15676
14573657, 20731, 10357, 15826
14730830, 20958, 10457, 15978
14889056, 21172, 10557, 16135
15047344, 21396, 10657, 16283
15204220, 21617, 10757, 16431
15360812, 21826, 10857, 16583
15517093, 22035, 10957, 16741
15674387, 22240, 11057, 16890
15832131, 22449, 11157, 17038
15989704, 22669, 11257, 17186
