PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10799, 174, 439, 1077
162742, 659, 1114, 2137
305789, 1014, 1230, 2286
448311, 1359, 1349, 2407
589903, 1683, 1464, 2530
731770, 1996, 1569, 2635
874457, 2327, 1669, 2737
1017109, 2668, 1769, 2837
1160370, 2967, 1869, 2937
1302543, 3327, 1969, 3045
1444850, 3666, 2069, 3145
1586446, 3992, 2169, 3249
1728516, 4307, 2279, 3379
1870393, 4624, 2382, 3484
2016561, 5101, 2627, 3970
2157868, 5477, 2732, 4218
2299990, 5808, 2832, 4390
2443303, 6168, 2935, 4574
2585609, 6495, 3039, 4734
2728474, 6822, 3150, 4909
2871126, 7129, 3256, 5071
3013241, 7465, 3368, 5235
3155258, 7813, 3472, 5389
3298412, 8127, 3574, 5543
3440694, 8490, 3676, 5701
3633846, 9227, 3834, 6918
3778842, 9695, 3957, 7655
3921746, 10037, 4073, 7802
4063522, 10390, 4185, 7944
4205304, 10720, 4287, 8070
4394890, 11566, 4416, 9664
4542266, 12096, 4553, 10819
4711104, 12705, 4656, 11533
4853568, 13088, 4756, 12037
5002070, 13398, 4856, 12340
5159176, 13645, 4956, 12486
5317413, 13898, 5057, 12619
5475432, 14120, 5157, 12745
5631154, 14348, 5259, 12874
5789037, 14579, 5359, 12994
5947431, 14817, 5459, 13116
6102518, 15039, 5567, 13232
6259998, 15285, 5675, 13347
6416563, 15509, 5787, 13462
6574561, 15740, 5891, 13570
6748441, 16194, 6026, 14506
6907232, 16473, 6136, 14969
7063109, 16730, 6236, 15163
7221880, 16962, 6336, 15297
7379665, 17195, 6436, 15433
7535376, 17419, 6536, 15565
7691851, 17658, 6636, 15683
7849965, 17884, 6736, 15797
8007871, 18131, 6836, 15904
8165553, 18353, 6938, 16018
8323954, 18583, 7038, 16125
8481443, 18823, 7138, 16233
8638958, 19047, 7238, 16337
8796091, 19288, 7340, 16443
8951246, 19503, 7442, 16550
9108817, 19755, 7542, 16683
9263353, 19992, 7642, 16801
9421616, 20201, 7742, 16905
9578493, 20423, 7842, 17007
9734163, 20647, 7942, 17108
9903389, 21315, 8063, 18975
10062601, 21610, 8171, 19678
10220229, 21848, 8271, 19817
10378941, 22088, 8371, 19933
10536597, 22311, 8479, 20066
10693663, 22517, 8587, 20200
10850407, 22751, 8695, 20321
11007002, 22986, 8803, 20449
11164846, 23212, 8907, 20559
11323067, 23450, 9007, 20665
11481186, 23675, 9107, 20780
11636168, 23911, 9207, 20892
11793300, 24149, 9307, 20992
11949946, 24382, 9407, 21096
12106637, 24604, 9507, 21196
12263133, 24838, 9611, 21300
12420437, 25069, 9711, 21404
12578975, 25283, 9811, 21507
12736656, 25511, 9911, 21630
12893988, 25735, 10011, 21736
13050510, 25926, 10115, 21848
13208567, 26147, 10215, 21948
13366431, 26375, 10315, 22054
13522129, 26603, 10415, 22154
13681085, 26819, 10515, 22258
13838440, 27035, 10615, 22358
13996493, 27254, 10715, 22462
14152841, 27504, 10815, 22562
14311270, 27737, 10916, 22664
14468803, 27978, 11016, 22776
14626560, 28203, 11116, 22885
14784759, 28430, 11216, 22993
14942862, 28659, 11317, 23100
15098401, 28885, 11417, 23210
15255422, 29126, 11517, 23316
15411704, 29373, 11617, 23422
15566455, 29616, 11717, 23522
15720837, 29832, 11817, 23626
15924182, 30335, 11917, 24195
16110216, 30806, 12017, 24970
16268273, 31063, 12123, 25352
16424594, 31299, 12223, 25501
16582307, 31540, 12323, 25643
16740397, 31773, 12427, 25801
16896863, 32003, 12531, 25937
17053757, 32223, 12639, 26065
17212238, 32445, 12747, 26190
17368993, 32668, 12851, 26306
17527087, 32879, 12955, 26419
17684392, 33121, 13057, 26543
17842754, 33355, 13161, 26651
18000626, 33570, 13265, 26762
18158463, 33788, 13365, 26866
18314405, 34007, 13465, 26968
18472624, 34232, 13565, 27076
18629136, 34450, 13665, 27176
18786769, 34673, 13765, 27280
18945347, 34913, 13865, 27380
19102921, 35151, 13965, 27487
19260568, 35379, 14065, 27588
19419019, 35612, 14165, 27696
19576522, 35832, 14265, 27798
19734542, 36067, 14365, 27900
19892981, 36325, 14465, 28006
20050451, 36556, 14565, 28125
20206682, 36771, 14665, 28227
20364604, 37002, 14765, 28331
20523087, 37228, 14865, 28435
20680732, 37465, 14965, 28535
20838026, 37708, 15065, 28647
20995743, 37958, 15165, 28747
21152782, 38163, 15265, 28854
21310450, 38386, 15365, 28956
21466846, 38605, 15465, 29059
21625164, 38847, 15568, 29166
21782882, 39087, 15668, 29292
21938649, 39313, 15768, 29392
22097076, 39556, 15868, 29492
22257392, 40014, 15972, 30685
22413505, 40296, 16072, 30940
22571127, 40559, 16172, 31198
22729864, 40784, 16272, 31388
22885607, 41018, 16372, 31571
23043554, 41265, 16472, 31746
23201506, 41507, 16572, 31907
23357938, 41734, 16672, 32073
23515501, 41949, 16782, 32250
23672136, 42177, 16886, 32404
23829499, 42394, 16986, 32558
23986164, 42616, 17086, 32710
24141026, 42848, 17194, 32866
24298986, 43076, 17302, 33022
24457171, 43314, 17402, 33174
24615229, 43538, 17502, 33326
24772649, 43772, 17602, 33474
24927460, 44004, 17702, 33622
25082468, 44247, 17802, 33776
25240346, 44507, 17902, 33926
25397324, 44747, 18002, 34074
25552603, 44978, 18102, 34222
25711032, 45211, 18202, 34376
25868508, 45411, 18302, 34526
26027105, 45625, 18402, 34674
26183651, 45859, 18502, 34822
26341266, 46096, 18602, 34976
26495961, 46333, 18702, 35126
26653413, 46577, 18802, 35274
26812059, 46827, 18902, 35424
26967733, 47079, 19002, 35578
27125656, 47296, 19102, 35728
27284185, 47514, 19202, 35878
27442499, 47763, 19302, 36040
27599919, 48013, 19402, 36196
27758182, 48243, 19502, 36346
27915583, 48468, 19602, 36494
28070860, 48694, 19702, 36642
28227972, 48935, 19802, 36798
28386843, 49162, 19902, 36959
28544523, 49379, 20002, 37114
28701912, 49600, 20102, 37268
28858999, 49820, 20202, 37422
