PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10200, 169, 446, 1016
160870, 655, 1123, 2175
303386, 1019, 1238, 2415
445827, 1370, 1348, 2606
587317, 1743, 1449, 2807
729051, 2064, 1549, 2994
870424, 2428, 1649, 3156
1011975, 2768, 1749, 3312
1154034, 3105, 1889, 3520
1296560, 3427, 1989, 3683
1439269, 3748, 2089, 3836
1581958, 4080, 2192, 3990
1724374, 4425, 2293, 4156
1866585, 4774, 2393, 4320
2008299, 5116, 2499, 4482
2150329, 5433, 2603, 4630
2292387, 5772, 2711, 4783
2437028, 6280, 2839, 5112
2579125, 6716, 2947, 5366
2721012, 7102, 3047, 5565
2863287, 7477, 3147, 5739
3005693, 7840, 3249, 5935
3147481, 8166, 3349, 6096
3288213, 8516, 3452, 6247
3429757, 8874, 3552, 6402
3570963, 9217, 3653, 6564
3712211, 9563, 3753, 6720
3854097, 9881, 3853, 6872
3996476, 10251, 3957, 7028
4138380, 10579, 4071, 7198
4279641, 10945, 4175, 7354
4421211, 11283, 4275, 7509
4562419, 11658, 4377, 7659
4704243, 11975, 4480, 7820
4845710, 12334, 4580, 7970
4987635, 12669, 4680, 8118
5129586, 13015, 4785, 8298
5271524, 13334, 4885, 8460
5413059, 13689, 4985, 8635
5554462, 14018, 5085, 8791
5699170, 14477, 5185, 8928
5841585, 14867, 5285, 9047
5983615, 15231, 5385, 9155
6125420, 15574, 5485, 9261
6267143, 15907, 5585, 9387
6409138, 16240, 5685, 9489
6551063, 16587, 5785, 9589
6692493, 16933, 5885, 9689
6834119, 17276, 5985, 9791
6976057, 17641, 6085, 9900
7117420, 17993, 6185, 10008
7259300, 18330, 6285, 10112
7400993, 18668, 6385, 10220
7542907, 19040, 6485, 10324
7684947, 19375, 6585, 10432
7826942, 19707, 6685, 10534
7969244, 20024, 6785, 10636
8110638, 20393, 6885, 10740
8252485, 20709, 6985, 10840
8393731, 21029, 7085, 10942
8535623, 21357, 7185, 11042
8678450, 21697, 7285, 11142
8823213, 22168, 7415, 11313
8964310, 22564, 7560, 11488
9105306, 22941, 7660, 11603
9250861, 23290, 7760, 11718
9394301, 23634, 7860, 11828
9537254, 24005, 7960, 11936
9680217, 24359, 8060, 12040
9823464, 24678, 8160, 12144
9967136, 25039, 8263, 12251
10110124, 25408, 8363, 12354
10258348, 25728, 8463, 12470
10415795, 25973, 8563, 12573
10573686, 26205, 8663, 12674
10730550, 26450, 8763, 12788
10886804, 26676, 8863, 12895
11044501, 26923, 8966, 13004
11201558, 27153, 9066, 13120
11357967, 27378, 9166, 13226
11513218, 27635, 9266, 13332
11671356, 27888, 9366, 13440
11828681, 28111, 9466, 13547
11984345, 28364, 9566, 13655
12142252, 28608, 9666, 13758
12299930, 28828, 9766, 13864
12456954, 29087, 9866, 13967
12611897, 29315, 9966, 14071
12768636, 29562, 10066, 14177
12927664, 29766, 10166, 14277
13084183, 29964, 10266, 14380
13240841, 30181, 10366, 14486
13397889, 30406, 10466, 14589
13556105, 30654, 10566, 14698
13713459, 30892, 10682, 14823
13870997, 31140, 10796, 14950
14029774, 31373, 10896, 15061
14187517, 31606, 10996, 15165
14343732, 31849, 11096, 15270
14501337, 32085, 11196, 15372
14656837, 32306, 11296, 15481
14813051, 32524, 11396, 15581
14970613, 32765, 11496, 15691
15126718, 32989, 11596, 15792
15282645, 33224, 11696, 15899
15440027, 33442, 11796, 15999
15595720, 33659, 11896, 16107
15754485, 33874, 11996, 16210
15912303, 34113, 12096, 16314
16068562, 34346, 12196, 16417
16225713, 34553, 12296, 16525
16384692, 34784, 12396, 16625
16542159, 35031, 12496, 16739
16698231, 35263, 12596, 16839
16856431, 35491, 12696, 16950
17014743, 35732, 12796, 17050
17169166, 35979, 12896, 17158
17326592, 36251, 12996, 17265
17483357, 36455, 13096, 17369
17641147, 36681, 13196, 17477
17798737, 36909, 13296, 17581
17953421, 37127, 13396, 17689
18110323, 37349, 13496, 17793
18268030, 37560, 13596, 17897
18424463, 37783, 13696, 18004
18579337, 38005, 13796, 18107
18738762, 38314, 13896, 18248
18895818, 38614, 13996, 18361
19053383, 38847, 14096, 18466
19208182, 39134, 14196, 18568
19365220, 39353, 14296, 18668
19520318, 39559, 14396, 18777
19674393, 39811, 14496, 18878
19830369, 40046, 14596, 18981
19985190, 40277, 14696, 19086
20142608, 40512, 14796, 19190
20300846, 40756, 14896, 19297
20458493, 41012, 14996, 19399
20615037, 41211, 15096, 19505
20772697, 41450, 15196, 19605
20931076, 41673, 15296, 19713
21087592, 41872, 15396, 19826
21242970, 42093, 15496, 19930
21397774, 42335, 15596, 20037
21557930, 42771, 15756, 20919
21715845, 43070, 15856, 21212
21871806, 43329, 15962, 21463
22028018, 43576, 16072, 21672
22184794, 43833, 16174, 21857
22342927, 44102, 16274, 22036
22500442, 44349, 16374, 22222
22658442, 44605, 16474, 22394
22816837, 44859, 16574, 22569
22974128, 45107, 16674, 22737
23130847, 45344, 16774, 22908
23287798, 45573, 16874, 23072
23445194, 45801, 16974, 23250
23601361, 46050, 17076, 23427
23759117, 46289, 17176, 23595
23914479, 46491, 17276, 23750
24070571, 46735, 17376, 23916
24227020, 46981, 17476, 24070
24384690, 47226, 17576, 24245
24542866, 47473, 17676, 24407
24700814, 47714, 17776, 24565
24857783, 47911, 17876, 24724
25012702, 48120, 17976, 24892
25168758, 48355, 18076, 25051
25322975, 48576, 18176, 25216
25476542, 48794, 18276, 25371
25632305, 49023, 18380, 25543
25785645, 49248, 18480, 25705
25942694, 49504, 18580, 25876
26100219, 49747, 18680, 26038
26255759, 50011, 18780, 26206
26412360, 50229, 18880, 26373
26569399, 50487, 18980, 26539
26725143, 50722, 19080, 26708
26882981, 50940, 19180, 26871
27040427, 51180, 19280, 27043
27196376, 51439, 19380, 27205
27353994, 51682, 19480, 27372
27511471, 51924, 19580, 27541
27669742, 52169, 19680, 27716
27826164, 52400, 19780, 27870
27984052, 52623, 19880, 28033
28139687, 52850, 19980, 28192
28298240, 53106, 20080, 28360
28454547, 53362, 20180, 28523
28612027, 53598, 20280, 28682
28769278, 53824, 20380, 28847
28927026, 54069, 20480, 29013
29084335, 54303, 20580, 29175
29241936, 54554, 20680, 29337
29397897, 54781, 20780, 29505
29555494, 55022, 20880, 29664
29713414, 55273, 20980, 29831
29871776, 55521, 21080, 29989
30029314, 55754, 21180, 30154
30186942, 56028, 21280, 30316
30341464, 56274, 21380, 30481
30500240, 56517, 21480, 30637
30657642, 56748, 21580, 30804
30815580, 57026, 21680, 30971
30970952, 57278, 21780, 31129
31127578, 57527, 21880, 31291
31286451, 57758, 21980, 31457
31443709, 58010, 22080, 31615
31599156, 58245, 22183, 31775
31757210, 58479, 22283, 31942
31914042, 58925, 22385, 32328
32069275, 59226, 22485, 32603
32226408, 59509, 22585, 32817
32384029, 59748, 22685, 33004
32542327, 60007, 22785, 33179
32700586, 60245, 22885, 33359
32857933, 60509, 22985, 33529
33015719, 60747, 23085, 33681
33174342, 61000, 23185, 33855
33330441, 61263, 23286, 34025
33484792, 61499, 23386, 34198
33641111, 61747, 23486, 34357
33799534, 61986, 23586, 34518
33955584, 62204, 23686, 34685
34113898, 62441, 23786, 34840
34271426, 62658, 23886, 35001
34429845, 62881, 23986, 35166
34587358, 63155, 24086, 35332
34745332, 63412, 24186, 35501
34903817, 63693, 24286, 35663
35061150, 63919, 24386, 35814
35217382, 64167, 24486, 35987
35375629, 64392, 24586, 36146
35533682, 64633, 24686, 36305
35691373, 64864, 24786, 36462
35845640, 65090, 24886, 36618
36004262, 65314, 24986, 36779
36162080, 65524, 25086, 36941
36318383, 65750, 25186, 37097
36475024, 65963, 25286, 37255
36632514, 66213, 25386, 37412
36788949, 66430, 25486, 37570
36946235, 66653, 25586, 37724
37102551, 66887, 25686, 37887
37258516, 67098, 25786, 38043
37414291, 67323, 25886, 38198
37571833, 67551, 25986, 38356
37728981, 67783, 26086, 38515
37885010, 67993, 26186, 38675
38042507, 68228, 26286, 38827
38197484, 68462, 26386, 38990
38356224, 68706, 26486, 39153
38512706, 68948, 26586, 39313
38670135, 69192, 26686, 39472
