PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18252744, 33967, 13229, 21468
18409234, 34204, 13329, 21572
18565463, 34431, 13429, 21674
18722085, 34654, 13529, 21776
18879879, 34874, 13629, 21876
19038115, 35116, 13729, 21978
19195528, 35319, 13829, 22078
19353961, 35576, 13929, 22180
19510300, 35813, 14029, 22280
19667991, 36044, 14129, 22380
19825731, 36287, 14229, 22480
19983842, 36518, 14329, 22580
20138947, 36765, 14429, 22680
20296809, 36991, 14529, 22780
20453956, 37211, 14629, 22880
20612551, 37435, 14729, 22981
20770157, 37652, 14829, 23083
20926658, 37885, 14929, 23183
21084755, 38150, 15029, 23283
21242907, 38370, 15129, 23387
21398583, 38586, 15229, 23487
21555204, 38795, 15329, 23587
21713591, 39021, 15429, 23694
21871282, 39210, 15529, 23794
22031766, 39665, 15641, 24961
22190185, 39965, 15741, 25217
22347923, 40233, 15841, 25406
22503778, 40484, 15945, 25582
22661773, 40730, 16045, 25757
22818906, 41003, 16145, 25912
22976056, 41238, 16245, 26076
23134332, 41470, 16345, 26228
23292290, 41722, 16445, 26382
23451798, 41964, 16545, 26536
23609355, 42205, 16649, 26696
23767820, 42454, 16749, 26852
23925648, 42697, 16849, 27000
24083198, 42915, 16949, 27154
24241523, 43161, 17049, 27304
24399470, 43412, 17149, 27452
24556625, 43665, 17249, 27600
24715522, 43913, 17349, 27756
24873190, 44134, 17449, 27904
25030702, 44348, 17549, 28057
25188745, 44587, 17649, 28217
25346727, 44829, 17749, 28373
25501380, 45036, 17849, 28521
25659258, 45269, 17949, 28669
25817913, 45516, 18049, 28817
25975313, 45719, 18149, 28974
26133225, 45947, 18249, 29122
26291558, 46165, 18349, 29270
26449050, 46432, 18449, 29422
26606989, 46657, 18549, 29583
26765013, 46913, 18649, 29731
26922851, 47172, 18749, 29879
27079114, 47412, 18849, 30033
27236886, 47660, 18949, 30183
27393927, 47935, 19049, 30331
27551146, 48161, 19149, 30479
27709309, 48410, 19249, 30633
27867608, 48642, 19349, 30783
28025267, 48888, 19449, 30932
28181059, 49121, 19549, 31080
28339501, 49364, 19649, 31236
28497589, 49584, 19749, 31387
28655497, 49812, 19849, 31535
28812751, 50045, 19949, 31685
28971587, 50283, 20049, 31839
29127362, 50544, 20149, 31990
29282663, 50786, 20249, 32138
29438747, 51022, 20349, 32292
29596623, 51272, 20449, 32448
29754657, 51500, 20549, 32596
29911999, 51749, 20649, 32748
30072054, 52053, 20749, 32981
30231356, 52407, 20849, 33352
30390025, 52692, 20949, 33535
30548172, 52947, 21050, 33652
30705479, 53211, 21150, 33754
30863588, 53443, 21250, 33856
31019857, 53688, 21350, 33958
31177916, 53954, 21451, 34060
31336182, 54219, 21551, 34160
31493665, 54457, 21651, 34262
31651524, 54703, 21751, 34362
31807246, 54954, 21851, 34475
31966244, 55190, 21951, 34575
32122491, 55424, 22051, 34677
32279500, 55656, 22151, 34777
32434654, 55880, 22251, 34879
32591669, 56106, 22351, 34979
32749520, 56349, 22451, 35079
32907018, 56570, 22551, 35179
33065102, 56776, 22651, 35283
33221821, 57004, 22751, 35383
33378207, 57228, 22851, 35484
33535365, 57472, 22951, 35586
33693526, 57739, 23051, 35689
33850002, 57995, 23151, 35789
34007594, 58246, 23251, 35889
34166152, 58502, 23351, 35993
34323549, 58756, 23451, 36093
34479698, 58974, 23551, 36197
34638119, 59223, 23651, 36297
34794532, 59457, 23751, 36397
34952212, 59692, 23851, 36497
35110422, 59968, 23951, 36598
35267992, 60228, 24051, 36698
35426247, 60497, 24151, 36801
35582989, 60730, 24251, 36901
35740448, 60961, 24351, 37001
35896911, 61177, 24451, 37101
36054497, 61410, 24551, 37201
36212631, 61660, 24651, 37301
36370579, 61893, 24751, 37401
36528380, 62130, 24851, 37503
36686036, 62360, 24951, 37603
36844508, 62590, 25051, 37705
37002336, 62798, 25151, 37805
37159700, 63033, 25251, 37909
37318782, 63269, 25351, 38013
37476098, 63484, 25451, 38115
37633285, 63717, 25551, 38215
37790706, 63962, 25651, 38315
37948572, 64158, 25751, 38415
38106227, 64386, 25851, 38515
38263831, 64626, 25951, 38615
38422190, 64864, 26051, 38715
38579998, 65094, 26151, 38815
38737407, 65335, 26251, 38915
38896188, 65587, 26351, 39018
39053359, 65832, 26451, 39118
39208410, 66094, 26551, 39218
39364663, 66323, 26651, 39318
39521493, 66541, 26751, 39418
39678005, 66772, 26851, 39521
39835596, 67002, 26951, 39621
39993903, 67261, 27051, 39721
40151450, 67507, 27151, 39821
40309197, 67756, 27251, 39921
40467547, 68003, 27351, 40021
40623604, 68218, 27451, 40121
40780968, 68449, 27551, 40221
40939179, 68716, 27651, 40321
41097270, 68987, 27751, 40421
41255186, 69233, 27851, 40522
41412793, 69488, 27951, 40622
41571213, 69711, 28051, 40726
41729022, 69931, 28151, 40826
41886656, 70157, 28251, 40926
42043720, 70356, 28351, 41026
42201043, 70610, 28451, 41126
42359203, 70868, 28551, 41226
42516569, 71112, 28651, 41326
42673604, 71327, 28751, 41426
42831041, 71583, 28851, 41526
42989099, 71811, 28951, 41626
43145590, 72047, 29051, 41726
43309282, 72401, 29152, 41968
43467741, 72859, 29252, 42602
43626789, 73169, 29352, 42827
43784726, 73438, 29452, 42942
43942157, 73670, 29553, 43054
44100095, 73945, 29653, 43202
44258169, 74207, 29753, 43362
44415903, 74421, 29853, 43517
44574313, 74675, 29953, 43676
44731649, 74921, 30053, 43824
44887924, 75165, 30153, 43980
45046087, 75398, 30253, 44132
45204225, 75615, 30353, 44286
45362276, 75868, 30453, 44440
45519852, 76108, 30553, 44600
45678203, 76334, 30653, 44752
45835899, 76581, 30753, 44910
45993074, 76810, 30853, 45062
46151835, 77046, 30953, 45216
46309552, 77268, 31053, 45364
46467034, 77488, 31153, 45512
46626789, 77731, 31253, 45668
46784391, 77974, 31353, 45824
46942590, 78209, 31453, 45972
47101095, 78457, 31553, 46124
47258495, 78729, 31653, 46276
47416743, 78953, 31753, 46430
47574294, 79202, 31853, 46582
47732542, 79428, 31953, 46730
47890026, 79655, 32053, 46882
48048158, 79884, 32153, 47034
48205909, 80149, 32253, 47186
48363815, 80370, 32353, 47334
48521296, 80607, 32453, 47488
48680041, 80858, 32553, 47638
48837742, 81089, 32653, 47786
48995165, 81332, 32753, 47934
49150914, 81553, 32853, 48088
49308317, 81795, 32953, 48238
49466119, 82032, 33053, 48386
49622362, 82234, 33153, 48534
49781088, 82465, 33253, 48690
49938176, 82704, 33353, 48838
50096058, 82921, 33453, 48986
50255955, 83160, 33553, 49146
50413803, 83404, 33653, 49298
50571427, 83623, 33753, 49450
50725981, 83853, 33853, 49602
50881572, 84076, 33953, 49758
51039354, 84320, 34053, 49906
51196944, 84566, 34153, 50058
51355117, 84798, 34253, 50206
51513206, 85005, 34353, 50362
51670766, 85255, 34453, 50510
51828878, 85498, 34553, 50658
51986659, 85736, 34653, 50808
52144530, 85951, 34753, 50962
52302614, 86190, 34853, 51110
52458739, 86430, 34953, 51258
52615308, 86649, 35053, 51410
52771338, 86902, 35153, 51562
52929849, 87133, 35253, 51710
53087437, 87351, 35353, 51858
53244261, 87575, 35453, 52014
53401800, 87780, 35553, 52166
53559836, 87988, 35653, 52314
53717290, 88217, 35753, 52462
53875381, 88473, 35853, 52621
54032367, 88700, 35953, 52773
54188267, 88921, 36053, 52923
54346285, 89151, 36153, 53071
54503241, 89401, 36256, 53236
54660633, 89627, 36356, 53388
54818198, 89881, 36456, 53537
54976098, 90136, 36556, 53685
55134267, 90369, 36656, 53839
55292214, 90604, 36756, 53992
55450308, 90826, 36856, 54140
55608067, 91036, 36956, 54288
55766050, 91285, 37056, 54444
55923547, 91531, 37156, 54594
56082248, 91759, 37256, 54742
56239771, 91992, 37356, 54890
56406985, 92325, 37457, 55173
56565040, 92646, 37557, 55554
56722582, 92924, 37657, 55726
56879288, 93179, 37757, 55868
57035255, 93469, 37857, 55979
57191738, 93731, 37957, 56085
57350407, 93983, 38057, 56189
57507901, 94258, 38157, 56318
57666012, 94531, 38259, 56435
57823825, 94766, 38359, 56539
57981816, 95017, 38459, 56647
58139401, 95262, 38563, 56758
58296961, 95502, 38663, 56860
58455633, 95742, 38763, 56962
58613305, 95970, 38863, 57064
58769901, 96236, 38963, 57166
58928131, 96495, 39063, 57272
59084233, 96771, 39163, 57377
59241780, 97009, 39263, 57481
59399528, 97261, 39367, 57605
59556537, 97502, 39467, 57707
59712228, 97743, 39567, 57807
59870107, 97988, 39667, 57907
60028470, 98212, 39767, 58007
60186164, 98461, 39871, 58111
60344232, 98679, 39974, 58214
60502370, 98899, 40074, 58322
60660088, 99141, 40174, 58429
60818544, 99382, 40274, 58529
60977848, 99643, 40374, 58629
61134350, 99881, 40474, 58729
61291283, 100106, 40574, 58829
61449135, 100351, 40674, 58931
61608103, 100612, 40774, 59031
61765614, 100881, 40874, 59131
61923133, 101133, 40974, 59231
62080131, 101365, 41074, 59331
62237699, 101594, 41174, 59431
62393787, 101811, 41274, 59531
62551530, 102041, 41374, 59631
62707453, 102286, 41474, 59738
62863399, 102493, 41574, 59838
63020895, 102714, 41674, 59938
63179530, 102942, 41774, 60038
63336767, 103150, 41874, 60138
63493143, 103370, 41974, 60238
63649534, 103621, 42074, 60338
63807715, 103849, 42174, 60438
63965422, 104078, 42274, 60538
64123298, 104344, 42374, 60638
64281766, 104589, 42474, 60738
64438011, 104797, 42574, 60838
64595200, 105042, 42674, 60951
64749995, 105260, 42774, 61051
64908478, 105688, 42874, 61457
65066040, 106000, 42974, 61658
65222958, 106253, 43076, 61779
65380901, 106513, 43176, 61910
65538373, 106768, 43278, 62034
65694964, 107023, 43378, 62145
65853022, 107298, 43480, 62255
66010729, 107544, 43580, 62357
66168997, 107789, 43680, 62463
66326486, 108020, 43780, 62563
66484292, 108277, 43880, 62667
66642411, 108496, 43980, 62776
66800592, 108737, 44080, 62882
66959925, 108973, 44180, 62986
67117442, 109198, 44280, 63090
67274326, 109424, 44380, 63192
67432226, 109662, 44480, 63294
67589439, 109888, 44580, 63402
67748321, 110156, 44680, 63502
67906010, 110386, 44780, 63602
68063527, 110614, 44880, 63709
68222068, 110881, 44980, 63809
68379950, 111157, 45080, 63909
68537058, 111395, 45180, 64012
68695866, 111641, 45280, 64112
68853293, 111922, 45380, 64212
69010858, 112164, 45480, 64312
69168858, 112423, 45580, 64412
69326954, 112684, 45680, 64512
69484704, 112903, 45780, 64612
69647055, 113259, 45880, 64949
69804998, 113556, 45980, 65158
69963202, 113815, 46080, 65270
70121408, 114096, 46180, 65372
70278900, 114346, 46280, 65476
70437365, 114592, 46380, 65583
70594755, 114840, 46480, 65687
70752842, 115066, 46580, 65787
70909540, 115297, 46680, 65887
71066949, 115540, 46780, 65993
71225412, 115769, 46880, 66097
71381115, 115986, 46980, 66197
71539343, 116246, 47080, 66297
71695930, 116507, 47180, 66397
71853609, 116748, 47280, 66497
72010052, 116992, 47380, 66597
72167612, 117235, 47480, 66697
72325416, 117492, 47580, 66797
72482111, 117733, 47680, 66897
72642017, 117968, 47780, 66997
72799733, 118198, 47880, 67106
72957416, 118432, 47980, 67209
73115606, 118657, 48080, 67309
73273228, 118922, 48180, 67409
73431145, 119154, 48280, 67509
73589663, 119388, 48380, 67610
73747396, 119625, 48480, 67710
73905027, 119881, 48580, 67834
74063162, 120128, 48680, 67993
74220812, 120356, 48780, 68141
74378432, 120622, 48880, 68289
74537040, 120844, 48980, 68443
74693046, 121093, 49080, 68593
74851102, 121323, 49180, 68741
75008458, 121588, 49280, 68889
75167092, 121803, 49380, 69045
75326516, 122053, 49480, 69193
75483972, 122273, 49580, 69341
75642549, 122499, 49680, 69489
75799938, 122740, 49780, 69645
75958030, 122988, 49880, 69793
76116327, 123229, 49980, 69941
76273112, 123473, 50080, 70097
76430343, 123713, 50180, 70245
76588221, 123942, 50280, 70396
76745983, 124181, 50380, 70544
76905251, 124433, 50480, 70700
77063972, 124653, 50580, 70848
77221525, 124881, 50680, 70996
77379478, 125154, 50780, 71144
77536936, 125397, 50880, 71300
77695264, 125649, 50980, 71449
77852956, 125916, 51080, 71597
78011051, 126170, 51180, 71751
78169220, 126416, 51280, 71901
78327054, 126652, 51380, 72049
78486667, 126909, 51480, 72197
78644118, 127142, 51580, 72353
78802550, 127365, 51680, 72501
78960323, 127605, 51780, 72649
79118317, 127848, 51880, 72799
79276026, 128072, 51980, 72953
79433922, 128321, 52080, 73101
79591850, 128561, 52180, 73249
79748180, 128793, 52280, 73399
79905826, 129056, 52380, 73553
80065805, 129298, 52480, 73701
80223357, 129525, 52580, 73851
80379987, 129753, 52680, 74005
80537568, 130019, 52784, 74159
80695906, 130280, 52884, 74307
80853776, 130534, 52984, 74455
81011337, 130773, 53084, 74613
81169487, 131007, 53184, 74767
81327319, 131249, 53284, 74919
81485007, 131492, 53384, 75072
81643631, 131743, 53484, 75228
81801265, 131995, 53584, 75376
81957793, 132228, 53684, 75524
82115367, 132463, 53784, 75674
82273676, 132712, 53884, 75828
82431088, 132953, 53984, 75976
82589402, 133180, 54084, 76124
82751044, 133496, 54184, 76313
82907698, 133785, 54284, 76432
83065667, 134020, 54384, 76540
83223467, 134278, 54484, 76641
83381186, 134514, 54584, 76741
83537905, 134751, 54684, 76841
83695654, 134984, 54784, 76941
83853296, 135243, 54884, 77041
84011080, 135484, 54984, 77141
84167708, 135727, 55084, 77241
84325221, 135970, 55184, 77341
84483299, 136198, 55284, 77444
84640397, 136438, 55384, 77544
84794673, 136683, 55484, 77646
84952501, 136939, 55584, 77746
85110397, 137176, 55684, 77846
85268761, 137414, 55784, 77946
85426393, 137667, 55884, 78056
85584319, 137911, 55984, 78156
85740825, 138322, 56084, 78636
85898570, 138613, 56184, 78860
86055500, 138876, 56284, 79023
86213130, 139160, 56384, 79183
86371121, 139402, 56484, 79348
86528964, 139672, 56584, 79517
86688103, 139930, 56684, 79683
86846140, 140197, 56784, 79847
87004515, 140437, 56884, 80001
87162163, 140682, 56984, 80160
87318098, 140910, 57084, 80320
87475870, 141185, 57184, 80474
87633111, 141418, 57284, 80622
87790932, 141640, 57384, 80774
87948417, 141883, 57484, 80928
88106460, 142153, 57584, 81081
88262743, 142377, 57684, 81229
88420523, 142613, 57784, 81379
88578480, 142855, 57884, 81533
88736452, 143084, 57984, 81681
88893391, 143354, 58084, 81829
89050572, 143558, 58184, 81979
89207799, 143766, 58284, 82133
89365494, 143995, 58384, 82281
89523041, 144232, 58484, 82429
89681460, 144452, 58584, 82579
89838673, 144708, 58684, 82733
89996264, 144940, 58784, 82881
90154893, 145178, 58884, 83033
90312600, 145427, 58984, 83183
90470606, 145656, 59084, 83337
90628158, 145927, 59184, 83485
90786832, 146168, 59284, 83633
90944589, 146392, 59384, 83783
91101960, 146635, 59484, 83937
91260505, 146901, 59584, 84085
91417980, 147132, 59684, 84233
91575551, 147374, 59784, 84383
91732986, 147608, 59884, 84537
91890369, 147833, 59984, 84685
92048238, 148100, 60084, 84837
92205659, 148347, 60184, 84987
92362517, 148588, 60284, 85141
92519010, 148819, 60384, 85289
92675361, 149065, 60484, 85437
92833510, 149305, 60584, 85589
92991576, 149537, 60684, 85741
93149101, 149781, 60784, 85889
93307110, 150003, 60884, 86037
93465131, 150242, 60984, 86199
93622692, 150482, 61084, 86347
93780198, 150736, 61184, 86495
93937037, 150973, 61284, 86647
94095235, 151247, 61384, 86799
94252681, 151487, 61484, 86947
94411275, 151733, 61584, 87096
94569179, 151978, 61684, 87248
94726308, 152231, 61784, 87402
94884648, 152476, 61884, 87550
95042651, 152730, 61984, 87699
95200453, 152968, 62084, 87851
95357858, 153188, 62184, 88003
95515012, 153449, 62284, 88151
95672270, 153685, 62384, 88299
95830360, 153946, 62484, 88451
95995739, 154307, 62584, 88765
96152093, 154608, 62684, 89058
96308460, 154864, 62784, 89222
96466653, 155106, 62884, 89342
96624253, 155366, 62984, 89448
96782306, 155637, 63084, 89554
96940257, 155884, 63184, 89676
97098127, 156127, 63284, 89777
97256576, 156377, 63384, 89881
97413764, 156622, 63484, 89985
97571258, 156857, 63584, 90085
97727738, 157075, 63684, 90189
97886130, 157319, 63784, 90291
98044428, 157580, 63884, 90395
98201848, 157814, 63984, 90495
98358597, 158049, 64084, 90595
98516378, 158285, 64184, 90697
98673991, 158529, 64284, 90797
98832587, 158767, 64384, 90899
98988430, 158988, 64484, 90999
99146221, 159223, 64584, 91103
99304202, 159450, 64684, 91203
99462576, 159689, 64784, 91305
99620408, 159918, 64884, 91405
99777974, 160159, 64984, 91507
99936371, 160397, 65084, 91607
100093977, 160602, 65184, 91707
100251276, 160815, 65284, 91807
100406328, 161038, 65384, 91907
100562926, 161265, 65484, 92011
100719577, 161508, 65584, 92116
100877168, 161748, 65684, 92220
101035431, 162009, 65784, 92324
101193340, 162236, 65884, 92424
101349008, 162479, 65984, 92524
101507006, 162702, 66084, 92624
101664067, 162904, 66184, 92727
101821759, 163141, 66284, 92827
101979666, 163366, 66384, 92927
102133644, 163569, 66484, 93031
102290867, 163826, 66584, 93131
102448647, 164063, 66684, 93231
102606374, 164293, 66784, 93333
102764421, 164540, 66884, 93433
102922206, 164789, 66984, 93533
103078368, 165035, 67084, 93634
103237170, 165273, 67184, 93734
103394766, 165502, 67284, 93836
103550819, 165745, 67384, 93984
103708603, 166007, 67484, 94136
103864258, 166224, 67584, 94288
104021712, 166447, 67684, 94436
104179578, 166669, 67784, 94584
104337511, 166903, 67884, 94738
104495300, 167151, 67984, 94890
104653285, 167391, 68084, 95040
104811673, 167639, 68184, 95188
104969470, 167863, 68284, 95344
105126928, 168097, 68384, 95492
105284442, 168320, 68484, 95641
105441530, 168553, 68584, 95791
105599086, 168761, 68684, 95945
105755358, 169005, 68784, 96093
105913934, 169241, 68884, 96241
106071300, 169481, 68984, 96395
106229266, 169718, 69084, 96545
106386313, 170108, 69184, 97005
106544429, 170429, 69284, 97220
106702311, 170703, 69384, 97409
106858267, 170949, 69484, 97580
107015567, 171172, 69584, 97743
107174360, 171419, 69684, 97904
107331945, 171659, 69784, 98064
107489681, 171921, 69884, 98223
107646773, 172162, 69984, 98379
107804138, 172391, 70084, 98543
107961959, 172602, 70184, 98708
108120594, 172805, 70284, 98867
108276281, 173005, 70384, 99017
108434430, 173220, 70484, 99167
108591967, 173428, 70584, 99321
108749334, 173653, 70684, 99471
108906721, 173895, 70784, 99621
109076245, 174266, 70884, 100003
109233699, 174612, 70984, 100406
109391963, 174875, 71084, 100557
109550225, 175149, 71184, 100685
109707805, 175420, 71284, 100793
109866286, 175686, 71385, 100901
110024012, 175906, 71485, 101005
110181035, 176127, 71585, 101108
110339887, 176387, 71685, 101210
110497213, 176656, 71785, 101310
110655110, 176884, 71885, 101410
110813225, 177120, 71985, 101510
110969818, 177350, 72085, 101610
111127723, 177580, 72185, 101711
111283538, 177821, 72285, 101811
111441790, 178054, 72385, 101911
111599999, 178306, 72485, 102011
111756318, 178547, 72585, 102114
111913927, 178768, 72685, 102219
112072140, 179002, 72785, 102319
112229963, 179244, 72885, 102419
112387776, 179507, 72985, 102519
112545796, 179761, 73085, 102619
112702779, 180012, 73185, 102728
112860114, 180257, 73285, 102828
113018438, 180506, 73385, 102928
113175713, 180740, 73485, 103028
113333315, 180984, 73585, 103128
113520108, 181506, 73687, 104119
113687746, 182137, 73791, 105864
113879642, 182835, 73891, 107540
114048326, 183212, 73992, 108074
114227725, 183629, 74092, 108479
114385780, 183952, 74192, 108740
114542743, 184201, 74292, 108911
114699044, 184452, 74392, 109094
114857846, 184698, 74492, 109202
115015183, 184959, 74592, 109304
115172304, 185201, 74692, 109420
115330349, 185427, 74792, 109524
115487992, 185661, 74892, 109627
115643533, 185885, 74992, 109729
115800830, 186106, 75092, 109838
115958682, 186349, 75192, 109945
116117280, 186574, 75292, 110049
116275148, 186783, 75392, 110149
116430932, 186982, 75492, 110259
116588675, 187230, 75592, 110360
116747167, 187449, 75692, 110464
116904631, 187686, 75792, 110569
117062600, 187915, 75892, 110672
117220775, 188179, 75992, 110773
117378594, 188417, 76092, 110877
117536686, 188661, 76192, 110983
117694905, 188904, 76292, 111084
117852655, 189144, 76392, 111190
118010146, 189373, 76492, 111291
118168495, 189600, 76592, 111395
118326125, 189834, 76692, 111495
118483801, 190081, 76792, 111599
118641638, 190303, 76892, 111699
118799727, 190548, 76992, 111802
118957561, 190768, 77092, 111913
119115885, 190994, 77192, 112017
119273778, 191259, 77292, 112118
119431398, 191499, 77392, 112223
119589535, 191754, 77492, 112323
119746744, 191991, 77592, 112432
119904132, 192227, 77692, 112532
120059976, 192471, 77792, 112643
120217621, 192711, 77892, 112749
120374909, 192951, 77992, 112853
120532492, 193182, 78092, 112953
120689941, 193411, 78192, 113057
120848363, 193666, 78292, 113159
121004282, 193902, 78392, 113259
121162663, 194159, 78492, 113360
121320885, 194411, 78592, 113460
121478518, 194650, 78692, 113560
121635691, 194881, 78792, 113660
121793276, 195101, 78892, 113760
121964165, 195491, 78993, 114208
122123179, 195815, 79093, 114579
122280934, 196099, 79193, 114709
122438939, 196343, 79293, 114820
122596801, 196588, 79393, 114924
122754919, 196821, 79493, 115034
122913242, 197049, 79593, 115135
123070972, 197264, 79693, 115235
123228279, 197489, 79793, 115335
123386741, 197723, 79893, 115435
123544687, 197970, 79993, 115536
123702481, 198214, 80093, 115638
123860306, 198449, 80193, 115744
124018177, 198691, 80293, 115850
124176183, 198929, 80393, 115950
124333837, 199180, 80493, 116052
124492354, 199389, 80593, 116152
124649971, 199631, 80693, 116252
124807805, 199862, 80793, 116354
124965868, 200070, 80893, 116456
125124068, 200306, 80993, 116556
125281449, 200541, 81093, 116661
125439625, 200766, 81193, 116764
125597350, 200980, 81293, 116869
125755369, 201214, 81393, 116970
125913730, 201428, 81493, 117084
126071016, 201640, 81593, 117184
126229920, 202053, 81693, 118041
126385483, 202342, 81793, 118325
126544211, 202604, 81893, 118504
126701896, 202857, 81993, 118673
126859765, 203128, 82093, 118835
127017612, 203364, 82193, 118992
127173841, 203603, 82293, 119154
127331756, 203886, 82393, 119310
127489364, 204145, 82493, 119462
127646113, 204362, 82593, 119610
127802732, 204594, 82693, 119765
127960110, 204817, 82793, 119919
128118844, 205038, 82893, 120067
128276082, 205282, 82993, 120215
128432446, 205519, 83093, 120369
128590402, 205766, 83193, 120529
128748847, 205986, 83293, 120677
128903899, 206177, 83393, 120836
129061419, 206408, 83493, 120998
129218294, 206641, 83593, 121147
129375429, 206859, 83693, 121295
129533296, 207098, 83793, 121447
129691503, 207326, 83893, 121601
129849619, 207546, 83993, 121749
130006903, 207767, 84093, 121897
130165038, 207983, 84193, 122049
130321705, 208231, 84293, 122204
130479089, 208446, 84393, 122352
130637315, 208658, 84493, 122500
130795295, 208870, 84593, 122652
130953441, 209084, 84693, 122804
131110800, 209291, 84793, 122952
131269332, 209538, 84893, 123100
131426956, 209768, 84993, 123254
131584820, 210008, 85093, 123412
131742178, 210231, 85193, 123563
131897996, 210451, 85293, 123711
132055421, 210690, 85393, 123869
132213235, 210932, 85493, 124023
132371573, 211156, 85593, 124171
132528329, 211387, 85693, 124321
132685189, 211609, 85793, 124475
132843574, 211835, 85893, 124625
133001659, 212077, 85993, 124773
133159230, 212329, 86093, 124921
133316680, 212555, 86193, 125077
133474370, 212761, 86293, 125225
133631627, 213002, 86393, 125377
133789007, 213250, 86493, 125530
133947661, 213495, 86593, 125684
134105339, 213755, 86693, 125832
134261652, 213984, 86793, 125984
134419417, 214203, 86893, 126136
134577991, 214441, 86993, 126288
134735680, 214698, 87093, 126436
134893124, 214961, 87193, 126584
135060049, 215326, 87293, 126939
135216980, 215662, 87393, 127216
135375191, 215914, 87493, 127347
135530985, 216134, 87593, 127455
135686867, 216379, 87693, 127559
135844162, 216608, 87793, 127684
136001861, 216823, 87893, 127792
136159769, 217068, 87993, 127900
136318082, 217309, 88093, 128008
136475883, 217531, 88193, 128118
