PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10889255, 18021, 8097, 12047
11047264, 18275, 8197, 12187
11205053, 18498, 8300, 12330
11361555, 18763, 8400, 12476
11516322, 18992, 8500, 12620
11673089, 19245, 8600, 12764
11826581, 19495, 8704, 12906
11983786, 19739, 8808, 13046
12141463, 19976, 8908, 13188
12299966, 20188, 9008, 13328
12456372, 20414, 9108, 13466
12613287, 20635, 9208, 13606
12769379, 20889, 9308, 13742
12926632, 21130, 9410, 13887
13084798, 21377, 9510, 14025
13242591, 21639, 9614, 14169
13397420, 21882, 9714, 14305
13553460, 22116, 9814, 14449
13709996, 22390, 9914, 14587
13867539, 22666, 10014, 14726
14025861, 22928, 10118, 14866
14181068, 23165, 10218, 15006
14336954, 23432, 10318, 15164
14492733, 23706, 10424, 15282
14649671, 23975, 10532, 15398
14806915, 24214, 10638, 15504
14964319, 24476, 10746, 15615
15121286, 24750, 10852, 15723
15279075, 24995, 10956, 15831
15435007, 25253, 11056, 15935
15592447, 25497, 11156, 16038
15749706, 25734, 11256, 16150
15904756, 25988, 11356, 16250
16062112, 26230, 11456, 16353
16219131, 26491, 11556, 16453
16376891, 26742, 11656, 16553
16534384, 27005, 11756, 16653
16692796, 27245, 11856, 16753
16850943, 27483, 11956, 16853
17005199, 27723, 12056, 16953
17161407, 27955, 12156, 17053
17320368, 28200, 12259, 17161
17478073, 28449, 12359, 17268
17635004, 28700, 12459, 17375
17790898, 28922, 12559, 17477
17948446, 29171, 12659, 17581
18106060, 29409, 12759, 17684
18260993, 29671, 12861, 17790
18418986, 29903, 12961, 17890
18575749, 30148, 13061, 17993
18733087, 30377, 13164, 18096
18889308, 30643, 13264, 18199
19046314, 30901, 13364, 18299
19203560, 31132, 13464, 18399
19360317, 31375, 13564, 18502
19515987, 31633, 13664, 18602
19674756, 31881, 13764, 18704
19831962, 32116, 13864, 18804
19987042, 32356, 13964, 18904
20145161, 32614, 14064, 19004
20303330, 32883, 14164, 19104
20460465, 33146, 14264, 19204
20616675, 33439, 14370, 19310
20773923, 33686, 14470, 19412
20931621, 33958, 14570, 19529
21088379, 34228, 14670, 19629
21246175, 34481, 14770, 19729
21402234, 34737, 14870, 19829
21559744, 34974, 14970, 19929
21714836, 35227, 15070, 20029
21873303, 35499, 15170, 20129
22030505, 35753, 15270, 20229
22185408, 36027, 15370, 20329
22341885, 36262, 15471, 20444
22497613, 36505, 15571, 20544
22657716, 36993, 15790, 21593
22813995, 37317, 15906, 21858
22971380, 37601, 16006, 22087
23128979, 37881, 16106, 22288
23287529, 38140, 16220, 22472
23445170, 38429, 16330, 22650
23599671, 38669, 16432, 22810
23756561, 38946, 16534, 22964
23914037, 39193, 16635, 23130
24071510, 39455, 16735, 23290
24228193, 39712, 16835, 23449
24385269, 39952, 16935, 23601
24542892, 40181, 17035, 23751
24700293, 40428, 17135, 23904
24857286, 40667, 17235, 24058
25013467, 40918, 17335, 24206
25171381, 41174, 17438, 24357
25327839, 41446, 17538, 24507
25484795, 41734, 17639, 24663
25641830, 42008, 17739, 24811
25799827, 42259, 17839, 24959
25957836, 42513, 17939, 25109
26114473, 42767, 18039, 25263
26270548, 43039, 18139, 25411
26426433, 43293, 18239, 25559
26585221, 43543, 18339, 25709
26742546, 43777, 18439, 25863
26899011, 44051, 18539, 26011
27054941, 44294, 18639, 26159
27212425, 44547, 18739, 26309
27369374, 44795, 18839, 26463
27527461, 45097, 18945, 26669
27683859, 45353, 19045, 26800
27839566, 45592, 19145, 26908
27995622, 45860, 19245, 27024
28149379, 46101, 19345, 27131
28307865, 46367, 19445, 27239
28463894, 46633, 19545, 27341
28620328, 46879, 19648, 27450
28776523, 47143, 19748, 27552
28933580, 47390, 19848, 27657
29091038, 47663, 19948, 27757
29248920, 47919, 20048, 27857
29403915, 48174, 20148, 27957
29558912, 48451, 20248, 28060
29714729, 48719, 20348, 28160
29871161, 48964, 20451, 28263
30026499, 49242, 20551, 28363
30182289, 49472, 20651, 28463
30338472, 49727, 20751, 28563
30496581, 49950, 20851, 28670
30650767, 50179, 20951, 28778
30806617, 50444, 21051, 28894
30962624, 50691, 21151, 28994
31120413, 50918, 21251, 29094
31274619, 51152, 21351, 29194
31433115, 51418, 21451, 29294
31587665, 51658, 21551, 29394
31745930, 51879, 21651, 29495
31903011, 52143, 21753, 29617
32060469, 52400, 21853, 29725
32216846, 52665, 21953, 29830
32374128, 52918, 22053, 29936
32528503, 53185, 22153, 30044
32685862, 53462, 22253, 30146
32841869, 53730, 22353, 30258
32998280, 54005, 22453, 30362
33153995, 54250, 22553, 30462
33310217, 54536, 22653, 30564
33467522, 54779, 22753, 30681
33625271, 55036, 22854, 30789
33780055, 55332, 22954, 30889
33936507, 55592, 23054, 30989
34094259, 55854, 23154, 31089
34251854, 56094, 23254, 31189
34410069, 56313, 23354, 31289
34567010, 56567, 23454, 31389
34724424, 56801, 23554, 31489
34882840, 57041, 23654, 31589
35037575, 57298, 23754, 31689
35193906, 57549, 23854, 31789
35350420, 57815, 23954, 31893
35505491, 58059, 24054, 31993
35663048, 58311, 24154, 32093
35820858, 58589, 24254, 32193
35975318, 58810, 24354, 32293
36131336, 59076, 24454, 32396
36289926, 59338, 24554, 32496
36447549, 59580, 24654, 32596
36603495, 59808, 24754, 32696
36762063, 60056, 24854, 32796
36919970, 60332, 24954, 32896
37074353, 60591, 25054, 32996
37232551, 60872, 25154, 33096
37388717, 61143, 25254, 33196
37545327, 61382, 25354, 33296
37699471, 61633, 25454, 33396
37857427, 61851, 25554, 33496
38014280, 62074, 25654, 33596
38170734, 62308, 25754, 33696
38328101, 62566, 25854, 33798
38486453, 62850, 25956, 33900
38644728, 63102, 26056, 34002
38802037, 63366, 26156, 34102
38959208, 63619, 26256, 34212
39116487, 63842, 26356, 34312
39274458, 64084, 26456, 34414
39432216, 64330, 26556, 34516
39590237, 64582, 26656, 34616
39746458, 64872, 26756, 34716
39904877, 65119, 26856, 34816
40062981, 65394, 26956, 34918
40220537, 65620, 27056, 35018
40377004, 65889, 27156, 35118
40534590, 66150, 27256, 35220
40692157, 66444, 27356, 35351
40850846, 66718, 27460, 35466
41007297, 66972, 27560, 35570
41164893, 67238, 27660, 35670
41322176, 67473, 27760, 35772
41478529, 67710, 27860, 35874
41637604, 67962, 27960, 35982
41795034, 68224, 28060, 36089
41952641, 68462, 28160, 36193
42107850, 68736, 28260, 36295
42265975, 68977, 28360, 36395
42423536, 69192, 28460, 36501
42578951, 69445, 28560, 36603
42734822, 69688, 28660, 36707
42891418, 69914, 28760, 36807
43047407, 70176, 28860, 36907
43204809, 70419, 28960, 37011
43360204, 70652, 29060, 37111
43517928, 70867, 29160, 37211
43675767, 71113, 29260, 37322
43831738, 71379, 29360, 37422
43989754, 71762, 29460, 37892
44145509, 72086, 29561, 38119
44303081, 72349, 29663, 38302
44459927, 72615, 29763, 38480
44614311, 72894, 29863, 38651
44770812, 73143, 29963, 38809
44928553, 73371, 30063, 38982
45084337, 73625, 30163, 39149
45240958, 73845, 30263, 39310
45399445, 74093, 30363, 39463
45553893, 74326, 30466, 39625
45711184, 74577, 30566, 39783
45869604, 74824, 30666, 39931
46026270, 75067, 30766, 40079
46183856, 75310, 30866, 40231
46340256, 75549, 30966, 40385
46497057, 75773, 31066, 40537
46652031, 76006, 31166, 40688
46808958, 76301, 31266, 40845
46965471, 76552, 31366, 41000
47120980, 76816, 31466, 41148
47278793, 77081, 31566, 41298
47434804, 77327, 31666, 41452
47592458, 77559, 31766, 41602
47748151, 77828, 31866, 41750
47905445, 78055, 31966, 41898
48063330, 78299, 32066, 42052
48220833, 78577, 32166, 42202
48377861, 78814, 32266, 42350
48535493, 79065, 32366, 42498
48693237, 79310, 32466, 42652
48851776, 79555, 32566, 42802
49009704, 79810, 32666, 42950
49164349, 80053, 32766, 43099
49321845, 80315, 32866, 43275
49477405, 80558, 32966, 43438
49635195, 80810, 33066, 43592
49792274, 81041, 33166, 43742
49949540, 81271, 33266, 43896
50104500, 81502, 33367, 44048
50260254, 81746, 33467, 44201
50417989, 81994, 33567, 44351
50575026, 82250, 33667, 44505
50732715, 82492, 33767, 44655
50890358, 82759, 33867, 44803
51047832, 83029, 33967, 44951
51203155, 83294, 34067, 45105
51361022, 83530, 34167, 45255
51518927, 83778, 34267, 45403
51677355, 84040, 34367, 45551
51831982, 84283, 34467, 45705
51987970, 84533, 34567, 45859
52145817, 84770, 34667, 46007
52302843, 84999, 34767, 46155
52459917, 85239, 34867, 46309
52617736, 85472, 34967, 46459
52776246, 85705, 35067, 46608
52932462, 85947, 35167, 46756
53090074, 86179, 35267, 46911
53246268, 86436, 35367, 47069
53405039, 86656, 35467, 47219
53558687, 86904, 35567, 47367
53714024, 87126, 35667, 47521
53871594, 87474, 35767, 47856
54029193, 87756, 35867, 48073
54187092, 88024, 35967, 48252
54345435, 88256, 36067, 48416
54501135, 88517, 36167, 48589
54657332, 88775, 36267, 48766
54814109, 89016, 36367, 48921
54969230, 89284, 36467, 49077
55127202, 89567, 36567, 49249
55284436, 89838, 36667, 49402
55441596, 90088, 36768, 49558
55598031, 90357, 36868, 49707
55754020, 90583, 36968, 49863
55911940, 90825, 37068, 50013
56068165, 91094, 37168, 50161
56224233, 91345, 37268, 50309
56382193, 91572, 37368, 50463
56540179, 91778, 37468, 50613
56696558, 92015, 37568, 50761
56852952, 92262, 37668, 50909
57009232, 92515, 37768, 51065
57165649, 92767, 37868, 51213
57322474, 92989, 37968, 51361
57479656, 93211, 38068, 51509
57635955, 93478, 38168, 51665
57793417, 93733, 38268, 51813
57947525, 93974, 38368, 51961
58105724, 94217, 38468, 52113
58263216, 94461, 38568, 52269
58418553, 94698, 38668, 52417
58576031, 94947, 38768, 52565
58733568, 95196, 38868, 52713
58890358, 95429, 38968, 52869
59046769, 95693, 39068, 53017
59202953, 95960, 39168, 53165
59361215, 96244, 39268, 53315
59516669, 96472, 39371, 53477
59672894, 96724, 39471, 53633
59829364, 96961, 39571, 53781
59986111, 97195, 39671, 53935
60142612, 97441, 39771, 54089
60297628, 97685, 39871, 54237
60455333, 97954, 39971, 54385
60612877, 98195, 40071, 54535
60769945, 98463, 40171, 54689
60927629, 98712, 40271, 54837
61085961, 98965, 40371, 54985
61243268, 99217, 40471, 55135
61398689, 99449, 40571, 55289
61553825, 99672, 40671, 55437
61710898, 99905, 40771, 55585
61869056, 100191, 40871, 55735
62025767, 100433, 40971, 55889
62183189, 100712, 41071, 56037
62338157, 100980, 41171, 56185
62494054, 101219, 41271, 56335
62650056, 101463, 41371, 56491
62807215, 101723, 41471, 56639
62962401, 101976, 41571, 56787
63117965, 102230, 41671, 56938
63276631, 102484, 41771, 57092
63434021, 102740, 41871, 57240
63591499, 102991, 41971, 57388
63747462, 103220, 42071, 57538
63903695, 103484, 42171, 57692
64059619, 103749, 42271, 57840
64216937, 103981, 42371, 57988
64372854, 104228, 42471, 58138
64530508, 104485, 42571, 58292
64687909, 104746, 42671, 58440
64843717, 104970, 42771, 58588
65002923, 105215, 42871, 58740
65160028, 105474, 42971, 58894
65317640, 105896, 43086, 59324
65474992, 106219, 43186, 59470
65632721, 106470, 43286, 59576
65789367, 106724, 43386, 59695
65945602, 106984, 43486, 59818
66102180, 107244, 43586, 59935
66259682, 107512, 43686, 60039
66418234, 107789, 43786, 60147
66575959, 108034, 43886, 60251
66733120, 108274, 43986, 60351
66892489, 108556, 44086, 60483
67050448, 108848, 44186, 60632
67206150, 109103, 44286, 60741
67361511, 109353, 44386, 60850
67517625, 109594, 44486, 60951
67672314, 109824, 44586, 61052
67828811, 110092, 44686, 61152
67985721, 110336, 44786, 61258
68141630, 110583, 44886, 61365
68299152, 110857, 44986, 61475
68457754, 111131, 45086, 61585
68615778, 111412, 45186, 61700
68773330, 111650, 45286, 61802
68931112, 111923, 45386, 61909
69089276, 112160, 45486, 62010
69247329, 112419, 45586, 62120
69403170, 112655, 45686, 62222
69560022, 112938, 45786, 62322
69715197, 113185, 45886, 62422
69872738, 113443, 45986, 62522
70030251, 113725, 46086, 62628
70189006, 113984, 46186, 62732
70343023, 114237, 46286, 62832
70497817, 114499, 46386, 62961
70654554, 114752, 46486, 63062
70810886, 114982, 46586, 63162
70968813, 115237, 46686, 63264
71124919, 115493, 46786, 63365
71279873, 115741, 46886, 63465
71436749, 116003, 46986, 63565
71592794, 116249, 47086, 63665
71749148, 116497, 47186, 63765
71906516, 116754, 47286, 63865
72065193, 116980, 47386, 63965
72218626, 117259, 47486, 64065
72375618, 117505, 47586, 64165
72532062, 117744, 47686, 64265
72690429, 118012, 47786, 64365
72848202, 118258, 47886, 64467
73005980, 118519, 47986, 64567
73159920, 118756, 48086, 64667
73316001, 119002, 48186, 64767
73473528, 119255, 48286, 64867
73631124, 119495, 48386, 64967
73788207, 119738, 48486, 65067
73944530, 119969, 48586, 65167
74099411, 120227, 48686, 65267
74253597, 120488, 48786, 65367
74411341, 120736, 48886, 65467
74568374, 120981, 48986, 65567
74725562, 121231, 49086, 65667
74881664, 121485, 49186, 65767
75040678, 121758, 49286, 65867
75197874, 122013, 49386, 65967
75355887, 122252, 49486, 66067
75514474, 122491, 49586, 66167
75671841, 122751, 49686, 66267
75828183, 122985, 49786, 66367
75984709, 123234, 49886, 66467
76142578, 123468, 49986, 66567
76299240, 123709, 50086, 66667
76454707, 123962, 50186, 66767
76611225, 124236, 50286, 66867
76768279, 124512, 50386, 66967
76926280, 124751, 50486, 67067
77082214, 124983, 50586, 67167
77238254, 125221, 50686, 67267
77393641, 125466, 50786, 67367
77551445, 125693, 50886, 67467
77709284, 125920, 50986, 67567
77866082, 126187, 51086, 67667
78024004, 126457, 51186, 67767
78181342, 126719, 51286, 67867
78339358, 126996, 51386, 67967
78497484, 127240, 51486, 68067
78654924, 127482, 51586, 68167
78810129, 127710, 51686, 68267
78964433, 127962, 51786, 68367
79121629, 128206, 51886, 68467
79278923, 128448, 51986, 68567
79435070, 128709, 52086, 68667
79592183, 128996, 52186, 68767
79750032, 129205, 52286, 68867
79907381, 129488, 52386, 68967
80076954, 129921, 52489, 69419
80235487, 130282, 52589, 69919
80390963, 130573, 52694, 70159
80547672, 130853, 52802, 70296
80706199, 131094, 52914, 70424
80863766, 131357, 53024, 70550
81021146, 131624, 53130, 70675
81178533, 131866, 53232, 70801
81334514, 132088, 53334, 70912
81488265, 132340, 53436, 71039
81643610, 132558, 53538, 71146
81800468, 132809, 53638, 71289
81953852, 133051, 53738, 71398
82108319, 133321, 53838, 71498
82265170, 133583, 53938, 71602
82421098, 133812, 54038, 71702
82575971, 134089, 54138, 71808
82732370, 134347, 54238, 71908
82890448, 134604, 54338, 72010
83046521, 134822, 54438, 72112
83204998, 135085, 54538, 72214
83359884, 135346, 54638, 72314
83517333, 135567, 54738, 72414
83673563, 135823, 54838, 72516
83832075, 136077, 54938, 72616
83987760, 136298, 55038, 72716
84142825, 136550, 55138, 72816
84298401, 136788, 55238, 72918
84457042, 137056, 55338, 73018
84614834, 137331, 55438, 73118
84772873, 137589, 55540, 73221
84929702, 137826, 55640, 73321
85085654, 138082, 55744, 73428
85243641, 138353, 55844, 73528
85401398, 138589, 55948, 73632
85559501, 138848, 56048, 73732
85715755, 139084, 56148, 73843
85873631, 139377, 56248, 73945
86033236, 139788, 56362, 74534
86191617, 140114, 56464, 74755
86346373, 140381, 56564, 74890
86504186, 140658, 56664, 75029
86660269, 140923, 56764, 75147
86818630, 141204, 56864, 75267
86976213, 141475, 56968, 75379
87132244, 141728, 57068, 75501
87286721, 141979, 57170, 75613
87444028, 142224, 57270, 75722
87601323, 142481, 57370, 75826
87758741, 142714, 57470, 75930
87915609, 143004, 57570, 76037
88073968, 143281, 57674, 76152
88230510, 143530, 57774, 76258
88386622, 143778, 57874, 76360
88543319, 144051, 57974, 76460
88700961, 144301, 58076, 76568
88858352, 144555, 58176, 76670
89014236, 144807, 58280, 76776
89173238, 145065, 58380, 76876
89327880, 145312, 58488, 76991
89485027, 145574, 58588, 77091
89640762, 145857, 58688, 77194
89798286, 146119, 58788, 77294
89954966, 146404, 58888, 77394
90112520, 146658, 58988, 77494
90270847, 146911, 59088, 77594
90427213, 147162, 59188, 77694
90583331, 147435, 59288, 77795
90739363, 147678, 59388, 77895
90898011, 147934, 59488, 77995
91053688, 148186, 59588, 78095
91211594, 148432, 59688, 78196
91367521, 148700, 59788, 78296
91524632, 148960, 59888, 78397
91682095, 149216, 59988, 78497
91840080, 149492, 60088, 78597
91998469, 149745, 60188, 78697
92155955, 149981, 60288, 78797
92312474, 150241, 60388, 78897
92470927, 150515, 60488, 78999
92625577, 150750, 60588, 79099
92783257, 150987, 60688, 79199
92939362, 151227, 60788, 79299
93097881, 151476, 60888, 79401
93255931, 151789, 60988, 79595
93414146, 152084, 61088, 79754
93571672, 152343, 61188, 79871
93729865, 152614, 61288, 79981
93887332, 152879, 61388, 80098
94044269, 153141, 61488, 80207
94200864, 153395, 61588, 80314
94356901, 153632, 61688, 80431
94514806, 153900, 61788, 80547
94670889, 154149, 61888, 80649
94827388, 154396, 61988, 80751
94983385, 154628, 62088, 80858
95140578, 154872, 62188, 80962
95298308, 155117, 62288, 81062
95452796, 155351, 62388, 81162
95610844, 155594, 62488, 81266
95768746, 155815, 62588, 81366
95926455, 156048, 62688, 81470
96084679, 156288, 62788, 81571
96243035, 156551, 62888, 81674
96398804, 156800, 62988, 81774
96555684, 157032, 63088, 81874
96712909, 157282, 63188, 81974
96870913, 157537, 63288, 82074
97029188, 157779, 63388, 82174
97185134, 158020, 63488, 82274
97343321, 158251, 63588, 82376
97501391, 158495, 63688, 82485
97659390, 158752, 63788, 82587
97815135, 158993, 63888, 82689
97972031, 159226, 63988, 82791
98129740, 159477, 64088, 82891
98287274, 159733, 64188, 82992
98445647, 159981, 64288, 83098
98603393, 160226, 64388, 83198
98761456, 160470, 64488, 83298
98919454, 160697, 64588, 83399
99076293, 160989, 64688, 83500
99233386, 161220, 64788, 83600
99391312, 161475, 64888, 83700
99547907, 161743, 64988, 83802
99705847, 161995, 65088, 83902
99863182, 162252, 65188, 84002
100020560, 162480, 65288, 84102
100176548, 162704, 65388, 84202
100333742, 162922, 65488, 84302
100490483, 163184, 65588, 84402
100647192, 163446, 65688, 84502
100805086, 163723, 65788, 84602
100962050, 163963, 65888, 84702
101117785, 164211, 65988, 84802
101276082, 164484, 66088, 84903
101430988, 164707, 66188, 85003
101588056, 164942, 66288, 85103
101746596, 165208, 66388, 85208
101904057, 165460, 66488, 85310
102060568, 165709, 66588, 85410
102218036, 165960, 66688, 85510
102374819, 166216, 66788, 85610
102529381, 166489, 66888, 85711
102687671, 166739, 66991, 85814
102845784, 166985, 67091, 85914
103002026, 167207, 67191, 86014
103159929, 167461, 67291, 86114
103317406, 167713, 67391, 86214
103476022, 167946, 67491, 86315
103633435, 168190, 67591, 86430
103791481, 168427, 67691, 86542
103948143, 168694, 67791, 86646
104106110, 168962, 67891, 86748
104263451, 169198, 67991, 86848
104419632, 169416, 68091, 86948
104576275, 169669, 68191, 87048
104734188, 169924, 68291, 87148
104891764, 170144, 68391, 87268
105050325, 170373, 68491, 87368
105207658, 170621, 68591, 87469
105366047, 170881, 68691, 87569
105524107, 171135, 68791, 87669
105680140, 171405, 68891, 87769
105834945, 171637, 68991, 87869
105992904, 171903, 69091, 87969
106151146, 172166, 69191, 88069
106305565, 172424, 69291, 88173
106463959, 172734, 69391, 88319
106620507, 173150, 69492, 88808
106774885, 173451, 69592, 88981
106932372, 173706, 69692, 89101
107089277, 173965, 69792, 89221
107246981, 174232, 69892, 89341
107404512, 174491, 69992, 89444
107562774, 174784, 70092, 89599
107720762, 175045, 70192, 89760
107878987, 175316, 70292, 89920
108037033, 175567, 70392, 90077
108194922, 175811, 70492, 90227
108352312, 176066, 70592, 90375
108508336, 176327, 70692, 90532
108665545, 176568, 70792, 90691
108823045, 176852, 70892, 90841
108979310, 177116, 70992, 90991
109136450, 177376, 71092, 91141
109293516, 177639, 71192, 91295
109451415, 177873, 71292, 91443
109609301, 178132, 71392, 91595
109767715, 178396, 71492, 91752
109923460, 178637, 71592, 91916
110078685, 178904, 71692, 92072
110237076, 179156, 71792, 92220
110393218, 179385, 71892, 92370
110549760, 179645, 71992, 92524
110707250, 179914, 72092, 92672
110865359, 180163, 72192, 92820
111022932, 180417, 72292, 92970
111180390, 180678, 72392, 93124
111335779, 180919, 72492, 93272
111491324, 181185, 72592, 93420
111647038, 181458, 72692, 93570
111803104, 181718, 72792, 93724
111961120, 181951, 72892, 93872
112116789, 182209, 72992, 94020
112274142, 182444, 73092, 94173
112430097, 182699, 73192, 94333
112586125, 182951, 73292, 94485
112741779, 183239, 73392, 94637
112897855, 183472, 73492, 94792
113053801, 183726, 73592, 94945
113208614, 183976, 73692, 95093
113365737, 184239, 73792, 95241
113523415, 184485, 73892, 95393
113680406, 184747, 73992, 95545
113839135, 184989, 74092, 95693
113996927, 185244, 74192, 95843
114154611, 185516, 74292, 96001
114312759, 185786, 74392, 96153
114470800, 186057, 74492, 96304
114628356, 186328, 74592, 96452
114786386, 186566, 74692, 96604
114944452, 186809, 74792, 96758
115102176, 187105, 74892, 96906
115258640, 187360, 74992, 97054
115416825, 187600, 75092, 97206
115574314, 187873, 75192, 97358
115732332, 188125, 75292, 97506
115888783, 188348, 75392, 97654
116043881, 188607, 75492, 97808
116201670, 188826, 75592, 97960
116359397, 189047, 75692, 98108
116515993, 189268, 75792, 98256
116671442, 189505, 75892, 98408
116828948, 189753, 75992, 98560
116985726, 190001, 76092, 98708
117143054, 190245, 76192, 98856
117300579, 190484, 76292, 99008
117455776, 190739, 76392, 99115
117612289, 191002, 76492, 99231
117769626, 191229, 76592, 99331
117927310, 191493, 76692, 99479
118083782, 191737, 76792, 99627
118239303, 192006, 76892, 99781
118393535, 192253, 76992, 99931
118551113, 192500, 77092, 100079
118707708, 192769, 77192, 100227
118864456, 193012, 77292, 100381
119022501, 193254, 77392, 100531
119179639, 193526, 77492, 100679
119336577, 193760, 77592, 100827
119494907, 194034, 77692, 101042
119650954, 194346, 77792, 101354
119807360, 194624, 77892, 101494
119963458, 194862, 77992, 101610
120120650, 195109, 78092, 101723
120278048, 195394, 78192, 101833
120435540, 195671, 78292, 101941
120592972, 195934, 78392, 102045
120748956, 196197, 78492, 102153
120904915, 196457, 78592, 102258
121060936, 196708, 78692, 102358
121218557, 196932, 78792, 102460
121377187, 197181, 78892, 102564
121535075, 197441, 78992, 102664
121689474, 197705, 79092, 102766
121846990, 197947, 79192, 102868
122005724, 198194, 79292, 102970
122161750, 198415, 79392, 103070
122317936, 198648, 79492, 103170
122475118, 198877, 79592, 103274
122632715, 199115, 79692, 103378
122787272, 199347, 79792, 103480
122945384, 199613, 79892, 103580
123103096, 199887, 79992, 103680
123259473, 200137, 80092, 103780
123417303, 200374, 80192, 103880
123575021, 200649, 80292, 103988
123733420, 200906, 80392, 104088
123891225, 201170, 80492, 104188
124048279, 201425, 80592, 104290
124204261, 201665, 80692, 104394
124360200, 201916, 80792, 104494
124514913, 202130, 80892, 104594
124669926, 202389, 80992, 104694
124826890, 202603, 81092, 104794
124983909, 202831, 81192, 104894
125142072, 203078, 81292, 104998
125299559, 203325, 81392, 105098
125457899, 203597, 81492, 105198
125614028, 203850, 81592, 105300
125771892, 204115, 81692, 105402
125927994, 204390, 81792, 105504
126084978, 204655, 81892, 105604
126242151, 204903, 81992, 105714
126397081, 205134, 82092, 105814
126556622, 205539, 82192, 106193
126711514, 205818, 82292, 106326
126869003, 206113, 82392, 106467
127027234, 206390, 82492, 106605
127184875, 206617, 82592, 106728
127342625, 206856, 82692, 106837
127501377, 207082, 82792, 106950
127658475, 207336, 82892, 107076
127816572, 207594, 82992, 107196
127974531, 207834, 83092, 107304
128132140, 208050, 83192, 107412
128287417, 208313, 83292, 107520
128444973, 208551, 83392, 107621
128601418, 208806, 83492, 107724
128759642, 209078, 83592, 107827
128916979, 209333, 83692, 107927
129075653, 209607, 83792, 108027
129231306, 209883, 83892, 108131
129387823, 210142, 83992, 108231
129545756, 210408, 84092, 108331
129704137, 210683, 84192, 108438
129860403, 210953, 84292, 108544
130018126, 211204, 84392, 108652
130174791, 211452, 84492, 108752
130332433, 211716, 84592, 108852
130487224, 211975, 84692, 108952
130643233, 212223, 84792, 109052
130801536, 212472, 84892, 109152
130955287, 212739, 84992, 109252
131111084, 213012, 85092, 109355
131267222, 213275, 85192, 109461
131425628, 213552, 85292, 109568
131582379, 213834, 85392, 109668
131739268, 214104, 85492, 109768
131897374, 214340, 85592, 109868
132054300, 214605, 85692, 109968
132212149, 214864, 85792, 110068
132369655, 215123, 85892, 110170
132524775, 215360, 85992, 110270
132682558, 215666, 86092, 110424
132839397, 215976, 86192, 110541
132998171, 216259, 86292, 110642
133152736, 216513, 86392, 110746
133309328, 216794, 86492, 110851
133466434, 217033, 86592, 110961
133623868, 217272, 86692, 111065
133778619, 217485, 86792, 111171
133934238, 217736, 86892, 111273
134092683, 217998, 86992, 111381
134250617, 218234, 87092, 111481
134408358, 218497, 87192, 111585
134564690, 218728, 87292, 111689
134723145, 218980, 87392, 111790
134879443, 219238, 87492, 111922
135035471, 219487, 87592, 112076
135191565, 219736, 87692, 112228
135350278, 220021, 87792, 112359
135506137, 220269, 87892, 112459
135663524, 220529, 87992, 112559
135816788, 220754, 88092, 112659
135973673, 221002, 88192, 112759
136130156, 221255, 88292, 112859
136286450, 221510, 88392, 112959
