PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10609, 174, 470, 1056
159718, 715, 1131, 2168
302038, 1188, 1317, 2406
444404, 1593, 1439, 2580
586527, 1982, 1561, 2738
728870, 2380, 1664, 2873
870680, 2771, 1779, 3012
1012514, 3142, 1882, 3137
1154640, 3532, 1990, 3265
1296903, 3934, 2100, 3404
1439159, 4334, 2201, 3524
1581247, 4744, 2306, 3663
1723178, 5150, 2408, 3777
1865210, 5550, 2508, 3892
2007530, 5958, 2611, 4005
2149094, 6389, 2711, 4114
2295433, 6923, 2931, 4514
2437972, 7354, 3076, 4790
2579737, 7776, 3180, 4921
2721623, 8172, 3284, 5049
2863867, 8593, 3388, 5170
3005850, 8981, 3492, 5296
3147275, 9375, 3594, 5417
3289312, 9730, 3696, 5535
3431102, 10142, 3801, 5663
3572277, 10583, 3905, 5787
3713760, 10979, 4045, 5986
3856223, 11377, 4145, 6143
3997714, 11793, 4245, 6308
4139993, 12169, 4345, 6458
4281706, 12570, 4445, 6614
4423934, 12983, 4545, 6778
4566231, 13367, 4645, 6929
4708014, 13769, 4745, 7083
4849838, 14162, 4845, 7235
4991183, 14560, 4945, 7388
5133142, 14979, 5048, 7556
5274706, 15417, 5148, 7712
5419851, 15941, 5269, 7967
5561407, 16357, 5397, 8210
5703609, 16787, 5501, 8361
5845662, 17191, 5607, 8483
5988831, 17578, 5715, 8601
6130580, 17946, 5819, 8723
6272772, 18343, 5929, 8847
6415290, 18737, 6031, 8963
6558005, 19102, 6131, 9075
6700498, 19538, 6231, 9189
6842731, 19961, 6335, 9298
6984334, 20352, 6435, 9408
7126823, 20765, 6535, 9515
7272313, 21199, 6635, 9619
7416627, 21593, 6735, 9725
7560492, 22003, 6835, 9836
7703763, 22411, 6935, 9941
7846956, 22787, 7035, 10048
7990694, 23221, 7135, 10201
8134043, 23622, 7235, 10353
8278931, 24043, 7335, 10501
8422766, 24421, 7435, 10661
8566810, 24829, 7535, 10814
8710096, 25203, 7635, 10968
8853524, 25542, 7735, 11126
8997200, 25946, 7835, 11283
9141670, 26345, 7935, 11437
9288689, 26900, 8061, 11785
9432171, 27362, 8161, 12016
9576642, 27768, 8264, 12201
9729083, 28156, 8364, 12336
9884940, 28439, 8464, 12446
10039954, 28719, 8564, 12556
10197964, 29000, 8668, 12672
10355173, 29274, 8772, 12784
10512106, 29538, 8872, 12890
10670338, 29803, 8976, 13006
10826324, 30089, 9080, 13114
10984086, 30368, 9184, 13222
11139790, 30657, 9288, 13332
11297081, 30949, 9392, 13440
11452193, 31223, 9496, 13546
11609315, 31472, 9598, 13651
11767810, 31760, 9700, 13757
11922985, 32026, 9802, 13859
12080094, 32324, 9904, 13964
12235004, 32617, 10004, 14073
12390962, 32886, 10104, 14209
12548225, 33179, 10204, 14369
12703976, 33479, 10304, 14522
12861985, 33785, 10404, 14674
13017369, 34099, 10504, 14827
13175026, 34403, 10604, 14990
13332170, 34696, 10704, 15139
13488833, 34988, 10804, 15291
13646932, 35323, 10904, 15449
13803465, 35603, 11005, 15607
13960763, 35895, 11106, 15763
14119726, 36160, 11206, 15913
14275373, 36417, 11306, 16074
14433422, 36707, 11406, 16226
14591333, 36994, 11506, 16378
14749717, 37272, 11606, 16534
14906823, 37552, 11706, 16686
15064981, 37864, 11806, 16838
15220886, 38156, 11906, 17003
15377304, 38459, 12006, 17156
15534456, 38742, 12106, 17313
15692225, 39072, 12206, 17467
15847428, 39369, 12306, 17623
16003258, 39670, 12406, 17780
16161067, 39973, 12506, 17936
16315574, 40269, 12606, 18089
16472864, 40546, 12706, 18249
16629074, 40835, 12806, 18397
16786828, 41126, 12909, 18551
16944440, 41424, 13009, 18709
17101257, 41721, 13109, 18861
17257301, 41997, 13209, 19013
17414902, 42290, 13309, 19165
17573267, 42580, 13409, 19329
17731303, 42872, 13509, 19479
17887369, 43154, 13609, 19629
18044990, 43462, 13709, 19784
18202064, 43763, 13809, 19935
