PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10717, 173, 453, 1139
160641, 677, 1116, 2272
302995, 1083, 1320, 2612
444925, 1484, 1436, 2838
586945, 1868, 1558, 3056
730064, 2300, 1673, 3260
871922, 2702, 1773, 3458
1014130, 3100, 1882, 3645
1156115, 3550, 1990, 3823
1297820, 4001, 2093, 3999
1439697, 4413, 2193, 4153
1581451, 4794, 2297, 4325
1722985, 5175, 2402, 4493
1864987, 5555, 2506, 4664
2007449, 5942, 2606, 4820
2152112, 6507, 2744, 5212
2294586, 6954, 2844, 5487
2436732, 7362, 2944, 5679
2578677, 7765, 3045, 5876
2720637, 8187, 3147, 6071
2862184, 8599, 3252, 6267
3004086, 8994, 3356, 6448
3145955, 9400, 3467, 6630
3288254, 9794, 3567, 6789
3429963, 10193, 3673, 6967
3571830, 10602, 3779, 7145
3714063, 11014, 3885, 7334
3856403, 11401, 3985, 7488
3999507, 11773, 4087, 7658
4141068, 12177, 4187, 7814
4283260, 12555, 4287, 7965
4425041, 12966, 4388, 8135
4566452, 13390, 4488, 8285
4708024, 13809, 4588, 8437
4850532, 14208, 4688, 8589
4992563, 14622, 4791, 8752
5134283, 15023, 4893, 8911
5279589, 15560, 5022, 9158
5421666, 16021, 5198, 9456
5563535, 16385, 5300, 9647
5705506, 16799, 5402, 9837
5848254, 17182, 5502, 10012
5990410, 17589, 5603, 10188
6132616, 17979, 5703, 10368
6275048, 18418, 5803, 10531
6417298, 18823, 5903, 10702
6559551, 19241, 6003, 10860
6701790, 19636, 6103, 11014
6843659, 20031, 6203, 11174
6985402, 20425, 6303, 11332
7127318, 20819, 6403, 11485
7269584, 21230, 6503, 11642
7411638, 21614, 6603, 11796
7554238, 22051, 6703, 11948
7696012, 22450, 6803, 12102
7837675, 22863, 6903, 12261
7979140, 23266, 7003, 12414
8120781, 23683, 7103, 12568
8262820, 24087, 7203, 12731
8404187, 24478, 7303, 12883
8547258, 25006, 7403, 13081
8690538, 25385, 7503, 13233
8843411, 25736, 7611, 13384
8999389, 26032, 7711, 13508
9157238, 26320, 7811, 13625
9315363, 26601, 7911, 13731
9472914, 26847, 8011, 13837
9628840, 27124, 8111, 13941
9786547, 27421, 8211, 14080
9943880, 27696, 8311, 14237
10098774, 27991, 8411, 14398
10254819, 28275, 8511, 14552
10412193, 28536, 8611, 14705
10569981, 28810, 8711, 14859
10725074, 29094, 8811, 15022
10883006, 29388, 8911, 15170
11041705, 29654, 9011, 15318
11197680, 29915, 9111, 15468
11355607, 30193, 9211, 15632
11513447, 30501, 9311, 15782
11671655, 30797, 9411, 15932
11829350, 31082, 9511, 16094
11984236, 31350, 9611, 16243
12142410, 31639, 9711, 16395
12299650, 31909, 9811, 16550
12458056, 32199, 9911, 16706
12614853, 32484, 10011, 16857
12772343, 32770, 10111, 17010
12927424, 33055, 10211, 17166
13084816, 33350, 10311, 17314
13243089, 33629, 10411, 17466
13398369, 33907, 10511, 17623
13553656, 34200, 10611, 17777
13711533, 34510, 10711, 17926
13868705, 34776, 10812, 18088
14026116, 35088, 10912, 18240
14184019, 35378, 11012, 18398
14341766, 35682, 11112, 18552
14500068, 35975, 11212, 18732
14657638, 36260, 11312, 18884
14814216, 36566, 11412, 19040
14972016, 36892, 11512, 19189
15129769, 37203, 11612, 19343
15286295, 37516, 11712, 19500
15444672, 37811, 11812, 19650
15602241, 38083, 11912, 19805
15759885, 38367, 12012, 19962
15917873, 38661, 12112, 20116
16074836, 38945, 12212, 20273
16230491, 39222, 12314, 20438
16388398, 39500, 12414, 20591
16546948, 39817, 12514, 20741
16704604, 40107, 12614, 20891
16862103, 40373, 12714, 21047
17019571, 40643, 12814, 21197
17177094, 40924, 12914, 21348
17334662, 41223, 13014, 21496
17489839, 41501, 13114, 21654
17646272, 41788, 13214, 21802
17803872, 42081, 13314, 21950
17959953, 42390, 13414, 22110
18117176, 42668, 13514, 22259
18274444, 42958, 13614, 22411
18432131, 43223, 13714, 22563
18589940, 43511, 13814, 22721
18748194, 43807, 13914, 22881
18906213, 44087, 14014, 23042
19062346, 44382, 14114, 23206
19219977, 44678, 14214, 23354
19378344, 44976, 14314, 23502
19534651, 45287, 14414, 23656
19692568, 45569, 14514, 23809
19850474, 45857, 14614, 23963
20008449, 46149, 14714, 24113
20166247, 46447, 14814, 24270
20324518, 46713, 14914, 24419
20484078, 47120, 15014, 24610
20642144, 47447, 15114, 24779
20798565, 47770, 15214, 24904
20956426, 48073, 15314, 25028
21114058, 48382, 15414, 25134
21269843, 48673, 15514, 25265
21426903, 48959, 15614, 25385
21587454, 49420, 15817, 26363
21745146, 49741, 15946, 26747
21903473, 50043, 16047, 26993
22061140, 50348, 16147, 27224
22217597, 50640, 16247, 27464
22375066, 50958, 16347, 27696
22531076, 51251, 16451, 27901
22688241, 51556, 16555, 28096
22846461, 51856, 16655, 28282
23001893, 52168, 16755, 28461
23158936, 52447, 16855, 28623
23316672, 52726, 16955, 28779
23474354, 53003, 17055, 28939
23633016, 53279, 17155, 29102
23790464, 53568, 17255, 29253
23948371, 53832, 17355, 29418
24104977, 54129, 17455, 29572
24263132, 54415, 17559, 29729
24420243, 54698, 17659, 29885
24575374, 55000, 17761, 30042
24733504, 55268, 17861, 30194
24891432, 55542, 17968, 30357
25048870, 55834, 18068, 30517
25207491, 56120, 18168, 30676
25364061, 56414, 18276, 30833
25521421, 56696, 18380, 30989
25679834, 56999, 18484, 31150
25837384, 57272, 18588, 31308
25993664, 57562, 18690, 31462
26149405, 57856, 18792, 31632
26304100, 58130, 18892, 31780
26461256, 58409, 18992, 31930
26619413, 58689, 19093, 32085
26774921, 58946, 19193, 32238
26933762, 59220, 19293, 32388
27091516, 59510, 19393, 32547
27249202, 59779, 19493, 32699
27406019, 60023, 19593, 32855
27563412, 60331, 19693, 33005
27721168, 60618, 19793, 33162
27878898, 60937, 19893, 33332
28037626, 61235, 19993, 33485
28195241, 61528, 20093, 33633
28353476, 61850, 20193, 33787
28511672, 62112, 20293, 33944
28668946, 62393, 20393, 34095
28826717, 62662, 20493, 34247
28985290, 62938, 20593, 34401
29142451, 63232, 20693, 34557
29300337, 63532, 20793, 34705
29458953, 63832, 20893, 34862
29614840, 64134, 20993, 35018
29772821, 64411, 21093, 35166
29928812, 64689, 21193, 35328
30085983, 64965, 21293, 35481
30243256, 65248, 21393, 35632
30400665, 65541, 21495, 35795
30557882, 65820, 21595, 35948
30715859, 66071, 21695, 36096
30872279, 66330, 21795, 36252
31028697, 66601, 21895, 36425
31186284, 66886, 21995, 36573
31342633, 67192, 22095, 36733
31500448, 67515, 22195, 36892
31657052, 67787, 22295, 37042
31814992, 68084, 22395, 37190
31972844, 68372, 22495, 37342
32130172, 68661, 22595, 37497
32288699, 68942, 22695, 37658
32446554, 69214, 22795, 37807
32604399, 69491, 22895, 37961
32762819, 69769, 22995, 38113
32920762, 70033, 23095, 38262
33077647, 70303, 23195, 38417
33236650, 70592, 23295, 38577
33392895, 70879, 23395, 38725
33553106, 71256, 23495, 39003
33710341, 71591, 23595, 39283
33866403, 71875, 23695, 39493
34024355, 72171, 23795, 39671
34181306, 72445, 23895, 39853
34338921, 72752, 23995, 40031
34494078, 73038, 24095, 40197
34651861, 73327, 24195, 40355
34809572, 73591, 24295, 40516
34967245, 73858, 24395, 40670
35123389, 74158, 24495, 40824
35282192, 74457, 24595, 40981
35439875, 74735, 24695, 41147
35597189, 74989, 24795, 41302
35756001, 75274, 24895, 41452
35910222, 75566, 24995, 41610
36068614, 75852, 25095, 41758
36225903, 76139, 25195, 41911
36383260, 76427, 25295, 42085
36540291, 76703, 25395, 42247
36697938, 76961, 25495, 42397
36856869, 77250, 25595, 42548
37014326, 77500, 25695, 42704
37172344, 77761, 25795, 42862
37330524, 78013, 25895, 43013
37488511, 78265, 25995, 43161
37644259, 78522, 26095, 43320
37802104, 78824, 26195, 43468
37959117, 79111, 26295, 43618
38116581, 79361, 26395, 43770
38274666, 79632, 26495, 43923
38431340, 79937, 26595, 44077
38589130, 80219, 26695, 44227
38744993, 80504, 26795, 44392
38902700, 80788, 26895, 44544
39059491, 81079, 26995, 44696
39217442, 81352, 27095, 44854
39372947, 81610, 27195, 45004
39529044, 81885, 27295, 45160
39684091, 82156, 27395, 45323
39841293, 82443, 27495, 45475
39998027, 82713, 27595, 45629
40153608, 82994, 27695, 45785
40309164, 83301, 27795, 45933
40466766, 83571, 27895, 46081
40623131, 83833, 27995, 46231
40781083, 84112, 28095, 46387
40937462, 84417, 28195, 46537
41092625, 84700, 28295, 46685
41248616, 84959, 28395, 46839
41406717, 85252, 28495, 46989
41563685, 85531, 28595, 47137
41720892, 85855, 28695, 47285
41878052, 86142, 28795, 47442
42034941, 86427, 28895, 47590
42191021, 86726, 28995, 47738
42349061, 86999, 29095, 47895
42505446, 87295, 29195, 48050
42663389, 87584, 29295, 48205
42821259, 87868, 29395, 48357
42976392, 88131, 29495, 48509
43133326, 88567, 29595, 48990
43289272, 88893, 29695, 49166
43447232, 89216, 29795, 49300
43603991, 89492, 29895, 49432
43760476, 89827, 29995, 49557
43916722, 90113, 30095, 49672
44073624, 90428, 30195, 49798
44230780, 90720, 30295, 49909
44389049, 91025, 30395, 50014
44547262, 91320, 30495, 50123
44705069, 91626, 30595, 50232
44862529, 91935, 30695, 50334
45019939, 92233, 30795, 50525
45175965, 92506, 30895, 50682
45333345, 92806, 30995, 50837
45489931, 93069, 31095, 51003
45646636, 93357, 31195, 51173
45803305, 93620, 31295, 51325
45962304, 93912, 31395, 51475
46120272, 94189, 31495, 51632
46276640, 94458, 31595, 51780
46434491, 94736, 31695, 51929
46591853, 95006, 31795, 52085
46752078, 95425, 31895, 52491
46909471, 95769, 32001, 52937
47067708, 96066, 32105, 53164
47223305, 96371, 32213, 53376
47380358, 96671, 32321, 53591
47536567, 96954, 32427, 53770
47692696, 97211, 32533, 53963
47848598, 97474, 32639, 54139
48004325, 97769, 32745, 54305
48161817, 98024, 32849, 54480
48319932, 98298, 32953, 54647
48476259, 98565, 33055, 54816
48634253, 98854, 33156, 54980
48791982, 99154, 33257, 55139
48949867, 99445, 33358, 55295
49107977, 99750, 33458, 55456
49265583, 100033, 33558, 55608
49422071, 100343, 33658, 55762
49579989, 100604, 33758, 55912
49738133, 100893, 33858, 56069
49895608, 101142, 33958, 56220
50052965, 101429, 34058, 56371
50210341, 101700, 34158, 56524
50366154, 101968, 34258, 56678
50523979, 102245, 34358, 56826
50682856, 102569, 34458, 56982
50839986, 102851, 34558, 57143
50996535, 103133, 34658, 57306
51153589, 103425, 34758, 57454
51310915, 103695, 34858, 57610
51468356, 103946, 34958, 57763
51626373, 104222, 35058, 57911
51781555, 104503, 35158, 58065
51938546, 104794, 35258, 58221
52095840, 105085, 35358, 58375
52251957, 105338, 35458, 58531
52409023, 105641, 35558, 58685
52565330, 105911, 35658, 58837
52724544, 106187, 35758, 58985
52882792, 106517, 35858, 59141
53039951, 106802, 35958, 59299
53197959, 107089, 36058, 59447
53356386, 107362, 36158, 59601
53513800, 107682, 36258, 59757
53672150, 107949, 36358, 59917
53829969, 108209, 36458, 60072
53987959, 108493, 36558, 60230
54145962, 108770, 36658, 60388
54303178, 109061, 36758, 60541
54459909, 109360, 36858, 60694
54616639, 109647, 36958, 60854
54773902, 109911, 37058, 61002
54932614, 110208, 37158, 61152
55088603, 110485, 37260, 61313
55246165, 110749, 37360, 61465
55404343, 111041, 37460, 61613
55562866, 111322, 37560, 61763
55720153, 111611, 37660, 61923
55877862, 111906, 37760, 62071
56036152, 112199, 37860, 62222
56193585, 112476, 37960, 62377
56351910, 112755, 38060, 62530
56510079, 113028, 38160, 62680
56667721, 113328, 38260, 62831
56825392, 113604, 38360, 62985
56982396, 113889, 38460, 63135
57140091, 114159, 38560, 63283
57297791, 114415, 38660, 63434
57453637, 114692, 38760, 63589
57612282, 114986, 38860, 63738
57769693, 115266, 38960, 63888
57927602, 115544, 39060, 64045
58086329, 115847, 39160, 64199
58242503, 116156, 39260, 64347
58400403, 116474, 39360, 64501
58558252, 116784, 39460, 64657
58712751, 117062, 39560, 64808
58871008, 117358, 39660, 64956
59028599, 117660, 39760, 65116
59186720, 117952, 39860, 65265
59344375, 118241, 39960, 65415
59500890, 118521, 40060, 65571
59659006, 118817, 40160, 65723
59820811, 119230, 40260, 65953
59978969, 119564, 40360, 66205
60134515, 119874, 40460, 66418
60292838, 120184, 40560, 66592
60448930, 120498, 40660, 66765
60607556, 120779, 40760, 66930
60764808, 121059, 40860, 67089
60920849, 121356, 40960, 67237
61079637, 121645, 41060, 67385
61237072, 121930, 41160, 67535
61394724, 122215, 41260, 67675
61553120, 122499, 41360, 67820
61711092, 122782, 41460, 67964
61887945, 123193, 41564, 68331
62045300, 123549, 41664, 68837
62200112, 123855, 41768, 69155
62358506, 124179, 41876, 69484
62513373, 124486, 41984, 69743
62670553, 124799, 42100, 69990
62829021, 125120, 42221, 70204
62987085, 125417, 42339, 70405
63144041, 125711, 42449, 70617
63300488, 126004, 42555, 70791
63457724, 126301, 42661, 70967
63613608, 126604, 42765, 71136
63771557, 126909, 42867, 71308
63927937, 127192, 42969, 71484
64086404, 127562, 43073, 72041
64244657, 127850, 43179, 72271
64402278, 128165, 43279, 72418
64559530, 128482, 43379, 72560
64717093, 128768, 43479, 72694
64874824, 129069, 43579, 72812
65032316, 129340, 43679, 72935
65191051, 129643, 43779, 73054
65348247, 129939, 43879, 73215
65506178, 130252, 43979, 73380
65663870, 130556, 44079, 73535
65820850, 130855, 44179, 73699
65978653, 131133, 44279, 73860
66134841, 131443, 44379, 74025
66291752, 131743, 44479, 74186
66448893, 132035, 44579, 74353
66605212, 132309, 44679, 74510
66763177, 132619, 44779, 74668
66920489, 132915, 44879, 74829
67076671, 133176, 44979, 74986
67232347, 133479, 45079, 75142
67390220, 133788, 45179, 75293
67547423, 134086, 45279, 75452
67704636, 134391, 45379, 75606
67860572, 134672, 45479, 75756
68019040, 134952, 45579, 75912
68175717, 135229, 45679, 76073
68331323, 135491, 45779, 76223
68487415, 135770, 45879, 76378
68644726, 136044, 45979, 76534
68802434, 136329, 46079, 76688
68960405, 136627, 46179, 76846
69118770, 136906, 46279, 77005
69275941, 137174, 46379, 77153
69434013, 137468, 46479, 77303
69591860, 137752, 46579, 77465
69750247, 138009, 46679, 77613
69904872, 138292, 46779, 77761
70060955, 138562, 46879, 77920
70217867, 138841, 46979, 78076
70375663, 139128, 47079, 78226
70531820, 139418, 47179, 78376
70689292, 139697, 47279, 78530
70847985, 139962, 47379, 78678
71005508, 140264, 47479, 78827
71163036, 140552, 47579, 78983
71321431, 140846, 47679, 79135
71477468, 141135, 47779, 79283
71633790, 141436, 47879, 79432
71791993, 141737, 47979, 79595
71949784, 142027, 48079, 79748
72107512, 142326, 48179, 79900
72265686, 142593, 48279, 80054
72423888, 142840, 48379, 80206
72579760, 143119, 48481, 80364
72736405, 143381, 48581, 80518
72894073, 143682, 48681, 80681
73056071, 144075, 48781, 80976
73214188, 144428, 48881, 81243
73371841, 144749, 48981, 81447
73526595, 145036, 49081, 81616
73683065, 145340, 49181, 81757
73839718, 145631, 49281, 81962
73997303, 145934, 49381, 82145
74154655, 146212, 49481, 82327
74313504, 146487, 49581, 82493
74471332, 146780, 49681, 82654
74628412, 147045, 49781, 82808
74783968, 147339, 49881, 82970
74941891, 147618, 49981, 83123
75099273, 147917, 50081, 83280
75255974, 148204, 50181, 83438
75413849, 148471, 50281, 83600
75568838, 148761, 50381, 83756
75725135, 149050, 50481, 83918
75882365, 149344, 50581, 84068
76041005, 149645, 50681, 84220
76198343, 149950, 50781, 84370
76355155, 150235, 50881, 84528
76512664, 150543, 50981, 84680
76669551, 150825, 51081, 84830
76827658, 151128, 51181, 84982
76983108, 151420, 51281, 85135
77141520, 151717, 51381, 85285
77299665, 152004, 51481, 85435
77457453, 152276, 51581, 85593
77615760, 152560, 51681, 85747
77772977, 152842, 51781, 85897
77931017, 153108, 51881, 86049
78086980, 153387, 51981, 86211
78245179, 153682, 52081, 86364
78403063, 153997, 52181, 86522
78560962, 154272, 52281, 86681
78719497, 154550, 52381, 86842
78877286, 154841, 52481, 87001
79035334, 155124, 52581, 87151
79190543, 155417, 52681, 87301
79344757, 155705, 52781, 87455
79502600, 156002, 52881, 87610
79660241, 156292, 52981, 87760
79817140, 156582, 53081, 87916
79974690, 156856, 53181, 88068
80132974, 157133, 53281, 88223
80290342, 157438, 53381, 88371
80447551, 157735, 53483, 88523
80604543, 158025, 53583, 88682
80761069, 158310, 53683, 88830
80916611, 158604, 53783, 88978
81071178, 158880, 53883, 89130
81228655, 159157, 53983, 89284
81384857, 159446, 54083, 89439
81543095, 159709, 54183, 89587
81701215, 159999, 54283, 89744
81858253, 160313, 54383, 89892
82015945, 160629, 54483, 90041
82172053, 160911, 54583, 90193
82329268, 161200, 54683, 90345
82485658, 161490, 54783, 90496
82641602, 161799, 54883, 90645
82796996, 162069, 54983, 90801
82954784, 162353, 55087, 90958
83112844, 162625, 55187, 91107
83269279, 162935, 55287, 91255
83427171, 163251, 55387, 91411
83584933, 163539, 55487, 91559
83741344, 163820, 55587, 91707
83897999, 164134, 55687, 91861
84055482, 164434, 55787, 92011
84211418, 164731, 55887, 92159
84368221, 164997, 55987, 92319
84526249, 165283, 56087, 92496
84684104, 165567, 56187, 92649
84840026, 165976, 56291, 92969
84997085, 166275, 56391, 93164
85155007, 166580, 56491, 93296
85313406, 166911, 56591, 93416
85470008, 167218, 56691, 93528
85627082, 167529, 56791, 93641
85783180, 167826, 56891, 93757
85939068, 168115, 56991, 93865
86101040, 168521, 57091, 94114
86258756, 168838, 57191, 94344
86415342, 169150, 57291, 94525
86572611, 169459, 57391, 94675
86729377, 169747, 57491, 94800
86887460, 170041, 57591, 94927
87044820, 170323, 57691, 95040
87201636, 170601, 57791, 95157
87359464, 170894, 57891, 95276
87514353, 171156, 57991, 95390
87669189, 171423, 58091, 95498
87823853, 171725, 58191, 95613
87980950, 172000, 58291, 95717
88136323, 172282, 58391, 95821
88294169, 172553, 58491, 95952
88451711, 172832, 58591, 96106
88609374, 173145, 58691, 96259
88766806, 173413, 58791, 96420
88923588, 173692, 58891, 96568
89082931, 174017, 58991, 96722
89240608, 174283, 59091, 96878
89398116, 174557, 59191, 97038
89556670, 174855, 59291, 97186
89714251, 175145, 59391, 97337
89872184, 175443, 59491, 97496
90029551, 175712, 59591, 97646
90186790, 175981, 59691, 97798
