PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10414, 173, 448, 1093
160539, 686, 1153, 2314
303127, 1061, 1261, 2460
444954, 1430, 1377, 2581
587121, 1814, 1484, 2688
728778, 2184, 1587, 2791
871502, 2570, 1687, 2913
1013479, 2917, 1788, 3028
1155456, 3316, 1888, 3132
1297703, 3721, 1990, 3249
1440578, 4081, 2090, 3367
1583426, 4467, 2190, 3520
1725005, 4855, 2290, 3633
1867184, 5241, 2390, 3740
2009290, 5618, 2490, 3853
2151312, 5994, 2590, 3961
2292949, 6356, 2690, 4084
2438647, 6879, 2905, 4598
2580080, 7294, 3020, 4948
2722382, 7675, 3129, 5148
2865102, 8074, 3237, 5334
3006921, 8448, 3345, 5504
3148630, 8839, 3453, 5674
3291326, 9227, 3561, 5848
3433801, 9581, 3667, 6019
3575832, 9963, 3771, 6183
3717570, 10328, 3873, 6351
3859422, 10701, 3977, 6507
4001762, 11091, 4077, 6667
4143075, 11465, 4177, 6828
4284866, 11837, 4277, 6982
4427172, 12209, 4379, 7146
4569202, 12602, 4489, 7316
4711310, 12991, 4591, 7476
4852838, 13347, 4691, 7624
4995063, 13712, 4791, 7772
5137366, 14104, 4891, 7928
5280067, 14473, 4991, 8078
5422661, 14850, 5091, 8230
5567135, 15337, 5191, 8423
5709163, 15780, 5292, 8656
5850871, 16148, 5392, 8799
5994139, 16525, 5492, 8940
6135898, 16930, 5592, 9066
6278369, 17268, 5695, 9169
6420479, 17656, 5795, 9269
6563245, 18020, 5895, 9369
6705082, 18381, 5995, 9477
6848042, 18737, 6095, 9581
6989795, 19098, 6196, 9690
7132178, 19491, 6296, 9795
7274087, 19900, 6396, 9895
7416319, 20307, 6496, 9997
7558989, 20660, 6596, 10097
7701420, 21069, 6696, 10199
7844152, 21428, 6796, 10299
7986107, 21801, 6900, 10403
8128653, 22200, 7000, 10505
8274308, 22534, 7100, 10611
8418546, 22938, 7200, 10715
8562612, 23316, 7302, 10817
8706189, 23703, 7402, 10919
8849468, 24095, 7504, 11028
8996144, 24608, 7604, 11184
9139738, 25030, 7704, 11321
9282698, 25407, 7807, 11498
9426377, 25806, 7907, 11630
9570443, 26210, 8007, 11732
9713752, 26578, 8107, 11832
9857668, 26954, 8207, 11933
10000793, 27333, 8307, 12033
10144650, 27681, 8407, 12133
10287433, 28054, 8507, 12237
10431253, 28430, 8607, 12337
10574651, 28821, 8707, 12437
10718814, 29205, 8809, 12539
10862365, 29587, 8909, 12639
11005536, 29966, 9009, 12739
11148694, 30336, 9112, 12856
11292533, 30705, 9212, 12958
11436608, 31065, 9312, 13058
11579511, 31459, 9412, 13159
11723392, 31807, 9512, 13270
11867830, 32202, 9612, 13372
12011589, 32567, 9712, 13472
12154388, 32975, 9815, 13580
12298530, 33339, 9915, 13698
12442491, 33744, 10015, 13804
12586109, 34097, 10115, 13908
12729724, 34461, 10215, 14008
12871653, 34809, 10315, 14108
13015147, 35164, 10415, 14208
13159165, 35534, 10515, 14308
13303983, 35908, 10618, 14413
