PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15310, 176, 558, 1055
190708, 538, 1096, 1981
351878, 807, 1238, 2145
515270, 1048, 1358, 2281
682648, 1318, 1492, 2444
843058, 1564, 1631, 2589
1012033, 1829, 1792, 2778
1176757, 2078, 1922, 2911
1346921, 2337, 2056, 3068
1509861, 2585, 2215, 3233
1670369, 2822, 2345, 3380
1828897, 3059, 2464, 3521
1986509, 3310, 2571, 3642
2141121, 3525, 2672, 3748
2296597, 3774, 2781, 3860
2455131, 4011, 2889, 3971
2611004, 4255, 2998, 4084
2765917, 4463, 3101, 4189
2922644, 4683, 3202, 4290
3079963, 4937, 3362, 4490
3238581, 5181, 3478, 4665
3396538, 5421, 3586, 4827
3552919, 5661, 3687, 4979
3708628, 5880, 3787, 5129
3865738, 6084, 3889, 5287
4021636, 6300, 3996, 5442
4178011, 6523, 4102, 5600
4335937, 6756, 4202, 5752
4492351, 7002, 4304, 5908
4647863, 7207, 4404, 6056
4803712, 7434, 4504, 6204
4959711, 7645, 4608, 6360
5116761, 7878, 4708, 6512
5272373, 8120, 4812, 6664
5430359, 8360, 4912, 6812
5588181, 8611, 5013, 6967
5745037, 8832, 5115, 7123
5900916, 9039, 5215, 7271
6055965, 9241, 5315, 7423
6212136, 9433, 5415, 7577
6368953, 9640, 5515, 7727
6523517, 9856, 5617, 7879
6681360, 10066, 5717, 8027
6837199, 10304, 5823, 8191
6993589, 10539, 5923, 8341
7150232, 10767, 6023, 8489
7305477, 11016, 6123, 8641
7463344, 11223, 6223, 8795
7619879, 11434, 6325, 8949
7777737, 11662, 6425, 9097
7934751, 11881, 6527, 9249
8090754, 12094, 6627, 9405
8248060, 12321, 6727, 9553
8406048, 12524, 6831, 9705
8563963, 12754, 6931, 9859
8721830, 12973, 7031, 10011
8887424, 13295, 7226, 10379
9044574, 13622, 7531, 10754
9198246, 13867, 7648, 10880
9353673, 14106, 7765, 11014
9511381, 14355, 7878, 11135
9667576, 14604, 7984, 11241
9824052, 14826, 8084, 11341
9979667, 15048, 8184, 11441
10133458, 15257, 8284, 11545
10291177, 15491, 8387, 11648
10447568, 15725, 8487, 11752
10603153, 15958, 8587, 11853
10759077, 16193, 8687, 11953
10916855, 16430, 8787, 12053
11076432, 16660, 8887, 12153
11234180, 16913, 8987, 12255
11392165, 17142, 9091, 12368
11548120, 17382, 9191, 12474
11706566, 17616, 9291, 12574
11864148, 17860, 9391, 12674
12019997, 18073, 9491, 12774
12177366, 18318, 9591, 12874
12333392, 18547, 9691, 12974
12491072, 18755, 9791, 13074
12646782, 18971, 9891, 13174
12804446, 19183, 9991, 13274
12962197, 19402, 10091, 13378
13118360, 19635, 10191, 13478
13274171, 19855, 10293, 13586
13431129, 20085, 10395, 13692
13589113, 20329, 10497, 13796
13743640, 20568, 10597, 13898
13899995, 20793, 10701, 14002
14058669, 21028, 10801, 14102
14214358, 21272, 10901, 14208
14372315, 21495, 11001, 14308
14529104, 21706, 11101, 14411
14686547, 21933, 11201, 14523
14844526, 22169, 11301, 14627
15002050, 22392, 11401, 14731
15157377, 22614, 11501, 14833
15311909, 22841, 11603, 14966
15468515, 23074, 11703, 15114
15624513, 23298, 11803, 15266
15781228, 23548, 11903, 15422
15939108, 23771, 12003, 15570
16096960, 24026, 12103, 15718
16255538, 24284, 12203, 15866
16412943, 24512, 12303, 16022
16568873, 24725, 12403, 16170
16725481, 24923, 12503, 16318
16882277, 25143, 12603, 16466
17038391, 25367, 12703, 16622
17194876, 25586, 12803, 16770
17351951, 25820, 12903, 16918
17510761, 26057, 13003, 17066
17667032, 26293, 13103, 17222
17823092, 26523, 13203, 17370
17979762, 26736, 13303, 17518
18137495, 26964, 13403, 17668
18294559, 27198, 13503, 17822
18451459, 27413, 13603, 17970
18609728, 27627, 13710, 18125
18765024, 27845, 13810, 18275
18920499, 28081, 13912, 18431
19078337, 28282, 14012, 18579
19235430, 28506, 14112, 18727
19392998, 28733, 14212, 18879
19549970, 28962, 14315, 19034
19707590, 29215, 14415, 19182
19864692, 29428, 14515, 19330
20019862, 29652, 14615, 19484
20175683, 29888, 14715, 19634
