PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13224, 184, 528, 1089
185215, 599, 1242, 2300
343277, 932, 1385, 2559
501773, 1280, 1522, 2830
660277, 1589, 1636, 3044
817958, 1913, 1756, 3257
975281, 2232, 1870, 3439
1132244, 2530, 1987, 3612
1288579, 2834, 2096, 3798
1446861, 3141, 2205, 3980
1602980, 3430, 2311, 4132
1759999, 3738, 2414, 4305
1917458, 3988, 2516, 4464
2079770, 4398, 2624, 4786
2237018, 4742, 2764, 5059
2395144, 5049, 2922, 5274
2553095, 5379, 3054, 5462
2710859, 5695, 3164, 5620
2868298, 6028, 3268, 5772
3025293, 6329, 3372, 5915
3182088, 6604, 3472, 6053
3337701, 6888, 3573, 6176
3494186, 7207, 3674, 6294
3652126, 7494, 3774, 6400
3810246, 7751, 3874, 6521
3966382, 8036, 3979, 6644
4122548, 8324, 4082, 6762
4281216, 8641, 4184, 6878
4439920, 8960, 4290, 6997
4596421, 9273, 4400, 7112
4752875, 9586, 4508, 7225
4910873, 9886, 4612, 7334
5068225, 10174, 4716, 7447
5228516, 10449, 4820, 7559
5384620, 10745, 4920, 7664
5540877, 11029, 5020, 7769
5697414, 11318, 5124, 7887
5855523, 11611, 5233, 7996
6011417, 11943, 5337, 8114
6169268, 12249, 5441, 8248
6326595, 12534, 5541, 8361
6483901, 12858, 5645, 8470
6641415, 13166, 5749, 8587
6798050, 13465, 5849, 8703
6954934, 13746, 5953, 8813
7112065, 14055, 6053, 8924
7270029, 14353, 6155, 9036
7426102, 14661, 6257, 9144
7582943, 14948, 6359, 9254
7739880, 15253, 6461, 9363
7896090, 15548, 6561, 9469
8051987, 15842, 6661, 9577
8206816, 16106, 6761, 9681
8364670, 16411, 6861, 9784
8520411, 16730, 6961, 9886
8677403, 17049, 7061, 10019
8835204, 17333, 7161, 10159
8995020, 17658, 7261, 10309
9152353, 17967, 7361, 10450
9309798, 18257, 7461, 10591
9467113, 18537, 7561, 10729
9625015, 18843, 7663, 10883
9783051, 19149, 7763, 11023
9939042, 19454, 7866, 11173
10097007, 19770, 7970, 11321
10254353, 20110, 8070, 11463
10410304, 20433, 8171, 11606
10567483, 20760, 8271, 11763
10725482, 21074, 8371, 11909
10884109, 21376, 8471, 12056
11041473, 21653, 8571, 12192
11198923, 21956, 8671, 12339
11356651, 22271, 8771, 12479
11513509, 22571, 8873, 12622
11670315, 22882, 8973, 12768
11827903, 23176, 9073, 12913
11982924, 23481, 9173, 13055
12140782, 23778, 9273, 13196
12299043, 24070, 9377, 13342
12456597, 24373, 9477, 13484
12613878, 24677, 9578, 13629
12770990, 24975, 9678, 13771
12928702, 25275, 9778, 13934
13085795, 25564, 9878, 14080
13245132, 25863, 9978, 14222
13402396, 26178, 10078, 14359
13560951, 26475, 10178, 14510
13716876, 26788, 10278, 14655
13874384, 27100, 10378, 14805
14031249, 27401, 10478, 14942
14189106, 27671, 10578, 15088
14347047, 27968, 10678, 15230
14503444, 28267, 10778, 15373
14662025, 28569, 10878, 15509
14819347, 28861, 10978, 15653
14976727, 29173, 11078, 15799
15133207, 29488, 11178, 15941
15293042, 29872, 11318, 16188
15450640, 30198, 11418, 16370
15609424, 30501, 11518, 16520
15767254, 30770, 11618, 16656
15924323, 31091, 11718, 16802
16081404, 31384, 11818, 16922
16239393, 31685, 11918, 17038
16395476, 31982, 12018, 17146
16554062, 32266, 12118, 17256
16710177, 32547, 12218, 17361
16866315, 32836, 12318, 17466
17023806, 33169, 12418, 17580
