PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10253, 166, 449, 1073
169893, 711, 1126, 2238
322786, 1170, 1266, 2660
466995, 1550, 1377, 2895
609803, 1901, 1485, 3011
753330, 2250, 1598, 3126
896166, 2622, 1708, 3249
1039091, 2967, 1818, 3374
1182692, 3282, 1926, 3487
1325829, 3626, 2032, 3595
1469146, 3986, 2140, 3707
1612555, 4312, 2240, 3811
1758696, 4840, 2420, 4307
1901145, 5253, 2524, 4569
2043770, 5594, 2632, 4733
2187099, 5964, 2744, 4903
2329930, 6302, 2846, 5063
2473237, 6670, 2951, 5218
2616538, 7028, 3059, 5374
2759800, 7347, 3167, 5536
2902560, 7720, 3267, 5690
3046431, 8072, 3367, 5842
3189659, 8431, 3467, 5993
3332167, 8791, 3567, 6163
3475944, 9149, 3670, 6324
3619214, 9519, 3770, 6472
3762484, 9866, 3874, 6628
3905355, 10203, 3978, 6797
4048018, 10541, 4085, 6970
4191103, 10890, 4185, 7122
4334604, 11239, 4285, 7274
4477602, 11597, 4385, 7434
4620721, 11959, 4489, 7590
4763613, 12294, 4589, 7742
4914121, 12799, 4689, 7933
5057146, 13176, 4789, 8051
5199844, 13528, 4889, 8151
5342711, 13882, 4989, 8253
5485520, 14225, 5089, 8353
5629700, 14569, 5189, 8464
5772338, 14908, 5289, 8574
5915821, 15226, 5389, 8680
6058116, 15558, 5489, 8780
6200451, 15915, 5589, 8880
6343271, 16271, 5692, 8983
6485884, 16605, 5799, 9106
6628767, 16945, 5899, 9213
6771784, 17274, 5999, 9316
6918209, 17601, 6099, 9429
7062611, 17939, 6199, 9531
7206922, 18282, 6299, 9631
7351235, 18640, 6399, 9731
7495773, 18998, 6499, 9838
7639624, 19323, 6599, 9942
7784092, 19671, 6699, 10046
7927847, 20014, 6799, 10150
8073506, 20353, 6899, 10258
8217592, 20714, 6999, 10367
8361765, 21076, 7099, 10469
8505718, 21414, 7199, 10571
8650820, 21814, 7299, 10678
8794535, 22195, 7399, 10785
8939590, 22542, 7499, 10885
9083896, 22867, 7599, 10987
9228720, 23212, 7699, 11091
9373631, 23578, 7799, 11199
9518905, 23912, 7899, 11301
9662504, 24254, 7999, 11401
9806036, 24597, 8099, 11503
9949830, 24934, 8199, 11603
10094375, 25290, 8301, 11717
10239422, 25608, 8401, 11817
10383745, 25949, 8501, 11917
10527819, 26281, 8601, 12020
10671792, 26612, 8701, 12139
10815878, 26946, 8801, 12239
10959962, 27309, 8901, 12339
11103765, 27653, 9001, 12458
11247558, 27972, 9101, 12558
11392014, 28330, 9202, 12661
11536685, 28675, 9302, 12761
11681028, 28998, 9402, 12863
11825402, 29341, 9502, 12965
11969953, 29691, 9602, 13065
12114484, 30024, 9702, 13165
12258684, 30350, 9802, 13265
12403492, 30661, 9902, 13365
12547290, 30982, 10002, 13465
12691317, 31313, 10102, 13579
12839986, 31561, 10202, 13691
12985112, 31805, 10302, 13791
13129091, 32028, 10402, 13891
13275167, 32261, 10502, 13991
13420194, 32496, 10602, 14091
13568156, 32766, 10702, 14193
13713400, 33062, 10802, 14293
13860241, 33295, 10902, 14393
14004949, 33498, 11002, 14493
14151202, 33738, 11102, 14593
14295595, 33981, 11202, 14693
14438377, 34199, 11302, 14793
14583749, 34428, 11402, 14893
14727966, 34658, 11502, 14993
14871896, 34884, 11602, 15093
15016252, 35088, 11702, 15194
15161843, 35301, 11802, 15294
15306743, 35553, 11902, 15394
15452194, 35777, 12002, 15494
15597036, 36017, 12102, 15594
15741159, 36257, 12202, 15694
15887825, 36502, 12302, 15794
16033257, 36718, 12402, 15894
16179143, 36964, 12502, 16000
16326976, 37232, 12602, 16100
16472673, 37453, 12702, 16204
16619213, 37678, 12802, 16304
16763414, 37914, 12902, 16408
16909154, 38125, 13002, 16508
17055329, 38355, 13102, 16612
17202596, 38594, 13202, 16712
17346921, 38812, 13302, 16816
17492076, 39032, 13402, 16916
17637504, 39271, 13502, 17020
17781523, 39499, 13603, 17157
17926617, 39717, 13703, 17309
18072329, 39952, 13803, 17465
18216149, 40183, 13903, 17613
18361634, 40444, 14003, 17761
18508546, 40707, 14103, 17909
18653941, 40944, 14203, 18065
18798574, 41186, 14303, 18213
18943572, 41398, 14403, 18361
19088359, 41638, 14503, 18509
19233774, 41886, 14603, 18665
19379028, 42125, 14703, 18815
19524671, 42362, 14803, 18963
19671127, 42591, 14903, 19111
19816383, 42846, 15003, 19267
19961578, 43133, 15103, 19422
20106273, 43407, 15203, 19571
20251773, 43645, 15303, 19721
20396975, 43842, 15403, 19879
20541151, 44076, 15503, 20027
20686577, 44297, 15603, 20175
20839667, 44745, 15770, 21106
20985216, 45003, 15879, 21408
21134901, 45258, 15982, 21616
21282453, 45528, 16082, 21828
21432761, 45753, 16182, 22003
21579439, 46015, 16284, 22168
21727406, 46258, 16386, 22339
21876076, 46509, 16487, 22517
22023318, 46766, 16596, 22683
22172232, 47021, 16696, 22835
22320774, 47256, 16796, 22991
22469525, 47509, 16896, 23147
22617560, 47732, 16996, 23306
22764926, 47971, 17096, 23466
22911959, 48203, 17196, 23624
23057331, 48434, 17296, 23772
23207145, 48652, 17396, 23920
23356228, 48887, 17496, 24072
23501809, 49080, 17596, 24231
23648336, 49291, 17696, 24379
23797452, 49521, 17796, 24527
23944806, 49774, 17896, 24675
24092348, 49988, 17996, 24831
24240194, 50226, 18096, 24979
24385894, 50436, 18196, 25127
24533064, 50660, 18296, 25275
24682173, 50878, 18399, 25439
24832068, 51152, 18499, 25596
24978083, 51385, 18599, 25744
25125595, 51600, 18699, 25896
25275105, 51849, 18799, 26057
25424279, 52077, 18899, 26205
25572660, 52317, 18999, 26359
25720572, 52537, 19099, 26507
25866124, 52743, 19199, 26667
26012255, 52969, 19299, 26815
26157983, 53203, 19401, 26965
26305239, 53409, 19501, 27113
26453232, 53652, 19601, 27277
26598690, 53880, 19701, 27425
26745486, 54123, 19801, 27573
26892599, 54333, 19901, 27725
27042222, 54557, 20001, 27881
27189680, 54778, 20101, 28029
27336888, 54974, 20201, 28133
27482980, 55187, 20301, 28236
27630924, 55476, 20405, 28360
27779778, 55744, 20505, 28491
27929633, 55976, 20605, 28597
28077652, 56188, 20705, 28697
28224362, 56424, 20805, 28797
28371629, 56640, 20905, 28897
28520206, 56887, 21005, 28997
28669243, 57116, 21105, 29097
28819158, 57342, 21205, 29199
28965756, 57585, 21305, 29299
29112406, 57819, 21405, 29400
29260347, 58048, 21505, 29500
29408962, 58312, 21605, 29633
29556385, 58545, 21705, 29781
29704316, 58768, 21805, 29929
29851695, 59012, 21905, 30081
30000587, 59242, 22005, 30233
30148245, 59495, 22105, 30384
30295589, 59738, 22205, 30532
30443741, 59973, 22305, 30687
30592516, 60214, 22405, 30839
30743711, 60434, 22505, 30987
30894882, 60665, 22605, 31135
31045289, 60910, 22705, 31287
31196628, 61172, 22805, 31439
31346846, 61402, 22905, 31587
31499830, 61626, 23005, 31737
31651476, 61856, 23105, 31889
31802148, 62104, 23205, 32043
31953479, 62328, 23305, 32191
32106490, 62570, 23405, 32341
32255893, 62798, 23505, 32496
32405879, 62989, 23605, 32648
32557329, 63208, 23705, 32796
32708611, 63426, 23805, 32944
32858597, 63682, 23905, 33096
33011497, 63939, 24005, 33248
33164447, 64206, 24105, 33396
33315050, 64447, 24205, 33544
33467813, 64686, 24305, 33696
33619573, 64908, 24405, 33848
33771507, 65147, 24505, 33996
33921303, 65377, 24605, 34144
34087927, 65718, 24707, 34378
34238094, 65999, 24808, 34548
34390073, 66248, 24912, 34675
34541526, 66501, 25016, 34796
34691857, 66714, 25116, 34902
34844875, 66917, 25220, 35009
34995326, 67133, 25320, 35115
35147933, 67352, 25420, 35228
35297356, 67585, 25520, 35336
35449884, 67821, 25620, 35444
35602481, 68054, 25720, 35546
35756092, 68255, 25820, 35656
35906110, 68481, 25920, 35756
36057069, 68715, 26024, 35864
36208362, 68938, 26124, 35966
36360704, 69163, 26224, 36066
36512523, 69439, 26324, 36209
36662774, 69720, 26424, 36347
36814246, 69942, 26524, 36449
36967711, 70191, 26624, 36560
37119232, 70431, 26724, 36670
37269283, 70643, 26824, 36790
37422532, 70854, 26924, 36890
37575410, 71071, 27024, 36996
37728494, 71294, 27124, 37096
37877971, 71522, 27224, 37196
38028893, 71737, 27324, 37296
38178389, 71964, 27424, 37396
38332077, 72197, 27524, 37497
38482231, 72430, 27624, 37597
38633025, 72649, 27724, 37698
38785489, 72851, 27832, 37814
38936814, 73042, 27932, 37914
39087096, 73279, 28032, 38014
39238073, 73505, 28132, 38114
39387909, 73688, 28232, 38214
39538507, 73909, 28332, 38314
39688816, 74097, 28432, 38414
39842332, 74293, 28532, 38514
39994317, 74501, 28632, 38618
40145882, 74722, 28732, 38718
40296764, 74955, 28832, 38824
40446077, 75171, 28932, 38924
40598751, 75402, 29032, 39028
40749342, 75621, 29132, 39132
40899094, 75837, 29232, 39262
41048628, 76064, 29332, 39362
41200577, 76450, 29440, 39931
41352209, 76738, 29544, 40154
41505654, 77024, 29648, 40338
41655081, 77278, 29752, 40504
41806089, 77522, 29856, 40656
41956430, 77778, 29964, 40814
42106867, 78029, 30068, 40968
42257698, 78292, 30172, 41143
42407777, 78550, 30276, 41304
42564899, 78799, 30378, 41460
42718148, 79031, 30482, 41628
42871395, 79250, 30584, 41790
43024119, 79485, 30686, 41957
43177456, 79714, 30786, 42128
43330869, 79949, 30886, 42280
