PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13173, 169, 514, 1007
183499, 566, 1233, 2120
341065, 807, 1385, 2291
498942, 1070, 1495, 2405
657135, 1307, 1600, 2514
813359, 1528, 1708, 2624
969622, 1784, 1808, 2753
1125179, 2028, 1908, 2870
1280512, 2277, 2009, 2986
1435444, 2514, 2110, 3094
1593654, 2752, 2210, 3194
1751268, 2978, 2317, 3304
1907834, 3217, 2417, 3404
2063945, 3426, 2517, 3504
2220668, 3677, 2617, 3608
2377750, 3875, 2717, 3708
2536316, 4080, 2817, 3811
2692825, 4291, 2917, 3911
2850219, 4502, 3017, 4011
3006669, 4733, 3117, 4115
3163286, 4982, 3217, 4215
3320875, 5223, 3319, 4320
3478791, 5464, 3419, 4420
3634924, 5666, 3519, 4520
3790377, 5894, 3619, 4624
3947896, 6129, 3719, 4724
4105885, 6361, 3825, 4835
4262956, 6591, 3925, 4935
4420176, 6825, 4025, 5037
4578386, 7042, 4125, 5141
4736231, 7276, 4225, 5241
4892603, 7501, 4325, 5345
5055232, 7857, 4484, 5676
5212322, 8162, 4585, 5921
5367056, 8430, 4690, 6040
5525777, 8705, 4796, 6152
5683368, 8936, 4899, 6257
5841248, 9185, 4999, 6357
5999654, 9421, 5103, 6463
6156402, 9650, 5207, 6570
6313578, 9868, 5307, 6670
6470757, 10091, 5410, 6778
6626464, 10333, 5510, 6878
6782387, 10544, 5610, 6982
6937556, 10744, 5710, 7082
7094616, 10959, 5810, 7182
7253550, 11178, 5910, 7286
7411133, 11415, 6012, 7407
7565942, 11630, 6112, 7511
7720154, 11827, 6212, 7611
7878899, 12027, 6312, 7715
8033107, 12242, 6412, 7820
8189810, 12459, 6512, 7922
8349380, 12676, 6612, 8026
8505638, 12906, 6712, 8126
8661901, 13148, 6812, 8229
8818649, 13356, 6912, 8330
8976655, 13558, 7012, 8434
9134320, 13768, 7112, 8538
9291649, 13980, 7212, 8638
9450475, 14202, 7312, 8742
9606647, 14418, 7412, 8842
9762517, 14661, 7512, 8946
9918837, 14891, 7615, 9058
10077242, 15112, 7715, 9168
10235254, 15313, 7815, 9276
10392382, 15528, 7915, 9380
10551099, 15784, 8015, 9484
10705915, 16001, 8115, 9584
10863848, 16230, 8215, 9688
11020916, 16469, 8315, 9788
11179903, 16733, 8415, 9892
11337557, 16958, 8515, 9992
11493183, 17202, 8615, 10092
11652128, 17442, 8715, 10199
11809578, 17680, 8815, 10299
11965564, 17913, 8915, 10411
12121716, 18143, 9017, 10514
12280186, 18377, 9118, 10627
12438242, 18635, 9219, 10732
12596129, 18863, 9319, 10840
12753159, 19087, 9419, 10946
12909341, 19313, 9521, 11048
13066271, 19552, 9624, 11157
13222859, 19789, 9730, 11263
13381420, 20028, 9832, 11369
13537242, 20253, 9932, 11469
13694893, 20503, 10034, 11575
13851143, 20714, 10136, 11681
14008276, 20945, 10238, 11787
14165823, 21179, 10342, 11891
14322532, 21387, 10446, 11999
14478629, 21630, 10548, 12101
14634402, 21865, 10649, 12203
14791212, 22116, 10749, 12304
14947955, 22350, 10849, 12404
15102039, 22577, 10949, 12504
15257843, 22798, 11049, 12604
15413851, 23011, 11149, 12704
15570605, 23260, 11249, 12804
15726321, 23504, 11349, 12904
15882780, 23718, 11449, 13029
16040266, 23965, 11549, 13129
16198447, 24197, 11649, 13229
16356626, 24436, 11749, 13329
16514501, 24673, 11849, 13429
16672254, 24894, 11949, 13529
16830252, 25124, 12049, 13629
16988534, 25393, 12149, 13729
17144016, 25625, 12249, 13829
17302225, 25861, 12349, 13929
17460684, 26060, 12449, 14029
17618542, 26295, 12549, 14129
17775323, 26520, 12649, 14229
17932920, 26743, 12749, 14329
18094848, 27048, 12849, 14529
18253218, 27351, 12951, 14720
18408635, 27590, 13051, 14844
18598393, 27855, 13151, 14944
18806467, 28102, 13251, 15050
18963665, 28347, 13354, 15155
19118882, 28610, 13457, 15270
19275907, 28863, 13557, 15383
19433676, 29114, 13658, 15489
19591273, 29384, 13758, 15600
19750120, 29617, 13858, 15756
19906173, 29858, 13958, 15904
20063590, 30096, 14058, 16052
20219796, 30351, 14158, 16204
20377079, 30580, 14258, 16356
20534671, 30800, 14358, 16504
20692409, 31034, 14458, 16652
20850878, 31249, 14559, 16806
21008401, 31498, 14659, 16958
21163599, 31726, 14759, 17106
21320744, 31937, 14859, 17254
21479261, 32169, 14959, 17408
21636760, 32378, 15059, 17560
21794968, 32639, 15159, 17708
21953147, 32861, 15259, 17856
22107745, 33078, 15359, 18012
22264501, 33299, 15459, 18160
22421740, 33523, 15559, 18312
22579750, 33770, 15659, 18460
22735327, 34034, 15759, 18616
22895094, 34458, 15933, 19509
23053028, 34724, 16059, 19788
23211417, 34994, 16159, 19972
23368483, 35225, 16263, 20154
23524827, 35469, 16370, 20324
23681326, 35720, 16470, 20480
23837539, 35932, 16572, 20652
23992735, 36148, 16676, 20813
24148892, 36409, 16784, 20969
24306468, 36656, 16892, 21137
24463723, 36906, 16992, 21289
24620857, 37136, 17104, 21459
24776868, 37371, 17212, 21618
24935894, 37588, 17318, 21786
25093533, 37821, 17424, 21944
25250844, 38053, 17529, 22100
25409767, 38279, 17639, 22258
25567264, 38494, 17739, 22414
25723974, 38674, 17841, 22564
25881024, 38896, 17943, 22714
26039474, 39142, 18043, 22865
26195799, 39352, 18143, 23019
26353502, 39595, 18243, 23167
26512044, 39819, 18343, 23315
26669691, 40051, 18443, 23465
26826785, 40304, 18543, 23619
26985442, 40524, 18643, 23767
27143930, 40757, 18743, 23919
27301459, 41007, 18843, 24069
27458204, 41255, 18943, 24223
27615380, 41490, 19043, 24371
27772170, 41719, 19143, 24519
27930173, 41949, 19243, 24669
28087837, 42181, 19343, 24823
28245471, 42414, 19443, 24971
28401781, 42653, 19543, 25119
28557914, 42893, 19643, 25271
28716383, 43130, 19743, 25423
28874535, 43366, 19843, 25571
29032382, 43610, 19943, 25719
29190233, 43853, 20051, 25885
29348915, 44111, 20157, 26043
29505982, 44385, 20257, 26197
29664585, 44607, 20362, 26350
29821714, 44827, 20475, 26519
29979392, 45051, 20587, 26682
30137249, 45253, 20691, 26839
30292334, 45481, 20795, 26997
30450288, 45711, 20904, 27172
30608322, 45954, 21012, 27334
30764943, 46176, 21124, 27498
30921069, 46399, 21224, 27656
31075366, 46615, 21326, 27810
31238455, 46943, 21446, 28048
31398380, 47239, 21601, 28305
31559929, 47487, 21714, 28437
31723851, 47717, 21853, 28582
31887902, 47982, 21977, 28719
32048935, 48230, 22114, 28870
32210865, 48475, 22260, 29028
32376108, 48676, 22392, 29174
32539231, 48913, 22556, 29355
32700016, 49156, 22706, 29520
32872681, 49403, 22837, 29662
33037638, 49631, 22999, 29831
33196734, 49850, 23132, 29972
33355657, 50106, 23247, 30088
33514855, 50340, 23360, 30206
33672519, 50557, 23470, 30318
33832190, 50777, 23593, 30444
33986683, 50979, 23700, 30557
