PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16331, 198, 448, 1047
213295, 568, 1050, 2094
453168, 855, 1172, 2278
626723, 1239, 1290, 2529
795443, 1588, 1443, 2987
953334, 1839, 1545, 3143
1110416, 2077, 1649, 3262
1268288, 2300, 1752, 3379
1425203, 2506, 1853, 3487
1580622, 2687, 1953, 3591
1738406, 2908, 2057, 3703
1896735, 3119, 2157, 3808
2054254, 3323, 2257, 3908
2212243, 3536, 2357, 4010
2370776, 3741, 2457, 4114
2528134, 3941, 2566, 4223
2686442, 4159, 2670, 4352
2844683, 4384, 2770, 4452
3000330, 4593, 2870, 4552
3158252, 4812, 2970, 4668
3316007, 5016, 3070, 4769
3472368, 5232, 3170, 4875
3630283, 5443, 3273, 4978
3788903, 5653, 3373, 5078
3946490, 5841, 3473, 5189
4103821, 6041, 3573, 5291
4261199, 6268, 3673, 5394
4417367, 6460, 3773, 5494
4574553, 6674, 3873, 5598
4731050, 6865, 3973, 5702
4889510, 7080, 4073, 5802
5047506, 7280, 4173, 5906
5203058, 7510, 4273, 6008
5360802, 7736, 4373, 6112
5516027, 7944, 4473, 6212
5672415, 8145, 4573, 6316
5830458, 8351, 4675, 6421
5988705, 8574, 4775, 6521
6144852, 8759, 4875, 6625
6302802, 8971, 5028, 6810
6460222, 9197, 5128, 6958
6623110, 9403, 5228, 7104
6780536, 9647, 5328, 7217
6939352, 9861, 5428, 7328
7095488, 10107, 5533, 7437
7251864, 10304, 5633, 7541
7409525, 10529, 5736, 7652
7567832, 10725, 5836, 7757
7726020, 10937, 5940, 7864
7884812, 11174, 6040, 7964
8041943, 11394, 6140, 8069
8199434, 11590, 6240, 8172
8357376, 11805, 6343, 8281
8513471, 12003, 6443, 8392
8671695, 12217, 6543, 8492
8829351, 12410, 6643, 8596
8986961, 12623, 6743, 8696
9145486, 12804, 6843, 8796
9303345, 13010, 6943, 8900
9460774, 13224, 7043, 9000
9619383, 13407, 7143, 9106
9777217, 13587, 7243, 9206
9934164, 13767, 7361, 9328
10092967, 13970, 7461, 9428
10249287, 14175, 7561, 9528
10407003, 14382, 7661, 9641
10564643, 14567, 7761, 9741
10721578, 14754, 7861, 9843
10879174, 14940, 7961, 9943
11035595, 15163, 8061, 10045
11191978, 15363, 8161, 10145
11349976, 15575, 8261, 10247
11509174, 15768, 8361, 10347
11667714, 15962, 8461, 10447
11824650, 16165, 8561, 10549
11982896, 16383, 8661, 10649
12140144, 16595, 8761, 10751
12296561, 16792, 8861, 10851
12452837, 16975, 8961, 10953
12608607, 17192, 9061, 11053
12766360, 17397, 9161, 11153
12922856, 17616, 9263, 11257
13080447, 17833, 9363, 11358
13243908, 18172, 9463, 11624
13401941, 18449, 9565, 11802
13560335, 18670, 9674, 11943
13718321, 18889, 9774, 12058
13875897, 19112, 9874, 12166
14033628, 19348, 9974, 12270
14191674, 19579, 10074, 12387
14349300, 19807, 10174, 12489
14507593, 20026, 10274, 12593
14665655, 20247, 10374, 12695
14823614, 20455, 10474, 12803
14981110, 20682, 10574, 12907
15137933, 20886, 10674, 13014
15295138, 21078, 10774, 13123
15453879, 21284, 10874, 13227
15609318, 21490, 10974, 13330
15766338, 21693, 11074, 13430
15923927, 21901, 11174, 13544
16081407, 22115, 11274, 13651
16238847, 22332, 11374, 13755
16396119, 22537, 11474, 13855
16554259, 22725, 11574, 13955
16799858, 22993, 11712, 14143
16958010, 23240, 11818, 14257
17114318, 23470, 11948, 14387
17270336, 23670, 12048, 14490
17428245, 23878, 12152, 14610
17585373, 24100, 12252, 14713
17742454, 24319, 12352, 14813
17899148, 24532, 12452, 14913
18056698, 24747, 12552, 15019
18215147, 24956, 12652, 15125
18371090, 25164, 12784, 15284
18528331, 25345, 12888, 15397
18686824, 25554, 12990, 15503
18843544, 25750, 13092, 15610
18999300, 25941, 13192, 15712
19157428, 26169, 13292, 15812
19315580, 26368, 13392, 15916
19471859, 26566, 13492, 16018
19629262, 26753, 13592, 16122
19787003, 26973, 13692, 16224
19942927, 27190, 13792, 16328
20098643, 27394, 13894, 16432
20253917, 27607, 13994, 16532
20409834, 27824, 14094, 16632
20568102, 28011, 14194, 16732
20724433, 28211, 14294, 16833
20882122, 28430, 14394, 16933
21039639, 28624, 14494, 17033
21198391, 28846, 14594, 17133
21355713, 29008, 14694, 17235
21512315, 29217, 14794, 17339
21670065, 29400, 14894, 17442
21828396, 29607, 14994, 17542
21985509, 29804, 15095, 17645
22143891, 30015, 15200, 17755
22299065, 30224, 15300, 17861
22456284, 30428, 15400, 17963
22613888, 30615, 15514, 18114
22769297, 30804, 15614, 18214
22925381, 30979, 15714, 18314
23083106, 31391, 15849, 19216
23240835, 31682, 15957, 19491
23399008, 31970, 16063, 19616
23558176, 32195, 16168, 19731
23715794, 32418, 16271, 19842
23874404, 32616, 16375, 19950
24032384, 32842, 16479, 20062
24189491, 33042, 16583, 20170
24347839, 33254, 16683, 20274
24506011, 33503, 16783, 20378
24663545, 33720, 16883, 20486
24822127, 33929, 16986, 20593
24978239, 34124, 17088, 20701
25135837, 34331, 17189, 20803
25292737, 34537, 17291, 20905
25449190, 34755, 17391, 21005
25606659, 34966, 17491, 21105
25763009, 35165, 17591, 21205
25919028, 35386, 17691, 21305
26074401, 35601, 17791, 21405
26235581, 35919, 17893, 21659
26392690, 36216, 18035, 21950
26550918, 36461, 18137, 22120
26709206, 36686, 18237, 22274
26866537, 36910, 18337, 22424
27023541, 37120, 18437, 22580
27180483, 37324, 18540, 22737
27338685, 37533, 18646, 22917
27497178, 37726, 18746, 23068
27651209, 37920, 18846, 23223
27811809, 38142, 18948, 23378
27967369, 38338, 19056, 23546
28125086, 38530, 19162, 23703
28281561, 38742, 19262, 23867
28440854, 38958, 19366, 24023
28598042, 39140, 19473, 24190
28757109, 39337, 19608, 24377
28915238, 39532, 19720, 24543
29070056, 39722, 19823, 24698
29228820, 39932, 19930, 24853
29387462, 40135, 20036, 25010
29551285, 40375, 20143, 25155
29714971, 40596, 20290, 25336
29875452, 40781, 20417, 25481
30035548, 40989, 20540, 25615
30198684, 41222, 20685, 25770
30359920, 41412, 20814, 25914
30525960, 41610, 20956, 26091
30689036, 41811, 21079, 26224
30865186, 42073, 21269, 26439
31026833, 42316, 21403, 26577
31186132, 42537, 21513, 26693
31345552, 42739, 21660, 26846
31503615, 42944, 21814, 27067
31665408, 43164, 21967, 27228
31843373, 43488, 22107, 27451
32004836, 43784, 22286, 27767
32165695, 44065, 22389, 27931
32340001, 44421, 22499, 28149
32497460, 44680, 22616, 28368
32655239, 44887, 22722, 28479
32813305, 45096, 22826, 28593
32971179, 45283, 22926, 28699
