PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9762, 168, 440, 1078
160915, 664, 1083, 2262
303791, 1045, 1205, 2495
446271, 1386, 1313, 2700
588747, 1709, 1417, 2855
730973, 2044, 1517, 3007
873076, 2383, 1617, 3153
1015652, 2736, 1717, 3281
1157984, 3072, 1817, 3404
1300357, 3440, 1924, 3549
1442730, 3782, 2076, 3723
1585605, 4138, 2176, 3899
1728169, 4470, 2276, 4071
1870849, 4789, 2376, 4236
2012718, 5105, 2476, 4404
2154845, 5420, 2579, 4571
2297200, 5751, 2679, 4741
2441097, 6217, 2834, 5114
2584079, 6628, 2996, 5432
2726420, 7009, 3096, 5638
2868253, 7341, 3196, 5812
3010439, 7680, 3296, 5974
3152705, 8031, 3399, 6144
3295473, 8350, 3499, 6308
3437059, 8685, 3599, 6479
3579605, 8972, 3699, 6638
3721399, 9307, 3802, 6812
3863476, 9634, 3902, 6988
4006176, 9972, 4002, 7174
4149184, 10304, 4102, 7340
4291712, 10604, 4202, 7506
4433750, 10913, 4307, 7672
4576131, 11235, 4407, 7835
4718482, 11542, 4544, 8037
4860069, 11870, 4648, 8233
5001514, 12225, 4748, 8416
5143973, 12564, 4848, 8593
5286124, 12906, 4948, 8767
5428093, 13250, 5048, 8934
5573326, 13688, 5153, 9147
5716041, 14130, 5253, 9277
5857706, 14506, 5353, 9385
6000160, 14843, 5453, 9485
6142097, 15167, 5560, 9594
6283364, 15502, 5660, 9695
6425197, 15832, 5760, 9802
6566357, 16159, 5860, 9903
6712041, 16461, 5960, 10008
6856377, 16801, 6060, 10113
7000139, 17151, 6160, 10217
7143221, 17496, 6260, 10324
7286857, 17824, 6360, 10425
7430257, 18158, 6463, 10535
7574327, 18451, 6566, 10643
7717378, 18773, 6666, 10746
7861255, 19086, 6766, 10847
8004850, 19396, 6866, 10954
8149001, 19735, 6966, 11064
8294903, 20038, 7066, 11174
8438110, 20364, 7166, 11290
8581052, 20683, 7266, 11398
8724217, 21045, 7366, 11511
8867110, 21367, 7466, 11619
9011460, 21709, 7566, 11732
9154561, 22078, 7666, 11844
9298684, 22422, 7766, 11951
9442781, 22747, 7866, 12057
9586717, 23077, 7966, 12166
9730066, 23419, 8066, 12280
9875872, 23841, 8166, 12395
10019042, 24223, 8266, 12514
10163549, 24547, 8366, 12614
10306212, 24883, 8466, 12714
10450287, 25220, 8566, 12814
10594805, 25546, 8666, 12914
10738554, 25867, 8766, 13016
10882765, 26202, 8866, 13116
11026313, 26501, 8966, 13216
11169957, 26835, 9066, 13316
11313096, 27157, 9166, 13416
11456498, 27511, 9266, 13516
11599968, 27852, 9366, 13616
11743560, 28162, 9466, 13716
11887354, 28506, 9566, 13817
12030163, 28837, 9666, 13919
12174042, 29171, 9766, 14020
12317268, 29475, 9866, 14121
12460368, 29826, 9966, 14223
12604151, 30163, 10066, 14323
12751964, 30439, 10166, 14423
12897257, 30665, 10266, 14523
13042991, 30908, 10366, 14624
13187874, 31146, 10466, 14724
13334079, 31363, 10566, 14824
13476818, 31574, 10666, 14924
13621166, 31794, 10766, 15024
13764967, 31994, 10866, 15124
13910456, 32215, 10966, 15224
14054967, 32417, 11066, 15324
14200258, 32640, 11166, 15424
14344137, 32869, 11266, 15524
14488424, 33088, 11366, 15625
14633200, 33319, 11469, 15728
14777800, 33528, 11569, 15830
14924022, 33750, 11669, 15938
15070255, 33970, 11769, 16038
15218528, 34242, 11869, 16142
15362753, 34520, 11969, 16272
15507450, 34765, 12072, 16384
15650868, 35003, 12172, 16490
15794994, 35211, 12272, 16592
15940146, 35434, 12372, 16695
16085029, 35654, 12472, 16799
16229703, 35857, 12572, 16902
16375137, 36098, 12672, 17006
16521610, 36331, 12772, 17111
16666335, 36548, 12872, 17215
16808716, 36763, 12972, 17315
16955269, 37016, 13072, 17419
17099719, 37215, 13172, 17519
17244471, 37426, 13272, 17627
17389407, 37654, 13372, 17728
17535231, 37850, 13472, 17832
17680338, 38069, 13572, 17932
17825905, 38279, 13672, 18035
17970844, 38508, 13772, 18136
18116908, 38725, 13872, 18241
18262377, 38953, 13972, 18343
18406454, 39129, 14072, 18444
18551349, 39316, 14172, 18548
18695567, 39528, 14272, 18648
18841701, 39754, 14372, 18749
18986665, 39958, 14472, 18849
19130093, 40182, 14572, 18949
19274745, 40409, 14672, 19050
19419229, 40640, 14772, 19151
19563272, 40845, 14872, 19251
19708807, 41080, 14972, 19351
19854899, 41323, 15072, 19453
19998026, 41541, 15172, 19553
20141876, 41756, 15272, 19654
20285717, 41957, 15372, 19766
20429751, 42171, 15472, 19867
20574855, 42392, 15572, 19967
20725152, 42777, 15708, 20855
20871749, 43051, 15812, 21175
21017034, 43290, 15912, 21401
21164874, 43519, 16021, 21615
21311851, 43728, 16125, 21808
21460481, 43925, 16225, 21991
21604903, 44131, 16325, 22167
21755736, 44431, 16425, 22407
21903194, 44706, 16546, 22602
22050428, 44937, 16646, 22708
22196048, 45184, 16746, 22820
22345439, 45409, 16846, 22920
22492693, 45644, 16946, 23021
22640055, 45872, 17046, 23121
22787927, 46062, 17146, 23221
22933766, 46254, 17246, 23324
23080784, 46482, 17346, 23430
23228229, 46702, 17446, 23538
23374803, 46907, 17546, 23642
23523448, 47124, 17646, 23746
23672293, 47324, 17746, 23852
23819781, 47562, 17846, 23971
23967453, 47779, 17946, 24088
24114929, 48012, 18046, 24206
24263291, 48200, 18146, 24316
24410606, 48434, 18246, 24430
24556401, 48639, 18346, 24575
24702333, 48848, 18446, 24731
24849518, 49072, 18546, 24886
24996305, 49307, 18646, 25048
25142892, 49527, 18746, 25204
25290192, 49764, 18846, 25365
25437400, 49998, 18946, 25521
25585821, 50232, 19046, 25683
25732699, 50448, 19146, 25844
25881456, 50652, 19246, 26003
26028094, 50889, 19346, 26162
26175871, 51116, 19446, 26323
26323454, 51345, 19546, 26476
26469982, 51581, 19646, 26626
26617158, 51802, 19746, 26778
26763777, 52031, 19846, 26938
26910834, 52238, 19946, 27089
27057697, 52470, 20046, 27240
27205510, 52713, 20146, 27394
27352328, 52918, 20246, 27560
27498658, 53138, 20346, 27715
27646046, 53378, 20446, 27868
27794074, 53611, 20546, 28021
27943024, 53832, 20646, 28177
28091627, 54033, 20746, 28288
28239137, 54253, 20846, 28408
28386375, 54460, 20946, 28525
28533932, 54688, 21046, 28626
28681073, 54897, 21146, 28734
28827129, 55117, 21246, 28845
28975810, 55366, 21346, 28952
29124224, 55562, 21446, 29052
29272924, 55787, 21546, 29156
29419121, 55997, 21646, 29256
29567112, 56227, 21746, 29358
29715482, 56554, 21846, 29547
29863725, 56913, 21946, 29689
30009861, 57146, 22046, 29806
30157083, 57388, 22146, 29913
30303048, 57619, 22246, 30022
30453653, 57831, 22346, 30186
30605260, 58029, 22446, 30296
30755089, 58269, 22546, 30421
30904143, 58486, 22646, 30538
31056093, 58704, 22746, 30654
31207609, 58914, 22846, 30760
31355908, 59153, 22946, 30878
31508740, 59409, 23046, 30984
31657644, 59666, 23146, 31093
31809597, 59908, 23246, 31205
31961339, 60143, 23346, 31309
32111038, 60366, 23446, 31418
32260919, 60620, 23546, 31524
32413000, 60885, 23646, 31636
32564081, 61114, 23746, 31743
32712970, 61367, 23846, 31846
32864747, 61586, 23946, 31947
33014458, 61819, 24046, 32055
33163398, 62028, 24146, 32162
33314334, 62270, 24246, 32262
33462335, 62494, 24346, 32369
33611837, 62720, 24446, 32473
33762336, 62951, 24546, 32582
33912618, 63147, 24646, 32691
34060761, 63378, 24746, 32793
34209628, 63635, 24846, 32899
34360993, 63856, 24946, 33002
34514455, 64115, 25046, 33105
34662690, 64347, 25146, 33206
34814112, 64556, 25246, 33310
34965155, 64794, 25346, 33419
35116277, 65039, 25446, 33527
35264626, 65253, 25546, 33632
35416302, 65484, 25646, 33736
35567970, 65709, 25746, 33844
35719290, 65960, 25846, 33948
35871278, 66188, 25946, 34055
36023120, 66402, 26046, 34157
36172142, 66616, 26146, 34261
36321733, 66846, 26246, 34366
36471437, 67051, 26346, 34471
36622693, 67277, 26446, 34572
36773649, 67519, 26546, 34675
36923245, 67728, 26646, 34776
37075175, 67965, 26746, 34885
37225256, 68186, 26846, 34990
37373564, 68408, 26946, 35098
37523471, 68630, 27046, 35200
37675375, 68892, 27146, 35302
37827505, 69158, 27246, 35408
37978509, 69425, 27346, 35513
38131046, 69644, 27446, 35615
38283400, 69893, 27546, 35722
38432605, 70092, 27646, 35826
38583225, 70304, 27746, 35934
38734453, 70540, 27846, 36039
38882889, 70739, 27946, 36140
39032249, 70956, 28046, 36245
39183881, 71284, 28146, 36359
39334343, 71579, 28246, 36472
39483689, 71808, 28346, 36584
39636713, 72060, 28446, 36689
39786583, 72289, 28546, 36800
39935548, 72541, 28646, 36912
40087031, 72772, 28746, 37013
40237464, 73037, 28846, 37115
