PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10427, 181, 547, 1113
162807, 695, 1186, 2250
308747, 1318, 1490, 3490
458411, 1711, 1594, 4047
616378, 1941, 1714, 4223
774068, 2157, 1826, 4368
932267, 2370, 1936, 4485
1158722, 2643, 2045, 4678
1368924, 3181, 2155, 5224
1544280, 3587, 2342, 6126
1701997, 3872, 2527, 6702
1860274, 4148, 2641, 6898
2018237, 4411, 2747, 7066
2176076, 4661, 2851, 7214
2333379, 4888, 2954, 7362
2490809, 5097, 3054, 7490
2648105, 5306, 3154, 7607
2805804, 5513, 3254, 7718
2964470, 5716, 3362, 7840
3121751, 5929, 3466, 7972
3279496, 6130, 3567, 8100
3436770, 6320, 3669, 8214
3594135, 6547, 3769, 8325
3752136, 6766, 3869, 8434
3908025, 6957, 3971, 8565
4063388, 7184, 4071, 8688
4221027, 7390, 4171, 8798
4377492, 7617, 4274, 8916
4534918, 7837, 4374, 9030
4688684, 8039, 4474, 9147
4846817, 8224, 4574, 9275
5002736, 8414, 4674, 9394
5162444, 8631, 4775, 9556
5320055, 8851, 4875, 9658
5475515, 9067, 4978, 9761
5630395, 9249, 5078, 9863
5788113, 9479, 5178, 9963
5945374, 9688, 5278, 10063
6100017, 9882, 5380, 10170
6257188, 10100, 5480, 10272
6412947, 10316, 5580, 10375
6570901, 10524, 5680, 10475
6729228, 10712, 5780, 10575
6885572, 10931, 5880, 10679
7043313, 11120, 5980, 10779
7198901, 11318, 6080, 10879
7357049, 11539, 6186, 10985
7514594, 11742, 6286, 11089
7670021, 11954, 6386, 11201
7826105, 12161, 6486, 11303
7983176, 12377, 6589, 11408
8140972, 12579, 6689, 11513
8296940, 12794, 6789, 11613
8454978, 13001, 6889, 11718
8613076, 13208, 6989, 11823
8770541, 13411, 7089, 11924
8927094, 13635, 7189, 12026
9083382, 13854, 7289, 12136
9238612, 14044, 7389, 12240
9394810, 14241, 7489, 12352
9552550, 14443, 7589, 12452
9708478, 14684, 7692, 12558
9867036, 14892, 7792, 12662
10024459, 15121, 7892, 12770
10182591, 15340, 7992, 12872
10339419, 15555, 8092, 12972
10497375, 15756, 8192, 13085
10655163, 15967, 8292, 13190
10812962, 16159, 8392, 13294
10971038, 16355, 8492, 13398
11126518, 16547, 8592, 13505
11282025, 16772, 8692, 13609
11469889, 17198, 8827, 14108
11671671, 17761, 8960, 15090
11901412, 18315, 9144, 15966
12137592, 18845, 9316, 16463
12373264, 19321, 9441, 16792
12590072, 19805, 9585, 17263
12800474, 20343, 9693, 18126
13008156, 20952, 9803, 19039
13222125, 21576, 9910, 20046
13435032, 22155, 10023, 21012
13637760, 22706, 10157, 22058
13798332, 22995, 10318, 22651
13956691, 23222, 10438, 22887
14130146, 23530, 10542, 23249
14312536, 24014, 10682, 24181
14472141, 24285, 10809, 24644
14630260, 24530, 10940, 24934
14794112, 24794, 11048, 25068
14955802, 25021, 11177, 25246
15114479, 25262, 11295, 25381
15276835, 25459, 11432, 25554
15438733, 25670, 11557, 25690
15607892, 25940, 11675, 25864
15815102, 26403, 11840, 26391
15985891, 26758, 12125, 27120
16154609, 27048, 12250, 27401
16314199, 27281, 12379, 27584
16474280, 27502, 12501, 27725
16633827, 27869, 12726, 28521
16791442, 28269, 12916, 29109
16948979, 28566, 13052, 29437
17108735, 28988, 13217, 30128
17265791, 29276, 13340, 30492
17424048, 29510, 13440, 30671
17580586, 29732, 13541, 30845
17738700, 29969, 13652, 31060
17895923, 30175, 13752, 31236
18053320, 30382, 13857, 31399
18210407, 30589, 13961, 31570
18366874, 30781, 14069, 31752
18524635, 30969, 14173, 31924
18682900, 31184, 14279, 32095
18838989, 31409, 14383, 32261
18995432, 31624, 14489, 32436
19152309, 31840, 14596, 32600
19308585, 32059, 14704, 32774
19466406, 32244, 14812, 32950
19623453, 32466, 14918, 33117
19781063, 32671, 15034, 33298
19938109, 32878, 15137, 33456
20096263, 33077, 15239, 33626
20252856, 33302, 15341, 33792
20409376, 33510, 15441, 33954
20566969, 33713, 15543, 34110
20723569, 33903, 15645, 34271
20881496, 34105, 15747, 34429
21039091, 34307, 15847, 34598
21195159, 34504, 15947, 34752
21349635, 34732, 16047, 34910
21503860, 34920, 16147, 35072
21661701, 35128, 16247, 35231
21818026, 35338, 16349, 35397
21973581, 35549, 16449, 35553
22132394, 35746, 16549, 35721
22286809, 35948, 16649, 35884
22442697, 36175, 16749, 36040
22600596, 36363, 16849, 36198
22757328, 36578, 16949, 36360
22915741, 36781, 17049, 36521
23073393, 36970, 17153, 36685
23230825, 37175, 17253, 36836
23391184, 37589, 17465, 38047
23547159, 37864, 17591, 38380
23706116, 38094, 17699, 38530
23863450, 38306, 17801, 38657
24020903, 38509, 17905, 38796
24178011, 38740, 18009, 38915
24344063, 39079, 18114, 39170
24501123, 39342, 18218, 39462
24658826, 39563, 18319, 39605
24817928, 39802, 18421, 39737
24975182, 40006, 18521, 39855
25133156, 40223, 18621, 39986
25290995, 40441, 18721, 40100
25447563, 40651, 18821, 40221
25605577, 40882, 18934, 40360
25761807, 41067, 19048, 40487
25918372, 41288, 19150, 40603
26075510, 41499, 19250, 40716
26233679, 41710, 19350, 40818
26390856, 41922, 19450, 40936
26548534, 42126, 19550, 41050
26705701, 42359, 19650, 41164
26861121, 42571, 19753, 41280
27018930, 42786, 19853, 41385
27176507, 43006, 19953, 41491
27333528, 43220, 20053, 41595
27491398, 43446, 20153, 41698
27647200, 43648, 20253, 41807
27804694, 43846, 20353, 41917
27961722, 44056, 20453, 42024
28118088, 44271, 20553, 42135
28275804, 44505, 20653, 42245
28433243, 44724, 20753, 42352
28592177, 44933, 20853, 42454
28748767, 45164, 20953, 42563
28905874, 45402, 21053, 42671
29064367, 45623, 21153, 42781
29220593, 45835, 21253, 42881
29376963, 46032, 21353, 42990
29534816, 46230, 21453, 43090
29692548, 46425, 21553, 43199
29848540, 46615, 21653, 43307
30005506, 46815, 21753, 43417
30161445, 47060, 21853, 43528
30320153, 47282, 21953, 43635
30477565, 47499, 22053, 43742
30635199, 47714, 22153, 43846
30793625, 47924, 22253, 43952
30951269, 48152, 22353, 44062
31106140, 48353, 22453, 44168
31261840, 48574, 22553, 44271
31420805, 48801, 22653, 44378
31576935, 49005, 22753, 44480
31734686, 49211, 22853, 44586
31892635, 49387, 22953, 44692
32050059, 49581, 23053, 44794
32208429, 49774, 23153, 44902
32364014, 49975, 23253, 45010
32521335, 50200, 23353, 45116
32678105, 50405, 23453, 45220
32835678, 50611, 23553, 45329
32993396, 50831, 23653, 45436
33148312, 51019, 23753, 45540
33302589, 51227, 23853, 45652
33460607, 51427, 23953, 45762
33619088, 51635, 24053, 45870
33776388, 51855, 24153, 45972
33932679, 52050, 24253, 46082
34089664, 52254, 24353, 46184
34246011, 52466, 24453, 46294
34403423, 52691, 24553, 46402
34561540, 52946, 24653, 46504
34720175, 53150, 24755, 46614
34875970, 53359, 24857, 46721
35033722, 53587, 24957, 46825
35189820, 53819, 25057, 46931
35348143, 54011, 25157, 47035
35504074, 54215, 25257, 47139
35660447, 54429, 25357, 47247
35818920, 54653, 25457, 47349
35976763, 54861, 25557, 47453
36131668, 55061, 25657, 47563
36288076, 55268, 25757, 47669
36446051, 55448, 25857, 47769
36604145, 55673, 25957, 47871
36761475, 55907, 26057, 47985
36919836, 56104, 26157, 48087
37076099, 56339, 26257, 48190
37233574, 56519, 26357, 48292
37390227, 56706, 26457, 48394
37559426, 57065, 26574, 48710
37715482, 57353, 26687, 49060
37872569, 57599, 26789, 49205
38030108, 57830, 26890, 49346
38184926, 58072, 26992, 49462
38342260, 58316, 27092, 49572
38498863, 58572, 27192, 49683
38654295, 58782, 27292, 49793
38812378, 58989, 27393, 49902
38970481, 59206, 27493, 50009
39128313, 59441, 27593, 50120
39285055, 59671, 27693, 50225
39441209, 59889, 27793, 50337
39598940, 60116, 27894, 50447
39757051, 60330, 27994, 50554
39913365, 60549, 28094, 50700
40069744, 60737, 28194, 50803
40227844, 60938, 28294, 50911
40383389, 61170, 28394, 51021
40536248, 61384, 28494, 51127
40694310, 61577, 28596, 51239
40851462, 61812, 28696, 51347
41007916, 62013, 28798, 51458
41166317, 62237, 28898, 51572
41323976, 62430, 28998, 51681
41481937, 62624, 29098, 51797
41641388, 62837, 29198, 51903
41799437, 63061, 29298, 52013
41955234, 63278, 29398, 52120
42111634, 63499, 29498, 52226
42268655, 63715, 29598, 52333
42425109, 63909, 29698, 52442
42580874, 64122, 29798, 52547
42738092, 64344, 29898, 52656
42895685, 64541, 29998, 52766
43052166, 64753, 30098, 52874
43209002, 64953, 30198, 52984
43366489, 65159, 30298, 53093
43522263, 65363, 30398, 53197
43677446, 65568, 30498, 53301
43834541, 65797, 30598, 53412
43990339, 65992, 30698, 53516
44146569, 66221, 30798, 53629
44302551, 66431, 30898, 53740
44459962, 66660, 31012, 53856
44616491, 66861, 31112, 53965
44771721, 67071, 31212, 54067
44931129, 67435, 31323, 54795
45089263, 67702, 31425, 55039
45247091, 67971, 31529, 55223
45404022, 68179, 31633, 55408
45561782, 68374, 31737, 55573
45718362, 68585, 31841, 55734
45876789, 68837, 31945, 55918
46032393, 69073, 32049, 56088
46187704, 69260, 32153, 56249
46343617, 69477, 32257, 56411
46502601, 69693, 32357, 56571
46659793, 69925, 32461, 56736
46815589, 70095, 32565, 56890
46971509, 70267, 32669, 57050
47127697, 70438, 32773, 57211
47282180, 70619, 32875, 57368
47439826, 70801, 32977, 57526
47597909, 71014, 33079, 57681
47753300, 71234, 33181, 57843
47907468, 71447, 33281, 57993
48065151, 71651, 33381, 58150
48222888, 71868, 33481, 58302
48378183, 72085, 33581, 58461
48534567, 72307, 33681, 58617
48691894, 72509, 33781, 58768
48850436, 72705, 33881, 58916
49006730, 72921, 33981, 59081
49161747, 73127, 34081, 59236
49318990, 73334, 34181, 59386
49476079, 73539, 34281, 59539
49633530, 73740, 34381, 59699
49789876, 73948, 34481, 59853
49946163, 74148, 34581, 60008
50102679, 74376, 34681, 60160
50260446, 74578, 34781, 60319
50419108, 74778, 34881, 60472
50578551, 75112, 34993, 61011
50738683, 75667, 35119, 61958
50895810, 75949, 35226, 62383
51050820, 76203, 35328, 62606
51209269, 76418, 35428, 62730
51366932, 76632, 35528, 62859
51524848, 76853, 35628, 62989
51683067, 77059, 35728, 63121
51840493, 77273, 35828, 63250
51998263, 77489, 35928, 63361
52156714, 77704, 36028, 63481
52314645, 77912, 36128, 63590
52472212, 78114, 36228, 63698
52629831, 78334, 36328, 63819
52786435, 78544, 36428, 63927
52944672, 78738, 36528, 64043
53100712, 78969, 36628, 64161
53258688, 79183, 36728, 64275
53416753, 79389, 36828, 64387
53573642, 79619, 36928, 64502
53729163, 79835, 37028, 64612
53887569, 80035, 37128, 64726
54045332, 80269, 37228, 64864
54202613, 80473, 37328, 64982
54361518, 80668, 37428, 65089
54519100, 80877, 37528, 65207
54675292, 81098, 37628, 65320
54917394, 81433, 37737, 65606
55129546, 82018, 37871, 66427
55287845, 82340, 37990, 67186
55444618, 82583, 38092, 67490
55600589, 82812, 38192, 67683
55757279, 83018, 38294, 67878
55915876, 83243, 38394, 68056
56072341, 83466, 38494, 68236
56229393, 83679, 38594, 68415
56387341, 83891, 38694, 68599
56545005, 84149, 38801, 68761
56702417, 84377, 38907, 68897
56860380, 84589, 39007, 69002
57018475, 84789, 39107, 69106
57175929, 85000, 39207, 69209
57333981, 85210, 39307, 69309
57489201, 85426, 39407, 69412
57646591, 85653, 39507, 69520
57804562, 85866, 39607, 69634
57959196, 86050, 39707, 69737
58114496, 86271, 39807, 69842
58272209, 86459, 39907, 69947
58428297, 86672, 40007, 70049
58586573, 86864, 40107, 70155
58744660, 87082, 40207, 70256
58902209, 87308, 40307, 70360
59060082, 87522, 40407, 70467
