PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10322, 178, 443, 1070
160976, 718, 1085, 2202
303902, 1174, 1231, 2446
446059, 1579, 1355, 2615
588832, 2004, 1478, 2776
731465, 2410, 1618, 2955
873969, 2813, 1730, 3101
1016485, 3248, 1890, 3319
1159495, 3683, 1996, 3509
1302494, 4107, 2098, 3689
1445336, 4553, 2199, 3870
1588102, 4977, 2301, 4036
1730413, 5359, 2401, 4192
1872105, 5776, 2503, 4367
2015539, 6354, 2661, 4707
2158715, 6787, 2818, 5003
2300501, 7230, 2940, 5156
2442809, 7649, 3056, 5296
2585579, 8067, 3167, 5425
2728271, 8476, 3273, 5558
2871747, 8916, 3373, 5668
3014568, 9332, 3473, 5782
3156544, 9753, 3573, 5892
3298837, 10180, 3673, 6009
3441201, 10591, 3773, 6117
3584269, 11008, 3873, 6224
3726791, 11441, 3973, 6334
3869906, 11833, 4073, 6440
4012557, 12277, 4174, 6549
4154264, 12709, 4274, 6652
4297896, 13123, 4374, 6772
4440467, 13524, 4474, 6876
4583246, 13933, 4574, 6977
4726342, 14336, 4674, 7077
4868944, 14730, 4774, 7179
5011828, 15136, 4874, 7281
5156524, 15682, 4975, 7440
5300104, 16130, 5075, 7600
5442507, 16570, 5175, 7758
5584742, 16996, 5275, 7921
5726719, 17422, 5378, 8072
5869371, 17851, 5478, 8224
6013328, 18268, 5578, 8372
6155669, 18666, 5678, 8538
6298019, 19102, 5778, 8694
6440586, 19527, 5880, 8862
6582851, 19948, 5980, 9015
6726122, 20358, 6080, 9175
6869406, 20782, 6180, 9330
7016217, 21210, 6280, 9511
7159955, 21654, 6380, 9673
7303832, 22064, 6480, 9821
7448812, 22488, 6580, 9972
7592085, 22893, 6680, 10124
7735864, 23310, 6780, 10281
7879970, 23718, 6880, 10429
8024919, 24117, 6980, 10580
8169233, 24529, 7080, 10737
8313607, 24930, 7180, 10888
8458452, 25340, 7280, 11036
8602481, 25727, 7380, 11189
8746958, 26119, 7480, 11345
8891605, 26604, 7584, 11519
9039044, 27108, 7742, 11724
9184907, 27538, 7861, 11877
9328946, 27969, 7961, 11986
9472477, 28361, 8065, 12102
9617164, 28797, 8169, 12221
9761300, 29205, 8273, 12334
9904793, 29604, 8377, 12452
10049495, 29999, 8481, 12570
10192850, 30396, 8585, 12686
10337199, 30808, 8689, 12797
10480764, 31218, 8793, 12917
10624450, 31635, 8895, 13024
10768431, 32044, 8997, 13142
10912128, 32453, 9099, 13248
11056642, 32850, 9201, 13367
11200289, 33263, 9301, 13473
11343184, 33692, 9401, 13576
11487439, 34111, 9501, 13678
11630540, 34510, 9601, 13789
11773913, 34928, 9701, 13894
11917951, 35312, 9801, 13996
12061344, 35700, 9901, 14107
12205400, 36150, 10005, 14214
12349228, 36570, 10105, 14320
12492726, 37000, 10205, 14431
12637146, 37389, 10305, 14539
12780892, 37806, 10407, 14648
12926036, 38232, 10507, 14802
13069890, 38651, 10607, 14953
13218131, 38973, 10707, 15103
13364109, 39285, 10807, 15252
13508789, 39581, 10907, 15398
13654663, 39881, 11007, 15540
13798523, 40160, 11107, 15687
13944359, 40542, 11207, 15873
14089853, 40885, 11307, 16015
14234786, 41199, 11407, 16163
14380458, 41530, 11507, 16289
14525160, 41838, 11607, 16425
14670225, 42125, 11707, 16536
14813844, 42438, 11807, 16645
14958821, 42762, 11907, 16751
15103741, 43069, 12007, 16855
15248112, 43355, 12107, 16963
15393485, 43666, 12207, 17069
15539765, 43968, 12307, 17177
15683409, 44281, 12407, 17287
15827400, 44586, 12507, 17391
15972701, 44888, 12607, 17517
16116883, 45190, 12707, 17654
16260871, 45484, 12807, 17803
16405508, 45770, 12907, 17941
16551145, 46068, 13007, 18077
16695648, 46371, 13107, 18215
16841910, 46679, 13207, 18359
16986266, 46969, 13307, 18495
17130918, 47257, 13407, 18633
17275900, 47572, 13507, 18777
17419574, 47857, 13607, 18917
17565195, 48209, 13707, 19057
17709180, 48495, 13807, 19196
17854268, 48783, 13907, 19340
17998877, 49071, 14007, 19478
18144461, 49361, 14107, 19619
18289583, 49660, 14207, 19759
18433692, 49957, 14307, 19903
18578656, 50237, 14407, 20041
18724313, 50490, 14507, 20177
18868094, 50773, 14607, 20313
19014115, 51084, 14707, 20456
19157165, 51393, 14807, 20592
19300774, 51705, 14907, 20728
19445116, 52003, 15007, 20870
19589643, 52302, 15107, 21006
19734608, 52611, 15207, 21148
19878948, 52908, 15307, 21284
20024281, 53248, 15407, 21426
20169831, 53549, 15507, 21564
20317510, 53959, 15607, 21705
20460607, 54284, 15707, 21825
20606539, 54747, 15813, 22818
20752389, 55045, 15936, 23169
20895968, 55366, 16052, 23466
21045277, 55669, 16166, 23684
21190902, 55977, 16280, 23885
21336710, 56280, 16390, 24063
21482433, 56601, 16505, 24267
21631300, 56898, 16613, 24438
21779645, 57165, 16721, 24609
21926575, 57487, 16829, 24795
22073358, 57804, 16939, 24983
22222401, 58081, 17043, 25134
22369442, 58352, 17146, 25280
22518142, 58658, 17247, 25421
22665876, 58931, 17348, 25562
22813636, 59245, 17448, 25703
22963437, 59564, 17550, 25836
23110095, 59883, 17652, 25980
23257372, 60142, 17752, 26106
23404473, 60417, 17852, 26236
23552819, 60724, 17952, 26373
23700862, 61029, 18052, 26496
23848720, 61333, 18152, 26611
23997254, 61640, 18252, 26732
24145630, 61935, 18352, 26851
24292232, 62237, 18452, 26964
24439965, 62554, 18552, 27076
24587211, 62824, 18652, 27203
24734970, 63089, 18752, 27318
24880314, 63359, 18852, 27436
25027120, 63619, 18963, 27567
25174006, 63915, 19063, 27685
25319427, 64190, 19163, 27797
25465627, 64473, 19263, 27912
25613935, 64770, 19363, 28038
25761412, 65072, 19465, 28162
25909257, 65357, 19565, 28279
26057802, 65659, 19665, 28387
26207223, 65977, 19765, 28492
26356793, 66280, 19865, 28594
26504054, 66605, 19965, 28699
26653825, 66931, 20065, 28811
26800775, 67246, 20165, 28918
26950085, 67538, 20265, 29020
27098657, 67828, 20365, 29124
27247461, 68106, 20465, 29229
27396353, 68416, 20565, 29334
27543583, 68743, 20665, 29443
27691829, 69016, 20765, 29546
27837650, 69328, 20865, 29650
27984876, 69762, 20965, 29961
28134261, 70079, 21065, 30175
28283809, 70417, 21165, 30303
28430314, 70729, 21265, 30446
28576417, 71019, 21365, 30565
28722898, 71305, 21465, 30690
28869655, 71593, 21565, 30807
29017307, 71898, 21665, 30921
29162390, 72204, 21765, 31027
29313470, 72522, 21865, 31134
29461208, 72831, 21965, 31237
29609299, 73133, 22065, 31342
29758143, 73418, 22165, 31447
29906105, 73717, 22265, 31555
30053041, 74009, 22365, 31663
30200291, 74310, 22465, 31768
30346954, 74609, 22565, 31875
30494657, 74883, 22665, 31977
30646155, 75165, 22765, 32079
30798699, 75421, 22865, 32183
30949251, 75731, 22965, 32283
31102141, 76029, 23065, 32385
31250999, 76316, 23165, 32486
31402611, 76639, 23265, 32592
31553254, 76947, 23365, 32697
31704830, 77241, 23465, 32806
31854050, 77515, 23565, 32911
32004487, 77856, 23665, 33016
32154494, 78158, 23765, 33121
32306287, 78468, 23865, 33226
32457263, 78812, 23965, 33328
32606339, 79101, 24065, 33433
32756350, 79409, 24165, 33536
32907756, 79708, 24265, 33645
33057813, 80024, 24366, 33752
33207594, 80289, 24466, 33854
33356670, 80593, 24566, 33959
33508627, 80876, 24666, 34067
33657649, 81148, 24766, 34184
33808847, 81441, 24866, 34286
33961771, 81756, 24966, 34401
34113166, 82065, 25066, 34503
34265260, 82358, 25166, 34606
34415356, 82646, 25266, 34706
34568186, 82938, 25366, 34806
34718372, 83220, 25466, 34909
34869146, 83526, 25566, 35015
35020257, 83839, 25666, 35125
35173637, 84169, 25766, 35227
35323208, 84451, 25866, 35331
35473258, 84753, 25968, 35441
35624373, 85047, 26068, 35541
35775096, 85314, 26168, 35645
35926942, 85627, 26268, 35747
36077876, 85936, 26368, 35850
36227042, 86224, 26468, 35957
36377356, 86534, 26570, 36062
36528642, 86847, 26670, 36168
36682078, 87145, 26771, 36270
36835108, 87428, 26871, 36375
36992319, 87827, 26971, 36525
37141356, 88149, 27071, 36664
37294079, 88434, 27171, 36778
37445878, 88730, 27271, 36889
37595270, 89027, 27371, 36998
37746109, 89340, 27471, 37118
37897405, 89646, 27571, 37232
38049160, 89934, 27671, 37345
38200516, 90240, 27771, 37450
38350136, 90562, 27871, 37556
38502603, 90856, 27971, 37668
38652408, 91174, 28071, 37776
38806150, 91495, 28171, 37885
38956290, 91789, 28271, 37997
39108942, 92067, 28371, 38099
39260980, 92340, 28471, 38199
39412678, 92645, 28571, 38301
39564138, 92930, 28671, 38401
39715535, 93196, 28771, 38501
39867048, 93461, 28871, 38601
40017213, 93714, 28971, 38703
40167628, 94016, 29071, 38803
40318806, 94328, 29171, 38903
40470345, 94638, 29271, 39003
40620294, 94944, 29371, 39103
40769641, 95230, 29471, 39217
40919592, 95535, 29571, 39324
41074174, 95986, 29691, 39855
41223161, 96285, 29799, 40059
41374706, 96668, 29899, 40230
41526093, 96966, 29999, 40354
41676099, 97264, 30099, 40485
41828251, 97534, 30199, 40603
41980888, 97846, 30299, 40723
42132187, 98142, 30399, 40841
42283439, 98458, 30499, 40969
42433049, 98746, 30599, 41114
42582829, 99038, 30699, 41232
42733122, 99345, 30799, 41353
42889555, 99674, 30899, 41464
43043111, 100013, 30999, 41575
43195892, 100308, 31099, 41685
43348591, 100601, 31199, 41788
43502320, 100918, 31299, 41894
43655761, 101197, 31399, 41996
43808174, 101471, 31501, 42108
43961855, 101737, 31601, 42209
44114609, 102061, 31701, 42316
44268159, 102357, 31801, 42421
44420799, 102634, 31901, 42528
44573726, 102970, 32001, 42635
44727148, 103251, 32101, 42741
44880819, 103573, 32201, 42846
45034058, 103888, 32301, 42954
45186998, 104212, 32401, 43062
45339897, 104515, 32501, 43165
45492759, 104840, 32601, 43273
45646395, 105110, 32701, 43374
45799324, 105426, 32801, 43482
45952487, 105741, 32901, 43582
46105655, 106031, 33001, 43688
46258555, 106323, 33101, 43798
46413201, 106651, 33201, 43908
46566250, 106974, 33301, 44008
46718053, 107248, 33401, 44121
46869856, 107530, 33501, 44226
47025269, 107873, 33601, 44392
47176436, 108237, 33701, 44588
47330401, 108575, 33801, 44750
47483573, 108929, 33901, 44888
47636420, 109216, 34001, 45005
47789769, 109573, 34101, 45117
47942834, 109869, 34201, 45229
48095325, 110179, 34301, 45347
48249100, 110472, 34401, 45465
48401958, 110757, 34501, 45577
48555023, 111083, 34601, 45687
48707622, 111376, 34701, 45793
48859821, 111662, 34801, 45902
49013276, 111964, 34901, 46009
49164916, 112263, 35001, 46123
49317458, 112550, 35101, 46231
49469194, 112847, 35201, 46336
49622306, 113105, 35301, 46436
49774043, 113461, 35401, 46538
49927514, 113777, 35501, 46640
50080727, 114053, 35601, 46746
50233474, 114359, 35701, 46852
50388166, 114686, 35801, 46954
50541626, 114979, 35901, 47063
50693528, 115272, 36001, 47163
50846258, 115572, 36101, 47264
50999565, 115872, 36201, 47365
51152165, 116139, 36301, 47469
51305513, 116416, 36401, 47569
51457412, 116717, 36502, 47677
51610429, 117012, 36602, 47780
51763365, 117287, 36702, 47885
51916703, 117566, 36802, 47986
52070131, 117868, 36902, 48086
52223167, 118200, 37002, 48191
52375805, 118484, 37102, 48291
52528546, 118802, 37202, 48391
52681858, 119076, 37302, 48491
52834082, 119389, 37402, 48593
52986975, 119701, 37502, 48707
53139785, 119991, 37602, 48807
53291080, 120300, 37702, 48913
53445071, 120588, 37802, 49015
53598139, 120864, 37902, 49121
53750936, 121182, 38002, 49223
53904121, 121493, 38102, 49329
54057221, 121795, 38202, 49429
54210302, 122081, 38302, 49530
54363889, 122375, 38402, 49631
54516728, 122685, 38502, 49735
54670212, 122976, 38602, 49840
54823253, 123295, 38702, 49942
54976281, 123611, 38802, 50042
55129629, 123903, 38902, 50142
55281364, 124170, 39002, 50244
55434156, 124500, 39102, 50345
55587345, 124812, 39202, 50448
55740596, 125089, 39302, 50550
55892158, 125376, 39402, 50650
56045333, 125684, 39502, 50757
56198219, 126005, 39604, 50861
56350222, 126306, 39704, 50961
56506676, 126581, 39804, 51063
56659254, 126846, 39904, 51163
56815342, 127126, 40004, 51266
56971858, 127401, 40104, 51368
57129393, 127723, 40204, 51468
57287235, 128052, 40304, 51569
57440486, 128351, 40404, 51669
57595369, 128640, 40504, 51773
57749919, 128927, 40604, 51873
57905035, 129230, 40704, 51973
58060728, 129541, 40804, 52073
58213990, 129858, 40904, 52175
58368655, 130145, 41004, 52277
58526563, 130496, 41104, 52388
58681067, 130838, 41204, 52500
58837574, 131120, 41304, 52602
58993701, 131409, 41406, 52704
59148161, 131714, 41506, 52808
59303104, 132062, 41606, 52908
59460093, 132392, 41706, 53014
59615308, 132684, 41806, 53114
59769232, 132987, 41906, 53214
59925718, 133300, 42006, 53321
60078610, 133610, 42106, 53421
60233666, 133891, 42206, 53521
60386658, 134182, 42306, 53621
60540470, 134454, 42406, 53726
60697823, 134738, 42510, 53851
60852339, 135028, 42610, 53958
61006868, 135289, 42710, 54083
61162998, 135616, 42810, 54197
61317743, 136033, 42910, 54542
61472644, 136366, 43014, 54768
61625157, 136650, 43114, 54940
61778797, 136979, 43218, 55104
61933334, 137256, 43322, 55259
62086412, 137588, 43426, 55406
62242574, 137909, 43530, 55523
62395713, 138245, 43634, 55647
62551644, 138525, 43734, 55760
62708268, 138827, 43834, 55876
62861065, 139144, 43934, 55997
63017619, 139449, 44034, 56110
63170865, 139741, 44134, 56217
63325297, 140050, 44238, 56324
63478353, 140387, 44342, 56431
63631672, 140681, 44450, 56546
63786524, 140964, 44554, 56653
63942198, 141261, 44666, 56767
64096006, 141558, 44770, 56876
64251531, 141869, 44874, 56983
64406554, 142142, 44978, 57092
64562386, 142430, 45082, 57196
64715643, 142739, 45184, 57319
64870323, 143039, 45286, 57423
65026758, 143361, 45386, 57530
65181157, 143677, 45486, 57630
65334148, 143950, 45588, 57733
65487640, 144231, 45688, 57835
65643989, 144507, 45788, 57940
65798274, 144764, 45888, 58040
65953128, 145027, 45988, 58140
66108057, 145300, 46088, 58241
66265050, 145600, 46188, 58351
66419986, 145886, 46288, 58454
66573338, 146154, 46388, 58556
66726320, 146426, 46488, 58660
66881116, 146737, 46588, 58768
67035695, 147007, 46688, 58870
67189869, 147280, 46788, 58974
67343608, 147561, 46888, 59074
67498068, 147831, 46988, 59174
67652787, 148115, 47088, 59277
67808763, 148415, 47188, 59380
67963411, 148733, 47288, 59485
68116986, 149012, 47388, 59590
68272807, 149280, 47488, 59692
68429175, 149600, 47588, 59797
68583797, 149894, 47688, 59905
68741079, 150182, 47788, 60007
68896339, 150458, 47888, 60108
69050262, 150728, 47988, 60216
69203466, 151036, 48088, 60319
69358246, 151293, 48188, 60419
69513253, 151598, 48288, 60521
69669499, 151906, 48388, 60622
69824008, 152186, 48488, 60729
69978199, 152486, 48588, 60834
70134780, 152746, 48688, 60940
70287197, 153019, 48788, 61050
70441223, 153274, 48888, 61162
70595532, 153554, 48988, 61280
70749831, 153876, 49088, 61388
70906457, 154176, 49188, 61490
71061364, 154437, 49290, 61599
71217690, 154777, 49390, 61731
71372295, 155100, 49490, 61862
71525324, 155420, 49590, 61972
71681538, 155718, 49690, 62082
71836147, 156029, 49790, 62190
71990553, 156367, 49890, 62302
72146967, 156663, 49990, 62412
72301320, 156952, 50090, 62514
72455152, 157278, 50190, 62617
72614007, 157588, 50290, 62721
72772125, 157889, 50390, 62821
72930619, 158177, 50490, 62921
73088203, 158475, 50590, 63024
73243135, 158767, 50690, 63124
73401053, 159067, 50790, 63224
73558831, 159353, 50890, 63324
73715192, 159659, 50990, 63425
73871884, 159962, 51090, 63550
74028096, 160268, 51190, 63654
74186092, 160569, 51290, 63756
74343363, 160826, 51390, 63856
74502036, 161119, 51490, 63956
74658344, 161416, 51590, 64058
74814084, 161675, 51690, 64158
74971959, 161951, 51790, 64276
75126216, 162227, 51890, 64380
75283385, 162547, 51990, 64482
75440062, 162829, 52090, 64595
75597274, 163107, 52190, 64695
75754457, 163386, 52290, 64800
75912101, 163676, 52390, 64900
76068260, 163971, 52490, 65002
76224831, 164258, 52590, 65105
76383181, 164561, 52690, 65205
76540783, 164856, 52790, 65307
76697997, 165111, 52890, 65407
76856934, 165420, 52990, 65509
77014448, 165695, 53090, 65609
77170322, 165975, 53190, 65709
77328774, 166271, 53290, 65809
77486769, 166567, 53390, 65909
77644609, 166865, 53490, 66014
77800412, 167140, 53590, 66118
77958787, 167452, 53690, 66224
78116621, 167757, 53790, 66333
78274197, 168036, 53890, 66439
78429998, 168352, 53990, 66545
