PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10501, 178, 467, 1149
161949, 651, 1147, 2310
305018, 1006, 1267, 2539
448287, 1338, 1379, 2716
590671, 1686, 1487, 2875
733200, 2013, 1593, 3002
876217, 2330, 1696, 3122
1018393, 2674, 1796, 3246
1160431, 3010, 1896, 3363
1302793, 3318, 1999, 3476
1445439, 3633, 2102, 3592
1588559, 3968, 2202, 3708
1732159, 4275, 2304, 3822
1875012, 4618, 2451, 3987
2017714, 4924, 2560, 4106
2161718, 5442, 2663, 4505
2305113, 5830, 2771, 4800
2448125, 6149, 2881, 4946
2591026, 6460, 2992, 5121
2733775, 6791, 3100, 5260
2875938, 7128, 3208, 5396
3017997, 7457, 3318, 5584
3161077, 7786, 3418, 5746
3302965, 8109, 3524, 5918
3445073, 8445, 3624, 6077
3587340, 8777, 3724, 6229
3730106, 9097, 3824, 6389
3872639, 9439, 3924, 6555
4014892, 9767, 4024, 6713
4156852, 10108, 4124, 6875
4299258, 10446, 4224, 7031
4441515, 10769, 4324, 7201
4583824, 11089, 4424, 7362
4726427, 11379, 4524, 7522
4869123, 11707, 4624, 7675
5011906, 12028, 4724, 7834
5154445, 12354, 4824, 7995
5300830, 12809, 4928, 8245
5443364, 13205, 5028, 8426
5585897, 13578, 5128, 8538
5729105, 13906, 5228, 8640
5871467, 14220, 5328, 8747
6014602, 14541, 5428, 8868
6157838, 14872, 5528, 8977
6299755, 15179, 5628, 9085
6442396, 15486, 5728, 9191
6585179, 15804, 5830, 9298
6727557, 16116, 5963, 9432
6869640, 16436, 6063, 9550
7011109, 16751, 6165, 9665
7154459, 17066, 6265, 9774
7297249, 17373, 6365, 9877
7439710, 17698, 6465, 9986
7582647, 18036, 6565, 10093
7725651, 18363, 6665, 10198
7868708, 18681, 6765, 10304
8014162, 19005, 6865, 10420
8158393, 19351, 6965, 10531
8303240, 19671, 7065, 10638
8446442, 20021, 7165, 10748
8591090, 20350, 7265, 10854
8737790, 20811, 7397, 11051
8882875, 21181, 7505, 11196
9027119, 21518, 7605, 11309
9170656, 21872, 7705, 11432
9313811, 22205, 7805, 11545
9457575, 22549, 7905, 11657
9601691, 22866, 8005, 11770
9744866, 23204, 8105, 11887
9888006, 23551, 8205, 11997
10031504, 23873, 8305, 12105
10175252, 24175, 8405, 12217
10319623, 24499, 8505, 12325
10463448, 24870, 8605, 12439
10606343, 25203, 8705, 12554
10750848, 25536, 8805, 12670
10894083, 25894, 8905, 12778
11038935, 26216, 9005, 12894
11182232, 26525, 9105, 13003
11326045, 26858, 9205, 13115
11470066, 27201, 9305, 13228
11613382, 27507, 9405, 13334
11757696, 27836, 9505, 13443
11901463, 28155, 9605, 13549
12044096, 28489, 9705, 13655
12188027, 28792, 9805, 13759
12332711, 29130, 9905, 13865
12477124, 29482, 10005, 13970
12621429, 29822, 10105, 14079
12765144, 30142, 10205, 14184
12908848, 30475, 10308, 14296
13053255, 30805, 10408, 14403
13198003, 31113, 10508, 14503
13341858, 31446, 10608, 14610
13488609, 31912, 10708, 14761
13632964, 32267, 10811, 14919
13776824, 32630, 10911, 15047
13924654, 32931, 11011, 15171
14071921, 33170, 11114, 15297
14217788, 33398, 11214, 15431
14362181, 33616, 11314, 15543
14508575, 33834, 11414, 15648
14654649, 34067, 11514, 15752
14799919, 34287, 11614, 15866
14944648, 34490, 11714, 15967
15088592, 34695, 11814, 16077
15235218, 34913, 11914, 16183
15379555, 35129, 12014, 16288
15523961, 35345, 12114, 16390
15668788, 35588, 12214, 16497
15814355, 35804, 12314, 16602
