PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14202, 166, 576, 1058
184486, 560, 1255, 2202
339170, 880, 1434, 2407
496382, 1164, 1548, 2557
653279, 1488, 1663, 2714
811795, 1789, 1771, 2842
969236, 2072, 1889, 2986
1125185, 2359, 1999, 3108
1283395, 2644, 2109, 3220
1439789, 2921, 2217, 3340
1597356, 3207, 2317, 3446
1755331, 3496, 2421, 3560
1911181, 3778, 2521, 3663
2068318, 4029, 2621, 3767
2225691, 4324, 2721, 3875
2380985, 4597, 2821, 3977
2537582, 4862, 2921, 4081
2694147, 5136, 3021, 4183
2851546, 5399, 3122, 4286
3008051, 5703, 3225, 4389
3165768, 5996, 3325, 4489
3323965, 6305, 3425, 4591
3481451, 6575, 3529, 4695
3638183, 6882, 3629, 4795
3794832, 7165, 3733, 4899
3952538, 7434, 3833, 4999
4110730, 7721, 3933, 5101
4266631, 8009, 4033, 5201
4424752, 8276, 4133, 5301
4580208, 8523, 4233, 5401
4737857, 8783, 4337, 5505
4894117, 9059, 4437, 5607
5052048, 9321, 4537, 5707
5209669, 9597, 4637, 5807
5369241, 9882, 4737, 5907
5525100, 10170, 4837, 6007
5683042, 10447, 4937, 6109
5839811, 10728, 5037, 6209
5995730, 11013, 5137, 6309
6152228, 11268, 5237, 6409
6310325, 11545, 5337, 6509
6463995, 11824, 5437, 6611
6620134, 12082, 5537, 6711
6777516, 12348, 5637, 6811
6935086, 12642, 5789, 6987
7092089, 12916, 5896, 7144
7248359, 13172, 5996, 7292
7405639, 13416, 6096, 7442
7562956, 13665, 6196, 7596
7717762, 13926, 6296, 7744
7874898, 14202, 6396, 7894
8033141, 14472, 6496, 8044
8191412, 14762, 6596, 8198
8349267, 15013, 6700, 8350
8507184, 15290, 6800, 8498
8665131, 15549, 6900, 8650
8821757, 15814, 7000, 8804
8979241, 16073, 7100, 8952
9136505, 16364, 7200, 9100
9295916, 16770, 7329, 9399
9451968, 17098, 7478, 9658
9609542, 17350, 7585, 9782
9766660, 17641, 7685, 9897
9924896, 17944, 7789, 10013
10080170, 18224, 7889, 10121
10236870, 18520, 7991, 10230
10394120, 18795, 8091, 10332
10552163, 19087, 8191, 10458
10707062, 19370, 8291, 10580
10863326, 19666, 8391, 10695
11021244, 19931, 8491, 10799
11179629, 20236, 8591, 10901
11337296, 20546, 8691, 11001
11494798, 20826, 8791, 11105
11652940, 21117, 8891, 11205
11809815, 21412, 8993, 11310
11967177, 21727, 9093, 11410
12121778, 22027, 9193, 11510
12278728, 22281, 9293, 11614
12436288, 22584, 9393, 11714
12593919, 22851, 9493, 11818
12749670, 23143, 9593, 11918
12905677, 23425, 9693, 12022
13062855, 23688, 9793, 12122
13219504, 23955, 9893, 12226
13376902, 24242, 9993, 12326
13537535, 24532, 10094, 12485
13794664, 25023, 10205, 13010
13971355, 25469, 10346, 13710
14127474, 25813, 10466, 14277
14282777, 26105, 10581, 14551
14439403, 26376, 10685, 14771
14596765, 26665, 10796, 14933
14755312, 26959, 10908, 15086
14913472, 27225, 11016, 15226
15069724, 27511, 11126, 15358
15223849, 27773, 11238, 15493
15382042, 28046, 11350, 15633
15539726, 28313, 11472, 15774
15695985, 28598, 11596, 15907
15853523, 28877, 11710, 16021
16012448, 29157, 11830, 16146
16169796, 29453, 11944, 16269
16328008, 29739, 12055, 16389
16485094, 29989, 12160, 16499
16642412, 30284, 12262, 16605
16800072, 30563, 12363, 16713
16958545, 30833, 12463, 16813
17116260, 31107, 12563, 16918
17272219, 31386, 12663, 17020
17428363, 31668, 12769, 17131
17585168, 31940, 12869, 17231
17741658, 32197, 12969, 17335
17898614, 32461, 13069, 17435
18055278, 32748, 13169, 17539
18210605, 33043, 13269, 17639
18365869, 33281, 13369, 17742
18522767, 33551, 13474, 17849
18679616, 33825, 13574, 17949
18835949, 34127, 13674, 18049
18993404, 34419, 13774, 18153
19151473, 34704, 13874, 18253
19309991, 35006, 13974, 18353
19466402, 35287, 14074, 18453
19623426, 35575, 14174, 18578
19781871, 35882, 14274, 18678
19937040, 36169, 14374, 18778
20091624, 36441, 14474, 18878
20249617, 36706, 14574, 18978
20405712, 36999, 14674, 19078
20562558, 37276, 14774, 19178
20718492, 37561, 14874, 19278
20874786, 37831, 14975, 19382
21031172, 38108, 15075, 19483
21190792, 38387, 15178, 19590
21347125, 38647, 15278, 19692
21502789, 38909, 15378, 19794
21659847, 39172, 15478, 19894
21817528, 39466, 15578, 19994
21975241, 39728, 15678, 20094
22131663, 40001, 15778, 20196
22288232, 40259, 15878, 20296
22450374, 40668, 16023, 20803
22607866, 40996, 16125, 21051
22767182, 41453, 16260, 22206
22924217, 41777, 16372, 22569
23081461, 42111, 16474, 22805
23239361, 42383, 16574, 23007
23396323, 42665, 16674, 23204
23554904, 42944, 16774, 23386
