PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10713, 170, 467, 1053
162716, 652, 1102, 2275
305024, 1002, 1219, 2541
448009, 1361, 1334, 2740
590049, 1695, 1467, 2957
732296, 2008, 1573, 3113
874639, 2338, 1677, 3254
1016961, 2660, 1779, 3393
1159268, 2981, 1881, 3516
1301960, 3326, 1981, 3647
1444124, 3637, 2081, 3772
1586596, 3955, 2184, 3912
1728441, 4257, 2287, 4040
1870686, 4560, 2391, 4163
2013680, 4880, 2491, 4302
2156185, 5208, 2591, 4423
2300839, 5674, 2776, 4811
2444204, 6090, 2914, 5177
2587369, 6421, 3022, 5384
2730292, 6766, 3130, 5576
2873094, 7094, 3238, 5772
3015600, 7430, 3346, 5952
3158235, 7782, 3454, 6151
3301140, 8118, 3554, 6329
3444102, 8419, 3656, 6507
3586626, 8742, 3756, 6680
3729195, 9087, 3856, 6854
3870619, 9456, 3956, 7031
4013530, 9805, 4063, 7204
4156680, 10144, 4163, 7369
4298950, 10486, 4263, 7533
4440669, 10809, 4363, 7701
4582149, 11130, 4463, 7878
4724211, 11475, 4563, 8044
4866662, 11800, 4663, 8204
5009105, 12127, 4763, 8371
5152113, 12484, 4863, 8537
5294473, 12815, 4963, 8704
5440251, 13222, 5067, 8912
5582046, 13616, 5167, 9107
5724601, 13997, 5267, 9256
5866737, 14333, 5367, 9393
6009362, 14638, 5467, 9521
6151868, 14976, 5570, 9651
6293826, 15299, 5670, 9783
6436570, 15621, 5770, 9902
6582752, 15976, 5870, 10048
6726236, 16332, 5970, 10168
6870409, 16651, 6070, 10288
7013690, 16997, 6170, 10402
7157175, 17331, 6270, 10512
7301576, 17649, 6370, 10624
7445042, 17976, 6473, 10735
7588259, 18319, 6573, 10842
7731873, 18663, 6673, 10956
7875311, 19016, 6773, 11066
8019078, 19359, 6873, 11177
8162471, 19673, 6973, 11285
8306328, 20013, 7073, 11419
8449742, 20343, 7173, 11581
8593028, 20673, 7276, 11752
8737334, 21016, 7376, 11911
