PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15722, 167, 447, 855
213946, 589, 1103, 1881
397700, 895, 1254, 2108
579936, 1172, 1383, 2263
744327, 1493, 1506, 2403
899408, 1779, 1622, 2564
1058059, 2043, 1739, 2696
1214256, 2321, 1856, 2836
1372146, 2595, 2025, 3025
1529733, 2825, 2169, 3172
1687588, 3078, 2304, 3337
1853379, 3380, 2429, 3544
2014539, 3809, 2660, 4478
2172834, 4103, 2812, 4979
2332415, 4365, 2932, 5179
2495393, 4629, 3086, 5378
2657965, 4909, 3232, 5592
2821168, 5155, 3401, 5812
2985303, 5417, 3571, 6044
3147334, 5659, 3747, 6261
3315935, 5928, 3948, 6516
3486058, 6188, 4138, 6743
3649920, 6467, 4294, 6937
3813544, 6750, 4438, 7126
3971379, 7025, 4555, 7248
4132152, 7251, 4719, 7421
4304827, 7707, 4979, 8183
4462361, 8113, 5201, 9058
4620648, 8487, 5362, 9443
4779398, 8954, 5512, 10093
4936006, 9248, 5624, 10477
5094119, 9504, 5736, 10703
5251413, 9730, 5851, 10895
5410168, 9983, 5973, 11100
5566359, 10207, 6086, 11277
5721073, 10443, 6198, 11447
5876703, 10683, 6311, 11619
6034102, 10944, 6427, 11825
6191948, 11190, 6538, 11995
6349191, 11426, 6639, 12148
6505438, 11654, 6747, 12350
6663762, 11916, 6853, 12522
6820143, 12113, 6967, 12692
6977974, 12375, 7079, 12854
7136247, 12594, 7185, 13014
7292503, 12820, 7293, 13174
7448848, 13065, 7393, 13324
7605099, 13297, 7495, 13475
7763305, 13530, 7595, 13646
7920945, 13776, 7696, 13807
8079117, 14010, 7796, 13959
8235389, 14266, 7896, 14118
8391471, 14549, 8000, 14282
8549317, 14813, 8100, 14432
8706986, 15047, 8202, 14584
8863166, 15270, 8302, 14732
9020361, 15514, 8405, 14843
9175869, 15728, 8505, 14950
9330916, 15947, 8605, 15050
9489839, 16204, 8705, 15151
9645618, 16418, 8805, 15261
9802589, 16625, 8910, 15369
9958954, 16866, 9012, 15477
10116474, 17113, 9112, 15577
10274760, 17364, 9212, 15677
10432041, 17613, 9316, 15783
10588951, 17857, 9416, 15883
10745206, 18084, 9516, 15988
10900617, 18334, 9620, 16096
11058785, 18593, 9726, 16204
11217343, 18823, 9828, 16310
11372174, 19063, 9928, 16412
11529358, 19301, 10028, 16514
11687797, 19552, 10128, 16616
11842904, 19824, 10229, 16718
11998688, 20036, 10329, 16818
12155449, 20262, 10429, 16918
12311280, 20493, 10530, 17020
12467994, 20739, 10630, 17120
12622936, 20954, 10730, 17220
12779049, 21180, 10830, 17320
12934776, 21429, 10931, 17422
13093546, 21645, 11031, 17522
13251310, 21876, 11131, 17622
13406064, 22109, 11231, 17722
13564152, 22349, 11331, 17824
13720576, 22576, 11431, 17926
13878035, 22818, 11531, 18026
14036101, 23063, 11631, 18128
14194855, 23285, 11731, 18228
