PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11654, 168, 425, 1099
163581, 675, 927, 2127
306452, 1013, 1039, 2270
450048, 1338, 1142, 2381
593079, 1688, 1249, 2491
736158, 2034, 1352, 2598
879376, 2370, 1452, 2704
1022079, 2721, 1552, 2812
1164846, 3057, 1694, 2964
1307739, 3398, 1796, 3079
1450864, 3745, 1900, 3187
1592889, 4081, 2006, 3311
1736256, 4572, 2208, 3734
1878837, 4981, 2331, 3943
2021682, 5321, 2433, 4068
2165046, 5687, 2535, 4172
2307598, 6026, 2635, 4277
2450842, 6355, 2736, 4399
2594500, 6678, 2836, 4501
2737824, 7008, 2936, 4601
2880732, 7359, 3036, 4701
3023565, 7687, 3136, 4801
3166169, 8052, 3243, 4921
3309929, 8378, 3343, 5025
3452131, 8722, 3443, 5125
3595134, 9074, 3543, 5225
3736759, 9414, 3643, 5329
3880220, 9763, 3743, 5430
4021381, 10118, 3843, 5560
4165484, 10437, 3943, 5712
4307749, 10786, 4043, 5860
4450398, 11128, 4143, 6014
4592730, 11482, 4246, 6173
4736337, 11794, 4346, 6325
4882702, 12245, 4446, 6534
5025805, 12653, 4632, 6785
5169111, 12986, 4736, 6904
5312039, 13333, 4839, 7051
5455083, 13662, 4939, 7208
5597986, 13973, 5039, 7363
5740753, 14324, 5139, 7521
5882896, 14654, 5239, 7687
6025272, 15004, 5339, 7840
6167769, 15355, 5439, 7994
6309965, 15709, 5539, 8161
6452556, 16055, 5639, 8323
6595260, 16390, 5739, 8471
6738378, 16731, 5839, 8623
6880987, 17076, 5939, 8771
7028097, 17421, 6041, 8929
7173363, 17752, 6141, 9081
7315488, 18097, 6241, 9231
7458738, 18438, 6341, 9387
7603122, 18803, 6441, 9539
7745914, 19142, 6541, 9687
7889690, 19494, 6641, 9839
8034245, 19844, 6741, 9991
8177747, 20144, 6841, 10147
8321535, 20508, 6941, 10296
8466482, 20854, 7041, 10464
8614929, 21270, 7141, 10662
8758128, 21696, 7241, 10782
8903143, 22051, 7341, 10888
9047218, 22398, 7441, 10988
9191194, 22723, 7541, 11088
9347845, 22991, 7641, 11200
9504944, 23230, 7741, 11313
9662479, 23453, 7841, 11413
9819110, 23647, 7941, 11518
9977186, 23874, 8041, 11622
10134341, 24094, 8141, 11722
10291395, 24333, 8241, 11824
10449504, 24549, 8341, 11924
10607041, 24802, 8441, 12024
10764654, 25037, 8541, 12124
10921921, 25275, 8641, 12224
11079764, 25499, 8741, 12324
11236569, 25720, 8841, 12424
11394183, 25955, 8941, 12524
11550281, 26186, 9041, 12624
11705832, 26432, 9141, 12724
11860646, 26661, 9241, 12824
12018097, 26901, 9344, 12927
12175355, 27165, 9444, 13027
12333493, 27398, 9544, 13129
12490947, 27626, 9644, 13229
12647812, 27861, 9744, 13335
12806103, 28080, 9844, 13435
12963403, 28308, 9944, 13539
13121415, 28526, 10044, 13639
13279367, 28732, 10144, 13739
13437452, 28962, 10244, 13843
13595495, 29167, 10344, 13943
13753176, 29411, 10444, 14047
13909106, 29650, 10544, 14151
14067234, 29896, 10644, 14262
14225046, 30133, 10744, 14362
14383428, 30372, 10844, 14466
14540773, 30615, 10944, 14573
14699429, 30856, 11044, 14681
14856701, 31088, 11144, 14785
15012998, 31296, 11244, 14888
15171287, 31528, 11344, 14988
15329094, 31735, 11445, 15090
15485331, 31932, 11545, 15190
15643328, 32127, 11645, 15290
15801210, 32354, 11745, 15390
15957635, 32583, 11845, 15490
16115502, 32817, 11945, 15590
16273819, 33062, 12045, 15690
16429645, 33302, 12145, 15790
16587396, 33560, 12245, 15890
16746115, 33794, 12345, 15990
16903757, 34033, 12445, 16090
17061476, 34250, 12545, 16190
17219217, 34481, 12645, 16290
17376175, 34728, 12745, 16390
17533935, 34944, 12845, 16490
17691760, 35181, 12945, 16590
17850001, 35417, 13045, 16690
18007441, 35645, 13145, 16790
18165098, 35870, 13245, 16890
18323982, 36100, 13345, 16990
18481467, 36325, 13445, 17090
18638960, 36553, 13545, 17238
18797279, 36786, 13645, 17386
18954924, 37032, 13745, 17534
19112963, 37268, 13845, 17682
19269572, 37507, 13945, 17838
19427762, 37736, 14045, 17986
19585346, 37972, 14145, 18134
19742981, 38186, 14245, 18282
19901389, 38404, 14345, 18438
20059221, 38640, 14445, 18586
20216474, 38864, 14545, 18734
20373368, 39068, 14645, 18882
20529500, 39295, 14745, 19038
20690298, 39643, 14846, 19211
20848541, 39911, 14946, 19378
21006779, 40144, 15046, 19493
21164452, 40393, 15146, 19618
21322900, 40628, 15246, 19730
21480393, 40826, 15346, 19846
21639358, 41076, 15446, 19946
21798662, 41503, 15581, 20741
21958305, 41786, 15685, 21036
22115892, 42028, 15785, 21213
22271964, 42272, 15895, 21400
22430296, 42498, 15999, 21575
22588310, 42736, 16103, 21739
22745549, 43010, 16207, 21910
22903805, 43260, 16311, 22074
23060256, 43497, 16411, 22230
23216756, 43723, 16511, 22387
23372817, 43924, 16611, 22550
23531483, 44158, 16711, 22712
23688947, 44396, 16811, 22884
23845374, 44611, 16911, 23036
24002830, 44836, 17011, 23196
24161053, 45062, 17113, 23359
24319254, 45258, 17215, 23509
24475299, 45461, 17317, 23659
24631975, 45693, 17419, 23817
24789905, 45914, 17519, 23965
24946257, 46126, 17619, 24117
25102169, 46349, 17719, 24267
25260435, 46560, 17819, 24421
25417067, 46780, 17919, 24569
25574091, 47013, 18019, 24717
25730950, 47248, 18119, 24868
25889118, 47481, 18219, 25022
26046765, 47706, 18319, 25173
26204377, 47913, 18419, 25321
26362522, 48125, 18519, 25471
26520892, 48356, 18619, 25625
26677910, 48568, 18719, 25773
26836641, 48805, 18819, 25921
26991142, 49024, 18919, 26071
27149246, 49240, 19019, 26225
27307059, 49451, 19119, 26373
27464045, 49688, 19219, 26521
27621364, 49907, 19319, 26673
27779251, 50136, 19419, 26825
27937163, 50333, 19519, 26973
28093243, 50556, 19619, 27121
28251013, 50776, 19719, 27273
28409657, 50967, 19819, 27425
28567393, 51195, 19923, 27587
28725210, 51412, 20023, 27739
28883073, 51617, 20123, 27895
29041518, 51845, 20223, 28057
29197446, 52080, 20328, 28212
29355269, 52349, 20428, 28362
29513581, 52578, 20528, 28522
29671307, 52813, 20628, 28676
29828722, 53037, 20730, 28826
29987264, 53279, 20830, 28975
30144945, 53492, 20934, 29137
30301130, 53731, 21034, 29237
30457059, 53962, 21134, 29347
30615770, 54174, 21234, 29495
30773338, 54393, 21334, 29649
30931280, 54609, 21434, 29799
31089596, 54834, 21534, 29947
31245999, 55035, 21634, 30099
31403460, 55267, 21734, 30251
31561605, 55481, 21834, 30399
31718167, 55696, 21934, 30547
31876071, 55925, 22034, 30699
32033082, 56143, 22134, 30851
32190402, 56387, 22234, 30999
32347891, 56620, 22334, 31149
32504547, 56831, 22434, 31302
32658734, 57047, 22534, 31460
32817509, 57267, 22634, 31614
32974668, 57520, 22734, 31771
33131442, 57754, 22834, 31927
33289639, 57992, 22934, 32077
33446255, 58238, 23034, 32225
33603573, 58475, 23134, 32375
33762621, 58854, 23234, 32717
33921102, 59124, 23334, 32998
34077018, 59383, 23434, 33151
34234929, 59636, 23534, 33271
34392376, 59891, 23634, 33382
34550948, 60144, 23735, 33494
34708729, 60364, 23835, 33603
34863904, 60584, 23935, 33731
35021405, 60795, 24035, 33881
35179348, 61031, 24135, 34033
35335182, 61278, 24235, 34206
35493013, 61505, 24335, 34360
35651525, 61717, 24435, 34508
35809512, 61959, 24535, 34662
35967295, 62219, 24635, 34826
36124293, 62451, 24735, 34977
36281702, 62652, 24835, 35125
36439647, 62926, 24935, 35273
36595567, 63184, 25035, 35430
36752587, 63386, 25135, 35578
36910085, 63612, 25235, 35726
37067831, 63846, 25335, 35874
37226197, 64092, 25435, 36030
37383596, 64325, 25535, 36178
37540211, 64547, 25635, 36326
37698643, 64798, 25735, 36474
37856549, 65045, 25835, 36630
38014223, 65289, 25935, 36778
38171502, 65508, 26035, 36926
38328178, 65754, 26135, 37074
38486099, 65975, 26235, 37230
38644125, 66219, 26335, 37378
38802107, 66435, 26435, 37526
38959954, 66682, 26535, 37674
39117721, 66916, 26635, 37830
39276123, 67131, 26735, 37978
39433769, 67351, 26835, 38126
39589820, 67573, 26935, 38276
39747728, 67801, 27038, 38436
39903224, 68000, 27138, 38584
40059398, 68220, 27238, 38732
40215662, 68432, 27338, 38882
40370209, 68662, 27438, 39038
40527442, 68899, 27538, 39186
40684389, 69131, 27638, 39334
40840414, 69347, 27738, 39482
40998706, 69574, 27838, 39638
41157016, 69794, 27938, 39786
41313425, 70019, 28038, 39934
41470504, 70230, 28138, 40082
41627908, 70449, 28238, 40238
41785182, 70668, 28338, 40386
41941761, 70885, 28438, 40534
42098816, 71103, 28538, 40682
42256236, 71318, 28638, 40838
42413499, 71544, 28738, 40986
42570014, 71775, 28838, 41134
42727124, 71981, 28938, 41282
42884853, 72195, 29038, 41442
43042532, 72411, 29138, 41590
43201675, 72815, 29239, 41987
43359361, 73104, 29339, 42178
43516067, 73335, 29439, 42336
43673913, 73608, 29539, 42509
43831667, 73843, 29639, 42669
43988752, 74061, 29739, 42823
44146398, 74309, 29839, 42979
44302060, 74553, 29939, 43139
44460790, 74787, 30039, 43289
44618565, 75034, 30139, 43439
44775905, 75270, 30239, 43587
44933884, 75495, 30339, 43743
45092073, 75759, 30439, 43894
45250029, 75989, 30539, 44043
45407433, 76229, 30639, 44191
45566402, 76449, 30739, 44347
45722628, 76663, 30839, 44495
45879985, 76855, 30939, 44646
46038455, 77061, 31039, 44794
46195943, 77296, 31139, 44950
46353920, 77497, 31239, 45105
46510291, 77724, 31339, 45291
46668590, 77950, 31439, 45445
46828099, 78217, 31540, 45657
46985661, 78551, 31640, 45896
47141605, 78757, 31740, 46047
47299892, 79007, 31840, 46179
47457654, 79257, 31940, 46286
47615512, 79497, 32040, 46390
47773016, 79725, 32140, 46494
47931511, 79969, 32240, 46596
48086667, 80214, 32340, 46700
48242619, 80439, 32440, 46804
48400358, 80670, 32540, 46911
48557306, 80903, 32640, 47011
48714717, 81148, 32740, 47131
48872922, 81384, 32840, 47231
49030025, 81623, 32940, 47333
49187181, 81861, 33040, 47433
49344702, 82093, 33140, 47533
49502689, 82324, 33240, 47633
49661299, 82547, 33340, 47733
49818542, 82765, 33440, 47833
49974336, 82992, 33540, 47942
50130867, 83207, 33640, 48042
50289411, 83420, 33740, 48150
50447443, 83638, 33840, 48250
50604750, 83854, 33942, 48358
50763280, 84090, 34042, 48458
50921207, 84341, 34142, 48558
51078083, 84566, 34242, 48658
51237137, 84785, 34342, 48758
51395344, 85035, 34442, 48858
51552331, 85278, 34542, 48958
51711065, 85519, 34642, 49058
51868315, 85765, 34742, 49158
52026009, 85977, 34842, 49259
52182618, 86171, 34942, 49359
52340718, 86400, 35042, 49459
52498784, 86617, 35142, 49561
52656674, 86850, 35242, 49674
52814498, 87082, 35342, 49780
52972123, 87310, 35442, 49882
53130260, 87535, 35542, 49982
53288678, 87745, 35642, 50082
53446077, 87981, 35742, 50186
53603528, 88237, 35842, 50286
53762178, 88464, 35942, 50386
53919833, 88679, 36042, 50486
54076553, 88902, 36142, 50586
54232592, 89129, 36242, 50686
54390442, 89324, 36342, 50786
54546531, 89554, 36442, 50886
54704959, 89790, 36542, 50986
54863135, 90037, 36642, 51086
55020792, 90268, 36742, 51186
55178318, 90496, 36842, 51289
55334137, 90703, 36942, 51389
55490017, 90926, 37042, 51489
55647639, 91136, 37142, 51589
55805501, 91354, 37242, 51689
55963502, 91582, 37342, 51789
56121726, 91812, 37442, 51889
56279341, 92031, 37542, 51989
56435467, 92245, 37642, 52091
56592440, 92478, 37742, 52191
56748235, 92679, 37842, 52291
56906077, 92909, 37942, 52391
57064788, 93157, 38042, 52495
57222537, 93371, 38142, 52595
57378361, 93600, 38242, 52695
57536041, 93841, 38342, 52795
57692970, 94075, 38442, 52902
57850828, 94313, 38542, 53007
58008092, 94540, 38642, 53109
58165548, 94748, 38742, 53211
58322818, 94965, 38842, 53311
58480869, 95181, 38942, 53411
58636841, 95390, 39042, 53511
58795328, 95611, 39142, 53615
58953097, 95829, 39242, 53719
59108103, 96048, 39342, 53819
59265895, 96266, 39442, 53919
59423788, 96474, 39542, 54023
59579968, 96703, 39642, 54123
59737154, 96922, 39742, 54223
59892738, 97143, 39842, 54323
60051574, 97497, 39942, 54543
60208120, 97802, 40042, 54725
60365360, 98053, 40142, 54844
60522109, 98306, 40242, 54950
60680289, 98555, 40342, 55050
60837766, 98829, 40442, 55150
60995771, 99077, 40542, 55250
61152923, 99300, 40642, 55350
61310505, 99553, 40742, 55450
61467771, 99832, 40842, 55554
61625430, 100067, 40942, 55654
61783816, 100318, 41042, 55754
61941746, 100537, 41142, 55854
62099534, 100779, 41242, 55954
62256414, 101005, 41342, 56054
62412490, 101217, 41442, 56154
62570366, 101455, 41545, 56258
62728282, 101675, 41645, 56358
62883820, 101895, 41745, 56458
63041125, 102136, 41845, 56559
63198532, 102359, 41947, 56661
63356881, 102597, 42047, 56761
63513153, 102829, 42147, 56861
63669638, 103055, 42247, 56961
63826241, 103295, 42347, 57061
63984033, 103527, 42448, 57165
64138798, 103724, 42548, 57265
64296749, 103947, 42648, 57369
64453751, 104149, 42748, 57469
64612257, 104551, 42848, 57777
64770058, 104817, 42948, 57916
64927712, 105121, 43048, 58025
65085470, 105381, 43148, 58143
65243272, 105612, 43248, 58259
65400549, 105840, 43348, 58390
65558108, 106080, 43448, 58506
65715465, 106320, 43548, 58623
65874104, 106562, 43648, 58736
66031445, 106780, 43748, 58851
66189498, 107018, 43848, 58965
66347957, 107239, 43948, 59069
66505916, 107468, 44048, 59175
66663214, 107706, 44148, 59275
66821715, 107983, 44248, 59377
66979258, 108229, 44348, 59479
67135907, 108451, 44448, 59583
67290353, 108665, 44548, 59685
67445873, 108893, 44648, 59787
67603079, 109121, 44748, 59887
67761306, 109333, 44848, 59987
67918784, 109553, 44948, 60087
68075904, 109766, 45048, 60187
68233524, 110010, 45148, 60287
68390654, 110251, 45248, 60387
68549603, 110473, 45348, 60487
68705405, 110717, 45448, 60587
68863093, 110952, 45548, 60687
69021652, 111198, 45648, 60787
69179598, 111425, 45748, 60887
69335841, 111661, 45848, 60987
69493205, 111886, 45948, 61087
69651747, 112110, 46048, 61189
69809432, 112327, 46148, 61289
69965865, 112521, 46248, 61389
70124059, 112762, 46348, 61489
70281479, 112982, 46448, 61589
70439394, 113187, 46548, 61689
70596173, 113403, 46648, 61789
70754013, 113634, 46748, 61889
70911681, 113841, 46848, 61989
71069005, 114035, 46948, 62089
71226221, 114232, 47048, 62189
71384364, 114475, 47148, 62289
71541762, 114692, 47248, 62389
71697596, 114915, 47348, 62489
71856066, 115151, 47448, 62589
72013901, 115368, 47548, 62706
72171575, 115597, 47648, 62806
72330191, 115808, 47748, 62906
