PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9946, 164, 454, 1021
160997, 683, 983, 2093
303522, 1087, 1121, 2331
446653, 1514, 1235, 2525
588857, 1939, 1364, 2722
732028, 2328, 1472, 2880
874566, 2708, 1580, 3040
1017788, 3062, 1684, 3196
1160240, 3471, 1788, 3360
1303000, 3884, 1898, 3528
1446136, 4274, 2009, 3691
1588758, 4681, 2117, 3855
1731884, 5054, 2221, 4017
1874049, 5446, 2328, 4178
2016670, 5822, 2432, 4340
2159096, 6215, 2532, 4497
2305581, 6742, 2721, 4901
2448677, 7164, 2874, 5194
2592070, 7537, 2981, 5342
2735159, 7912, 3081, 5479
2878164, 8300, 3181, 5617
3020945, 8709, 3281, 5751
3163410, 9115, 3381, 5909
3306323, 9511, 3481, 6076
3449639, 9917, 3581, 6244
3592487, 10316, 3681, 6412
3734844, 10723, 3783, 6577
3877620, 11104, 3883, 6733
4019303, 11518, 3983, 6890
4161857, 11906, 4083, 7050
4304260, 12266, 4183, 7200
4447002, 12638, 4287, 7366
4590837, 13023, 4389, 7524
4734071, 13410, 4489, 7693
4877062, 13802, 4589, 7849
5019461, 14208, 4689, 8002
5161935, 14590, 4789, 8154
5304364, 14948, 4889, 8312
5449852, 15370, 4990, 8500
5592706, 15837, 5135, 8783
5735490, 16213, 5239, 8923
5878432, 16619, 5343, 9042
6020580, 17013, 5447, 9178
6162504, 17411, 5551, 9292
6304845, 17790, 5655, 9405
6447212, 18182, 5759, 9511
6589687, 18575, 5863, 9615
6731839, 18950, 5967, 9721
6874349, 19371, 6071, 9825
7018248, 19762, 6173, 9927
7161746, 20173, 6275, 10029
7304235, 20606, 6377, 10131
7446910, 20994, 6479, 10233
7589806, 21393, 6579, 10337
7732729, 21815, 6679, 10437
7875187, 22229, 6779, 10537
8016776, 22619, 6879, 10637
8159115, 22997, 6979, 10737
8301034, 23377, 7079, 10837
8443891, 23776, 7179, 10937
8585545, 24166, 7279, 11039
8732559, 24682, 7379, 11219
8875315, 25090, 7479, 11356
9017627, 25492, 7579, 11499
9173858, 25810, 7679, 11628
9331227, 26084, 7779, 11742
9488921, 26333, 7879, 11844
9646573, 26575, 7979, 11951
9804952, 26833, 8079, 12055
9962655, 27099, 8179, 12161
10119944, 27413, 8279, 12269
10278698, 27672, 8379, 12379
10436021, 27909, 8479, 12491
10594101, 28169, 8579, 12597
10749963, 28434, 8679, 12701
10908722, 28682, 8779, 12803
11063404, 28954, 8879, 12903
11219450, 29210, 8979, 13004
11377452, 29481, 9079, 13108
11535527, 29747, 9179, 13208
11691910, 30005, 9279, 13308
11849021, 30242, 9379, 13408
