PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10626, 179, 487, 1082
160917, 653, 886, 1985
303245, 987, 991, 2122
445657, 1319, 1103, 2236
587851, 1642, 1217, 2350
729571, 1977, 1333, 2474
872113, 2294, 1469, 2610
1013749, 2634, 1571, 2738
1155659, 2967, 1671, 2894
1297642, 3319, 1771, 3042
1439245, 3665, 1871, 3191
1581079, 3998, 1971, 3345
1722666, 4303, 2071, 3503
1864805, 4602, 2171, 3655
2006732, 4932, 2272, 3812
2148876, 5257, 2372, 3969
2290243, 5604, 2472, 4133
2437716, 6074, 2765, 4575
2580231, 6453, 2925, 4812
2721725, 6793, 3030, 4928
2863645, 7118, 3132, 5034
3005908, 7432, 3232, 5138
3148131, 7780, 3332, 5242
3289783, 8095, 3432, 5347
3431060, 8446, 3532, 5469
3573781, 8778, 3632, 5595
3715384, 9104, 3732, 5709
3857173, 9458, 3836, 5817
3999379, 9786, 3940, 5925
4141325, 10107, 4042, 6033
4283507, 10446, 4150, 6141
4426136, 10756, 4256, 6250
4567570, 11064, 4358, 6352
4709476, 11387, 4464, 6462
4851721, 11714, 4570, 6568
4993648, 12049, 4670, 6668
5135904, 12384, 4774, 6775
5277728, 12703, 4878, 6879
5419373, 12996, 4984, 6999
5563407, 13386, 5086, 7172
5706213, 13842, 5228, 7484
5848116, 14190, 5329, 7592
5990302, 14517, 5429, 7696
6131939, 14864, 5529, 7800
6274504, 15197, 5629, 7904
6417325, 15522, 5729, 8008
6560027, 15854, 5831, 8112
6705609, 16168, 5935, 8240
6849250, 16513, 6035, 8340
6992684, 16809, 6143, 8448
7135540, 17157, 6247, 8552
7278418, 17475, 6351, 8656
7422477, 17822, 6451, 8756
7565643, 18156, 6559, 8896
7709380, 18481, 6661, 9052
7852952, 18820, 6765, 9214
7996513, 19150, 6867, 9364
8140465, 19451, 6969, 9517
8283725, 19779, 7071, 9673
8428035, 20102, 7171, 9827
8570632, 20452, 7271, 9975
8713520, 20771, 7371, 10123
8857665, 21099, 7471, 10281
9001650, 21426, 7571, 10431
9145652, 21690, 7678, 10589
9289609, 22000, 7778, 10737
9432933, 22311, 7878, 10895
9576750, 22639, 7978, 11047
9720488, 22965, 8078, 11195
9867872, 23467, 8178, 11517
10012253, 23851, 8279, 11700
10155041, 24184, 8379, 11806
10298417, 24520, 8479, 11906
10442495, 24851, 8579, 12006
10585939, 25201, 8679, 12106
10730104, 25539, 8779, 12208
10873042, 25866, 8879, 12308
11016276, 26225, 8979, 12408
11159642, 26555, 9079, 12508
11303001, 26898, 9179, 12608
11445778, 27225, 9279, 12708
11590507, 27534, 9379, 12813
11733306, 27882, 9479, 12930
11876391, 28218, 9579, 13030
12019423, 28556, 9679, 13130
12163553, 28876, 9779, 13230
12307207, 29217, 9879, 13334
12450638, 29544, 9979, 13434
12594033, 29859, 10079, 13534
12742090, 30117, 10179, 13682
12887254, 30349, 10279, 13782
13034102, 30583, 10379, 13886
13177726, 30810, 10479, 13986
13322100, 31037, 10581, 14092
13467100, 31262, 10681, 14192
13612861, 31498, 10781, 14296
13758427, 31737, 10881, 14396
13902750, 31971, 10981, 14499
14048440, 32189, 11081, 14599
14192902, 32385, 11181, 14705
14339609, 32610, 11281, 14857
14485657, 32854, 11381, 15014
14630970, 33047, 11481, 15168
14774576, 33260, 11581, 15320
14919694, 33451, 11681, 15471
15065562, 33681, 11781, 15629
15210653, 34033, 11882, 15977
15355142, 34345, 11982, 16247
15499973, 34615, 12082, 16419
15644514, 34867, 12182, 16583
15789031, 35123, 12282, 16737
15932633, 35363, 12382, 16896
16078348, 35595, 12482, 17052
16224506, 35824, 12582, 17204
16369511, 36036, 12682, 17356
16515023, 36295, 12782, 17510
16660529, 36551, 12882, 17662
16803510, 36797, 12982, 17810
16950152, 37039, 13082, 17966
17095858, 37289, 13182, 18124
17240978, 37523, 13282, 18276
17386784, 37749, 13382, 18426
17531882, 37987, 13482, 18580
17676754, 38209, 13582, 18734
17819949, 38425, 13682, 18882
17962695, 38640, 13782, 19030
18105711, 38893, 13882, 19183
18250289, 39135, 13982, 19340
18395016, 39359, 14082, 19490
18540014, 39599, 14182, 19639
18685142, 39814, 14282, 19793
18831518, 40036, 14382, 19954
18975847, 40246, 14482, 20108
19121677, 40472, 14582, 20256
19265907, 40695, 14682, 20406
19409831, 40925, 14782, 20560
19554248, 41141, 14882, 20708
19700530, 41355, 14982, 20856
19845464, 41606, 15082, 21006
19993035, 41838, 15182, 21160
20137778, 42063, 15282, 21308
20282499, 42281, 15382, 21456
20426044, 42517, 15482, 21614
20570640, 42732, 15583, 21767
20721377, 43172, 15724, 22756
20868691, 43484, 15824, 22997
21017172, 43766, 15934, 23129
21164686, 44046, 16034, 23245
21312317, 44280, 16150, 23375
21460329, 44504, 16254, 23490
21608502, 44728, 16354, 23608
21762244, 45096, 16454, 24022
21909918, 45373, 16554, 24222
22056465, 45606, 16654, 24339
22203453, 45833, 16754, 24475
22351159, 46076, 16854, 24585
22497797, 46280, 16954, 24695
22646120, 46524, 17054, 24807
22794525, 46748, 17154, 24907
22943876, 46966, 17254, 25009
23089143, 47153, 17354, 25109
23235541, 47363, 17454, 25211
23382041, 47592, 17554, 25311
23529618, 47870, 17654, 25413
23678131, 48079, 17754, 25513
23824300, 48306, 17854, 25615
23970558, 48518, 17954, 25719
24116948, 48713, 18054, 25819
24263935, 48943, 18154, 25927
24411992, 49155, 18254, 26032
24559504, 49356, 18354, 26136
24708581, 49570, 18454, 26236
24855533, 49776, 18554, 26340
25002164, 50005, 18654, 26446
25149238, 50200, 18754, 26558
25297983, 50430, 18856, 26672
25442787, 50639, 18956, 26774
25589309, 50883, 19056, 26876
25736287, 51092, 19156, 26976
25883258, 51313, 19256, 27076
26030729, 51528, 19356, 27176
26177357, 51735, 19457, 27278
26324772, 51963, 19557, 27378
26471367, 52159, 19657, 27478
26617024, 52366, 19757, 27578
26764243, 52582, 19857, 27680
26911162, 52803, 19957, 27780
27057863, 53003, 20057, 27880
27206553, 53207, 20157, 27980
27352263, 53418, 20257, 28082
27499452, 53649, 20357, 28183
27648428, 53861, 20457, 28325
27794991, 54068, 20557, 28429
27940764, 54273, 20657, 28529
28087438, 54494, 20757, 28636
28235324, 54705, 20857, 28740
28381277, 54959, 20957, 28843
28529437, 55213, 21057, 28943
28676611, 55433, 21157, 29055
28823088, 55665, 21257, 29162
28970334, 55892, 21357, 29270
29117869, 56141, 21457, 29376
29263182, 56388, 21561, 29500
29408535, 56598, 21661, 29600
29556975, 56822, 21761, 29706
29707833, 57153, 21861, 29927
29856492, 57427, 21961, 30104
30002477, 57627, 22061, 30215
30150151, 57834, 22161, 30322
30297438, 58031, 22261, 30428
30442607, 58229, 22361, 30528
30594886, 58467, 22461, 30650
30743475, 58698, 22561, 30750
30892924, 58911, 22661, 30850
31041746, 59160, 22771, 30966
31191152, 59366, 22871, 31066
31340571, 59575, 22971, 31166
31492250, 59775, 23071, 31266
31643801, 60002, 23171, 31366
31792739, 60243, 23271, 31466
31943277, 60474, 23371, 31566
32092606, 60685, 23471, 31666
32243051, 60928, 23571, 31766
32390704, 61150, 23671, 31866
32543170, 61385, 23771, 31966
32694514, 61620, 23871, 32066
32847677, 61837, 23971, 32166
32997925, 62049, 24071, 32266
33149239, 62270, 24171, 32366
33298919, 62476, 24271, 32466
33448860, 62695, 24371, 32569
33599426, 62903, 24471, 32669
33749895, 63136, 24571, 32769
33902388, 63361, 24671, 32869
34050850, 63577, 24771, 32969
34199181, 63789, 24871, 33071
34349278, 64005, 24971, 33173
34499111, 64228, 25072, 33287
34649036, 64446, 25172, 33392
34800380, 64655, 25272, 33496
34951701, 64899, 25372, 33600
35102691, 65126, 25472, 33700
35255118, 65353, 25572, 33800
35405901, 65571, 25672, 33900
35556439, 65770, 25772, 34000
35707400, 66002, 25872, 34100
35857302, 66194, 25972, 34201
36010508, 66377, 26072, 34301
36162195, 66609, 26172, 34406
36311125, 66834, 26272, 34516
36462222, 67060, 26372, 34622
36614372, 67282, 26472, 34722
36761542, 67486, 26572, 34822
36911452, 67738, 26672, 34926
37061084, 67986, 26772, 35026
37213560, 68183, 26872, 35132
37364387, 68428, 26972, 35235
37513705, 68644, 27072, 35341
37662885, 68842, 27174, 35443
37811237, 69048, 27274, 35545
37961752, 69280, 27374, 35649
38113432, 69528, 27474, 35749
38262148, 69765, 27574, 35849
38413232, 69970, 27674, 35949
38563645, 70204, 27774, 36049
38710903, 70423, 27874, 36149
38860917, 70637, 27974, 36249
39016454, 70928, 28074, 36427
39165270, 71260, 28174, 36611
39314186, 71516, 28274, 36740
39462631, 71758, 28374, 36848
39612380, 71981, 28474, 36954
39765675, 72235, 28574, 37054
39917734, 72468, 28674, 37154
40069685, 72697, 28774, 37254
40220451, 72923, 28874, 37354
40372199, 73141, 28974, 37456
40525253, 73387, 29074, 37556
40673803, 73625, 29174, 37673
40822074, 73834, 29274, 37773
40972954, 74055, 29374, 37877
41125773, 74434, 29481, 38503
41276469, 74721, 29583, 38689
41426674, 74951, 29689, 38861
41577626, 75177, 29789, 39017
41728567, 75416, 29889, 39173
41878907, 75651, 29989, 39344
42030011, 75898, 30093, 39506
42180956, 76137, 30197, 39662
42329141, 76363, 30297, 39819
42485877, 76605, 30397, 40007
42639006, 76840, 30497, 40170
42791770, 77030, 30597, 40328
42943870, 77264, 30697, 40484
43096974, 77489, 30797, 40644
43249986, 77747, 30897, 40798
43403115, 77946, 30997, 40950
43555787, 78174, 31097, 41104
43709676, 78394, 31197, 41261
43862749, 78612, 31297, 41413
44015686, 78821, 31397, 41565
44168576, 79041, 31497, 41715
44322084, 79265, 31597, 41873
44475256, 79501, 31697, 42021
44628425, 79718, 31797, 42169
44779834, 79951, 31897, 42317
44932625, 80191, 31997, 42473
45086402, 80421, 32097, 42621
45238190, 80618, 32197, 42769
45390523, 80836, 32297, 42921
45544058, 81067, 32397, 43073
45696695, 81303, 32497, 43221
45850407, 81543, 32597, 43375
46003836, 81788, 32697, 43529
46156612, 81973, 32797, 43679
46309761, 82187, 32897, 43827
46462916, 82421, 32997, 43975
46616319, 82612, 33097, 44131
46769178, 82847, 33197, 44279
46922188, 83058, 33297, 44429
47075403, 83260, 33397, 44577
47228627, 83492, 33497, 44733
47381780, 83716, 33597, 44881
47534937, 83923, 33697, 45029
47687919, 84145, 33797, 45177
47840841, 84377, 33897, 45333
47992123, 84599, 33997, 45481
48144606, 84810, 34097, 45629
48297143, 85038, 34197, 45777
48450600, 85261, 34297, 45933
48601927, 85483, 34397, 46081
48754802, 85697, 34497, 46229
48908565, 85918, 34597, 46381
49060205, 86128, 34697, 46533
49213226, 86361, 34797, 46681
49366615, 86588, 34897, 46833
49519331, 86813, 34997, 46989
49675065, 87211, 35097, 47457
49827949, 87504, 35197, 47696
49981044, 87756, 35297, 47818
50133585, 88006, 35397, 47930
50286736, 88234, 35497, 48031
50438852, 88464, 35597, 48135
50590143, 88678, 35697, 48239
50743397, 88929, 35797, 48347
50896620, 89149, 35897, 48451
51049866, 89364, 35997, 48559
51203157, 89578, 36097, 48671
51355819, 89814, 36197, 48779
51507656, 90043, 36297, 48883
51660845, 90270, 36397, 48988
51813603, 90499, 36497, 49092
51967043, 90727, 36597, 49194
52120362, 90950, 36697, 49296
52273583, 91198, 36797, 49410
52426170, 91436, 36897, 49520
52578993, 91656, 36997, 49620
52731531, 91881, 37097, 49725
52883529, 92108, 37197, 49830
53034726, 92330, 37297, 49932
53187470, 92541, 37397, 50039
53340755, 92784, 37497, 50145
53494201, 93005, 37597, 50247
53647290, 93211, 37697, 50350
53800377, 93449, 37797, 50450
53952880, 93658, 37897, 50550
54105019, 93868, 37999, 50652
54258302, 94090, 38099, 50752
54411018, 94324, 38199, 50854
54563995, 94524, 38299, 50954
54716392, 94740, 38399, 51055
54869295, 94957, 38499, 51155
55020656, 95179, 38599, 51261
55172968, 95394, 38699, 51363
55325512, 95625, 38799, 51469
55477682, 95849, 38899, 51569
55629954, 96075, 38999, 51669
55781717, 96305, 39099, 51773
55935455, 96539, 39199, 51876
56088500, 96792, 39301, 51978
56241207, 97013, 39401, 52078
56399358, 97220, 39501, 52219
56552984, 97463, 39601, 52319
56707947, 97683, 39703, 52421
56864046, 97899, 39803, 52521
57017646, 98094, 39903, 52621
57171529, 98350, 40003, 52721
57325966, 98560, 40103, 52821
57481021, 98782, 40203, 52921
57635685, 99020, 40303, 53021
57791577, 99263, 40403, 53121
57946133, 99498, 40503, 53221
58100953, 99738, 40603, 53323
58256976, 99947, 40703, 53423
58410468, 100181, 40803, 53523
58564995, 100408, 40903, 53623
58717547, 100635, 41003, 53723
58872836, 100857, 41103, 53823
59027201, 101083, 41203, 53923
59181971, 101319, 41303, 54023
59336894, 101552, 41403, 54127
59491397, 101783, 41505, 54227
59644536, 101999, 41605, 54327
59798665, 102212, 41705, 54471
59953807, 102436, 41805, 54621
60108890, 102655, 41905, 54775
60264418, 102862, 42005, 54925
60419032, 103073, 42105, 55073
60574013, 103310, 42205, 55221
60728313, 103508, 42305, 55375
60883117, 103728, 42405, 55525
61037960, 103923, 42505, 55673
61193371, 104135, 42605, 55821
61348065, 104417, 42705, 56019
61500689, 104641, 42805, 56169
61655901, 104870, 42905, 56279
61810717, 105242, 43006, 56835
61965224, 105502, 43118, 57063
62118370, 105737, 43218, 57237
62271658, 105984, 43318, 57418
