PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10593, 171, 450, 1083
161839, 652, 1124, 2224
304547, 1027, 1243, 2491
446576, 1390, 1360, 2683
588592, 1759, 1468, 2846
731026, 2102, 1585, 2987
872987, 2446, 1685, 3104
1015270, 2801, 1786, 3233
1156578, 3147, 1886, 3358
1298310, 3506, 1993, 3483
1439335, 3814, 2093, 3595
1580846, 4134, 2199, 3720
1722634, 4461, 2299, 3835
1864897, 4777, 2407, 3950
2006673, 5084, 2507, 4062
2148521, 5409, 2607, 4172
2290310, 5728, 2707, 4284
2433521, 6159, 2887, 4619
2575239, 6531, 2987, 4922
2717756, 6847, 3087, 5104
2859446, 7188, 3187, 5273
3001694, 7523, 3287, 5439
3143943, 7869, 3387, 5613
3285338, 8176, 3487, 5777
3427649, 8475, 3587, 5941
3569497, 8804, 3687, 6103
3711231, 9135, 3787, 6284
3853142, 9439, 3887, 6441
3994510, 9753, 3987, 6603
4135936, 10070, 4087, 6762
4278366, 10379, 4196, 6948
4420909, 10693, 4296, 7110
4562720, 11024, 4396, 7272
4705151, 11371, 4503, 7442
4847369, 11720, 4606, 7618
4989190, 12037, 4706, 7780
5131396, 12339, 4806, 7946
5273005, 12664, 4906, 8106
5414494, 12993, 5006, 8259
5560879, 13383, 5106, 8380
5702624, 13810, 5206, 8540
5843854, 14189, 5318, 8654
5985423, 14529, 5421, 8769
6127056, 14849, 5521, 8875
6268882, 15147, 5621, 8980
6411353, 15492, 5721, 9090
6554206, 15816, 5821, 9195
6696454, 16156, 5921, 9304
6838463, 16496, 6021, 9412
6980542, 16836, 6121, 9516
7122703, 17175, 6221, 9676
7265085, 17503, 6321, 9830
7406641, 17844, 6424, 10014
7548607, 18178, 6524, 10181
7690853, 18517, 6624, 10339
7832982, 18803, 6724, 10500
7974665, 19116, 6824, 10667
8116271, 19487, 6927, 10831
8258506, 19796, 7030, 10991
8403909, 20139, 7132, 11174
8546882, 20464, 7232, 11335
8690059, 20816, 7332, 11497
8834381, 21145, 7432, 11656
8980613, 21559, 7532, 11817
9124830, 21951, 7632, 11928
9268320, 22278, 7732, 12032
9411140, 22621, 7832, 12147
