PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10640, 179, 446, 1045
162417, 655, 1133, 2368
305925, 1046, 1279, 2688
449246, 1398, 1395, 2914
592316, 1773, 1528, 3108
735489, 2132, 1645, 3280
878880, 2465, 1755, 3435
1021791, 2837, 1861, 3577
1164478, 3209, 1967, 3745
1307902, 3552, 2071, 3897
1451060, 3869, 2171, 4027
1593882, 4219, 2271, 4147
1736746, 4568, 2375, 4301
1884365, 5001, 2488, 4547
2029029, 5425, 2622, 4856
2170960, 5773, 2723, 5032
2313554, 6125, 2823, 5171
2457445, 6498, 2923, 5296
2600443, 6840, 3023, 5410
2743346, 7185, 3134, 5545
2887013, 7537, 3242, 5696
3030018, 7881, 3350, 5835
3173551, 8211, 3458, 5969
3315803, 8551, 3566, 6091
3459317, 8906, 3666, 6214
3602363, 9227, 3766, 6344
3744853, 9601, 3866, 6476
3888040, 9925, 3966, 6597
4030723, 10272, 4066, 6716
4173890, 10624, 4166, 6834
4317012, 10955, 4266, 6956
4460058, 11276, 4366, 7086
4603202, 11589, 4466, 7202
4746954, 11944, 4566, 7335
4889977, 12252, 4666, 7454
5033373, 12576, 4766, 7582
5178896, 13052, 4866, 7837
5322774, 13415, 4966, 8021
5465632, 13771, 5066, 8162
5608622, 14124, 5167, 8300
5751494, 14486, 5267, 8408
5896172, 14824, 5367, 8527
6040120, 15196, 5467, 8635
6182712, 15561, 5567, 8765
6324867, 15917, 5667, 8877
6467157, 16260, 5767, 9006
6610792, 16602, 5867, 9134
6752995, 16943, 5969, 9259
6896544, 17290, 6069, 9391
7040228, 17667, 6169, 9520
7182539, 18021, 6269, 9643
7325715, 18361, 6369, 9762
7468616, 18717, 6472, 9900
7612557, 19069, 6572, 10040
7755607, 19396, 6672, 10173
7901915, 19715, 6772, 10302
8046837, 20049, 6872, 10417
8191158, 20376, 6972, 10541
8335218, 20697, 7075, 10650
8483214, 21116, 7175, 10789
8627936, 21535, 7278, 10923
8772069, 21907, 7400, 11068
8916787, 22267, 7500, 11176
9060311, 22598, 7600, 11278
9204298, 22957, 7700, 11384
9349057, 23306, 7800, 11488
9492786, 23668, 7900, 11588
9637448, 24034, 8000, 11698
9781676, 24394, 8100, 11803
9926200, 24736, 8200, 11907
10070515, 25081, 8300, 12009
10214894, 25428, 8403, 12167
10359845, 25787, 8503, 12278
10504164, 26148, 8603, 12394
10648868, 26498, 8703, 12505
10793139, 26855, 8803, 12616
10938116, 27180, 8903, 12725
11082271, 27524, 9003, 12838
11226890, 27844, 9103, 12949
