PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10948, 172, 487, 1077
162478, 653, 1211, 2282
304974, 1090, 1376, 2577
447037, 1504, 1493, 2805
588467, 1902, 1617, 3031
729687, 2331, 1734, 3242
871135, 2718, 1851, 3438
1013371, 3160, 1981, 3640
1155253, 3572, 2096, 3818
1296947, 3972, 2199, 3978
1438914, 4380, 2303, 4135
1581173, 4786, 2407, 4317
1722939, 5180, 2509, 4475
1865439, 5565, 2609, 4635
2009662, 6051, 2716, 4984
2151722, 6536, 2872, 5417
2293446, 6983, 2990, 5610
2436036, 7385, 3090, 5759
2578014, 7799, 3190, 5899
2719889, 8179, 3290, 6043
2861215, 8584, 3392, 6183
3003917, 8996, 3495, 6293
3145286, 9389, 3595, 6411
3287179, 9794, 3695, 6525
3429597, 10203, 3798, 6642
3571112, 10586, 3898, 6748
3712957, 10984, 3998, 6852
3855010, 11372, 4098, 6958
3996321, 11769, 4198, 7071
4138237, 12165, 4298, 7182
4280237, 12561, 4401, 7289
4421693, 12978, 4501, 7408
4562953, 13350, 4603, 7515
4704363, 13750, 4703, 7623
4846457, 14138, 4803, 7726
4988189, 14528, 4903, 7830
5129885, 14895, 5003, 7938
5274748, 15424, 5175, 8239
5417208, 15841, 5345, 8485
5559475, 16264, 5455, 8628
5701107, 16676, 5565, 8756
5842016, 17067, 5677, 8891
5984179, 17467, 5784, 9015
6126365, 17863, 5892, 9144
6268012, 18255, 5996, 9258
6409540, 18679, 6100, 9376
6551669, 19068, 6204, 9489
6693653, 19451, 6308, 9609
6835934, 19837, 6410, 9721
6977616, 20233, 6512, 9837
7118996, 20633, 6616, 9947
7263738, 20997, 6722, 10055
7407209, 21394, 6824, 10163
7551262, 21780, 6925, 10271
7694387, 22169, 7025, 10377
7838545, 22611, 7125, 10486
7982189, 23026, 7225, 10586
8125689, 23427, 7325, 10692
8269618, 23793, 7425, 10796
8413364, 24167, 7525, 10900
8556908, 24550, 7625, 11002
8700426, 24955, 7725, 11107
8843755, 25341, 7825, 11211
8989872, 25849, 7929, 11418
9134309, 26329, 8057, 11606
9278635, 26745, 8157, 11722
9422211, 27139, 8257, 11831
9565219, 27510, 8357, 11942
9723638, 27832, 8457, 12062
9880926, 28106, 8560, 12177
10038436, 28416, 8662, 12289
10195703, 28700, 8762, 12402
10353536, 28981, 8862, 12517
10511549, 29270, 8963, 12630
10669517, 29556, 9067, 12740
10827366, 29840, 9167, 12850
10983191, 30081, 9267, 12952
11141040, 30362, 9367, 13060
11298160, 30657, 9467, 13160
11455391, 30956, 9567, 13264
11613388, 31252, 9667, 13365
11770238, 31518, 9767, 13470
11928134, 31813, 9867, 13571
12085656, 32110, 9967, 13676
12244111, 32389, 10067, 13780
12399909, 32672, 10167, 13882
12557807, 32951, 10267, 13988
12715644, 33250, 10367, 14088
12873901, 33567, 10467, 14194
13031518, 33860, 10567, 14294
13189945, 34146, 10669, 14402
13346035, 34450, 10769, 14502
13502799, 34731, 10869, 14609
13658343, 35005, 10969, 14710
13813743, 35297, 11069, 14815
13971984, 35579, 11169, 14915
14129618, 35863, 11269, 15019
14287049, 36143, 11369, 15119
14445303, 36432, 11469, 15219
14603350, 36700, 11569, 15325
14759530, 36984, 11669, 15428
14915793, 37279, 11769, 15536
15074163, 37558, 11869, 15638
15231852, 37820, 11969, 15743
15388793, 38119, 12069, 15843
15544609, 38389, 12169, 15947
15702519, 38677, 12269, 16047
15860302, 38958, 12369, 16147
16018067, 39254, 12469, 16247
16174595, 39529, 12569, 16350
