PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12721, 169, 497, 1016
184264, 576, 1207, 2180
343674, 861, 1316, 2411
499599, 1091, 1427, 2591
656364, 1334, 1535, 2785
811817, 1547, 1646, 2961
967150, 1756, 1756, 3151
1122882, 1980, 1864, 3311
1281006, 2199, 1965, 3477
1437358, 2400, 2065, 3636
1593103, 2608, 2165, 3794
1750729, 2820, 2275, 3963
1908126, 3021, 2375, 4123
2066577, 3225, 2475, 4273
2221144, 3447, 2575, 4429
2376243, 3677, 2675, 4583
2533686, 3898, 2775, 4750
2689497, 4114, 2877, 4904
2846740, 4331, 2977, 5053
3004447, 4553, 3077, 5210
3167495, 4882, 3227, 5477
3324324, 5156, 3388, 5745
3479486, 5409, 3501, 5904
3636261, 5664, 3601, 6022
3793333, 5886, 3701, 6141
3948033, 6101, 3801, 6264
4105348, 6333, 3901, 6393
4263498, 6597, 4005, 6511
4420412, 6840, 4112, 6634
4578881, 7033, 4212, 6754
4733391, 7230, 4319, 6879
4889598, 7453, 4421, 7000
5047499, 7687, 4521, 7124
5205666, 7911, 4625, 7254
5362116, 8128, 4729, 7363
5519955, 8353, 4834, 7488
5676361, 8578, 4936, 7601
5834252, 8762, 5038, 7713
5992450, 8981, 5138, 7824
6147917, 9210, 5241, 7941
6306486, 9419, 5341, 8048
6464584, 9647, 5445, 8189
6622513, 9866, 5545, 8298
6780243, 10102, 5645, 8418
6937826, 10330, 5745, 8527
7152697, 10561, 5845, 8636
7332204, 10783, 5948, 8754
7490859, 11001, 6051, 8868
7647731, 11231, 6153, 8987
7806160, 11450, 6257, 9105
7963751, 11674, 6357, 9222
8121544, 11884, 6457, 9331
8277885, 12114, 6557, 9439
8436400, 12352, 6657, 9549
8593912, 12573, 6757, 9661
8751628, 12784, 6857, 9770
8909809, 13004, 6957, 9880
9067957, 13223, 7057, 9984
9225219, 13428, 7157, 10096
9383721, 13655, 7260, 10204
9540188, 13858, 7360, 10315
9698025, 14088, 7460, 10424
9855523, 14290, 7560, 10541
10010742, 14492, 7660, 10643
10168579, 14709, 7760, 10759
10326266, 14919, 7860, 10859
10484523, 15131, 7960, 10972
10642094, 15351, 8060, 11080
10799580, 15584, 8160, 11188
10976752, 15869, 8275, 11437
11181662, 16426, 8448, 12325
11339625, 16702, 8599, 12897
11495428, 16923, 8709, 13117
11653358, 17163, 8813, 13303
11811068, 17407, 8922, 13466
11968241, 17639, 9024, 13618
12126014, 17847, 9126, 13764
12284048, 18086, 9227, 13901
12441882, 18291, 9327, 14020
12599578, 18509, 9428, 14136
12757384, 18721, 9530, 14267
12913202, 18912, 9634, 14382
13070184, 19150, 9734, 14494
13228053, 19376, 9834, 14602
13386701, 19604, 9934, 14712
13542538, 19801, 10034, 14816
13700783, 20039, 10134, 14916
13857788, 20296, 10234, 15022
14013677, 20496, 10334, 15128
14171306, 20710, 10434, 15231
14328991, 20910, 10534, 15333
14487755, 21131, 10634, 15435
14644786, 21337, 10734, 15546
14802115, 21566, 10838, 15661
14956869, 21795, 10938, 15763
15115527, 22018, 11038, 15867
15270023, 22230, 11138, 15973
15426706, 22446, 11238, 16075
15584697, 22655, 11338, 16177
15741250, 22887, 11438, 16286
15898462, 23101, 11538, 16392
16053337, 23298, 11638, 16497
16212828, 23648, 11763, 17166
16368243, 23955, 11919, 17720
16525623, 24212, 12027, 17993
16681700, 24444, 12129, 18190
16837345, 24669, 12233, 18385
16994070, 24895, 12337, 18571
17149925, 25151, 12443, 18753
17306851, 25361, 12547, 18941
17465008, 25581, 12651, 19109
17623403, 25827, 12762, 19279
17781219, 26023, 12863, 19440
17938224, 26226, 12973, 19617
18094489, 26431, 13081, 19787
18251712, 26647, 13186, 19954
18407677, 26876, 13291, 20114
18562451, 27101, 13397, 20291
18719253, 27324, 13509, 20456
18874679, 27548, 13623, 20629
19031955, 27763, 13750, 20817
19187443, 27965, 13866, 21004
19346312, 28177, 13976, 21167
19504292, 28384, 14076, 21328
19661194, 28604, 14180, 21492
19817045, 28812, 14285, 21663
19975357, 28993, 14406, 21846
20140439, 29228, 14576, 22074
20301882, 29463, 14701, 22271
20461991, 29678, 14836, 22474
20621814, 29916, 14963, 22664
20786353, 30159, 15109, 22874
20949658, 30392, 15281, 23118
21115301, 30619, 15453, 23364
21284514, 30864, 15620, 23601
21456192, 31114, 15811, 23871
21615454, 31316, 15945, 24071
21774368, 31515, 16099, 24301
21930920, 31742, 16245, 24513
22089831, 31948, 16377, 24705
22249319, 32190, 16502, 24895
22407718, 32431, 16626, 25102
22563914, 32633, 16734, 25262
22721678, 32861, 16840, 25426
22885032, 33284, 17165, 26320
23042501, 33565, 17309, 26591
23198683, 33808, 17417, 26738
23357266, 34033, 17521, 26882
23514515, 34265, 17627, 26999
23668774, 34501, 17739, 27136
23822681, 34720, 17847, 27290
23979631, 34934, 17955, 27412
24137226, 35138, 18057, 27529
24295030, 35376, 18160, 27644
24450112, 35597, 18261, 27763
24606527, 35821, 18364, 27882
24764148, 36009, 18485, 28021
24920540, 36215, 18607, 28157
25078813, 36430, 18712, 28280
25235133, 36627, 18812, 28391
25392479, 36838, 18912, 28507
25550488, 37057, 19012, 28614
25707079, 37265, 19115, 28739
25863568, 37484, 19215, 28844
26021078, 37702, 19315, 28957
26175152, 37929, 19415, 29079
26329338, 38119, 19515, 29185
26483223, 38342, 19615, 29300
26638739, 38544, 19715, 29412
26796508, 38757, 19815, 29525
26955254, 38990, 19915, 29639
27111526, 39199, 20015, 29750
27268680, 39425, 20116, 29867
27426404, 39647, 20216, 29981
27585268, 39889, 20316, 30100
27742390, 40146, 20416, 30218
27900348, 40413, 20516, 30333
28058743, 40664, 20616, 30454
28215065, 40875, 20716, 30562
28372681, 41087, 20816, 30678
28528255, 41322, 20918, 30794
28685522, 41551, 21018, 30909
28843465, 41778, 21118, 31022
28999506, 41984, 21218, 31130
29156516, 42201, 21318, 31240
29319346, 42524, 21431, 31447
29475611, 42791, 21559, 31707
29631286, 43010, 21659, 31825
29786545, 43242, 21759, 31948
29944477, 43503, 21859, 32077
30102430, 43745, 21959, 32195
30258615, 43983, 22059, 32306
30416741, 44194, 22159, 32417
30574660, 44407, 22259, 32531
30730783, 44598, 22359, 32637
30888799, 44823, 22459, 32747
31047120, 45030, 22559, 32854
31203044, 45252, 22659, 32960
31359810, 45480, 22759, 33069
31517886, 45702, 22859, 33176
31674299, 45913, 22959, 33286
31832101, 46142, 23059, 33395
31987835, 46360, 23162, 33503
32146435, 46580, 23262, 33611
32302668, 46825, 23362, 33718
32460101, 47016, 23462, 33822
32616435, 47224, 23562, 33931
32773312, 47451, 23662, 34036
32927604, 47661, 23765, 34150
33083812, 47883, 23865, 34272
33240555, 48126, 23965, 34385
33398318, 48351, 24065, 34500
33556018, 48557, 24165, 34611
33712647, 48784, 24265, 34723
33871134, 48999, 24365, 34837
34028692, 49200, 24465, 34946
34186051, 49416, 24568, 35053
34342393, 49628, 24668, 35163
34497869, 49811, 24768, 35267
34655366, 50022, 24868, 35373
34812247, 50244, 24969, 35478
34967519, 50445, 25069, 35588
35123221, 50642, 25169, 35688
35278292, 50833, 25269, 35790
35435101, 51045, 25369, 35900
35592951, 51263, 25469, 36005
35748785, 51480, 25569, 36116
35905304, 51705, 25669, 36222
36059769, 51897, 25769, 36331
36214644, 52094, 25869, 36436
36371115, 52274, 25969, 36544
36525544, 52471, 26069, 36649
36681760, 52669, 26172, 36762
36837892, 52895, 26272, 36866
36994944, 53152, 26372, 36977
37152308, 53375, 26472, 37084
37308731, 53577, 26572, 37196
37466035, 53791, 26672, 37306
37622026, 53990, 26772, 37416
37778084, 54177, 26872, 37527
37936127, 54406, 26972, 37633
38093514, 54638, 27072, 37747
38250619, 54868, 27172, 37865
38406760, 55104, 27272, 37980
38562398, 55314, 27372, 38086
38717313, 55533, 27472, 38191
38875669, 55752, 27572, 38298
39031586, 55966, 27672, 38406
39187246, 56181, 27772, 38508
39343627, 56391, 27872, 38620
39499800, 56587, 27972, 38731
39655874, 56780, 28072, 38836
39813375, 57009, 28172, 38946
39971529, 57215, 28272, 39049
40128350, 57444, 28372, 39162
