PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13213, 181, 456, 1069
183840, 543, 1098, 2133
341722, 822, 1240, 2368
499384, 1085, 1351, 2539
655264, 1329, 1458, 2707
811118, 1595, 1559, 2853
969207, 1835, 1660, 2995
1127529, 2074, 1760, 3129
1285234, 2303, 1863, 3273
1442438, 2514, 1968, 3406
1597413, 2735, 2068, 3519
1755965, 2954, 2179, 3658
1913475, 3157, 2287, 3788
2069581, 3371, 2395, 3919
2228169, 3577, 2503, 4038
2385476, 3778, 2611, 4191
2543493, 4017, 2711, 4321
2700476, 4220, 2811, 4431
2858341, 4433, 2911, 4547
3015907, 4662, 3011, 4665
3173041, 4880, 3111, 4773
3329276, 5104, 3211, 4901
3486187, 5334, 3311, 5013
3644233, 5546, 3411, 5129
3802685, 5755, 3511, 5242
3960119, 5970, 3611, 5354
4117877, 6195, 3711, 5467
4276260, 6420, 3811, 5580
4434121, 6649, 3915, 5699
4590578, 6857, 4015, 5816
4746726, 7040, 4115, 5926
4923458, 7334, 4219, 6114
5089871, 7648, 4395, 6508
5247317, 7888, 4495, 6694
5405572, 8106, 4595, 6858
5561311, 8334, 4698, 6976
5717946, 8538, 4798, 7099
5875355, 8748, 4898, 7211
6032032, 8968, 4998, 7325
6190215, 9211, 5098, 7436
6347237, 9452, 5198, 7548
6504307, 9669, 5298, 7657
6662231, 9902, 5398, 7765
6819977, 10101, 5498, 7869
6978398, 10353, 5598, 7985
7135920, 10580, 5698, 8098
7293594, 10798, 5798, 8200
7449957, 10987, 5898, 8302
7608087, 11211, 5998, 8410
7764316, 11412, 6098, 8516
7920886, 11626, 6198, 8621
8079199, 11823, 6298, 8725
8238380, 12104, 6428, 9012
8396773, 12368, 6547, 9171
8554197, 12598, 6660, 9311
8712311, 12865, 6762, 9448
8870563, 13115, 6869, 9570
9028329, 13332, 6969, 9678
9182915, 13562, 7069, 9803
9339209, 13817, 7169, 9911
9495575, 14076, 7269, 10026
9653484, 14306, 7369, 10132
9811278, 14559, 7469, 10243
9968250, 14755, 7569, 10348
10124531, 14985, 7669, 10456
10281758, 15204, 7769, 10562
10439548, 15436, 7869, 10670
