PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10543, 171, 436, 1094
162152, 693, 1131, 2366
304246, 1141, 1298, 2687
446297, 1561, 1449, 2940
587833, 1979, 1588, 3158
729624, 2376, 1701, 3330
871570, 2806, 1857, 3565
1013266, 3248, 1957, 3717
1154756, 3679, 2070, 3880
1296823, 4090, 2173, 4060
1438380, 4540, 2286, 4219
1584282, 5017, 2398, 4456
1726080, 5498, 2502, 4773
1867782, 5973, 2612, 5003
2009302, 6400, 2724, 5182
2151374, 6827, 2824, 5330
2293203, 7244, 2924, 5461
2435529, 7662, 3024, 5576
2577794, 8096, 3127, 5710
2720158, 8510, 3228, 5842
2861920, 8943, 3328, 5957
3003768, 9370, 3431, 6094
3145180, 9800, 3531, 6221
3286990, 10206, 3631, 6357
3427990, 10613, 3731, 6481
3570542, 11028, 3831, 6617
3712344, 11438, 3931, 6749
3854786, 11858, 4031, 6872
3996268, 12260, 4131, 6984
4137664, 12676, 4231, 7100
4279170, 13112, 4332, 7233
4421484, 13516, 4432, 7346
4563363, 13902, 4532, 7457
4706237, 14294, 4632, 7569
4848368, 14816, 4742, 7812
4989210, 15238, 4842, 8132
5131381, 15632, 4943, 8320
5274044, 16045, 5043, 8473
5415388, 16492, 5143, 8637
5557369, 16910, 5247, 8794
5699191, 17323, 5347, 8957
5841307, 17731, 5447, 9101
5983679, 18147, 5547, 9235
6125367, 18540, 5647, 9377
6267292, 18959, 5747, 9512
6409605, 19384, 5859, 9664
6551635, 19790, 5979, 9804
6693156, 20187, 6079, 9934
6838767, 20596, 6179, 10051
6982459, 20994, 6282, 10183
7125800, 21385, 6382, 10322
7269025, 21802, 6482, 10443
7411886, 22245, 6584, 10571
7554534, 22691, 6684, 10692
7697213, 23099, 6784, 10829
7840911, 23532, 6888, 10952
7984335, 23941, 6988, 11094
8127448, 24353, 7088, 11229
8270914, 24761, 7188, 11353
8413565, 25203, 7288, 11479
8559462, 25746, 7388, 11658
8703711, 26176, 7500, 11851
8847896, 26622, 7600, 12005
8990743, 27044, 7700, 12151
9134806, 27473, 7800, 12277
9296429, 27798, 7900, 12395
9454117, 28089, 8000, 12518
9610955, 28345, 8100, 12620
9768702, 28636, 8200, 12728
9926647, 28980, 8300, 12845
10084517, 29277, 8400, 12950
10241621, 29567, 8500, 13062
10398631, 29867, 8600, 13169
10552581, 30176, 8700, 13269
10709940, 30448, 8800, 13372
10864404, 30766, 8900, 13482
11022051, 31050, 9000, 13584
11180803, 31355, 9100, 13690
11335559, 31650, 9200, 13790
11492826, 31941, 9300, 13895
11651000, 32224, 9400, 13998
11808951, 32538, 9500, 14106
11965459, 32843, 9600, 14210
12123142, 33147, 9700, 14324
12281213, 33435, 9800, 14426
12439026, 33718, 9900, 14530
12596675, 34033, 10000, 14641
12755043, 34310, 10100, 14747
12912751, 34618, 10202, 14872
13067443, 34893, 10302, 14987
13223390, 35192, 10402, 15106
13379148, 35476, 10502, 15225
13535756, 35759, 10602, 15345
13692850, 36024, 10706, 15463
13850792, 36340, 10806, 15587
14009367, 36646, 10906, 15700
14165078, 36954, 11006, 15819
14323106, 37234, 11110, 15935
14481413, 37503, 11210, 16056
14637692, 37778, 11310, 16170
14795237, 38090, 11410, 16288
