PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10573, 171, 412, 1053
162111, 657, 1077, 2233
304427, 1021, 1206, 2461
446189, 1316, 1318, 2648
588224, 1658, 1425, 2853
730160, 1992, 1530, 3032
872424, 2307, 1630, 3210
1014908, 2608, 1730, 3366
1157713, 2916, 1830, 3523
1300085, 3203, 1930, 3671
1442880, 3517, 2030, 3825
1585338, 3824, 2137, 3988
1727939, 4130, 2237, 4150
1870231, 4470, 2343, 4310
2012943, 4791, 2443, 4466
2157166, 5304, 2683, 4888
2300023, 5667, 2789, 5140
2442749, 5989, 2897, 5294
2585273, 6306, 2997, 5429
2727836, 6637, 3101, 5574
2870138, 6970, 3209, 5691
3012039, 7266, 3317, 5819
3155168, 7578, 3428, 5957
3297535, 7883, 3532, 6093
3439319, 8202, 3632, 6209
3581301, 8521, 3732, 6343
3723650, 8841, 3838, 6465
3865646, 9126, 3938, 6586
4008152, 9438, 4038, 6711
4150293, 9781, 4138, 6823
4292009, 10074, 4238, 6930
4433991, 10384, 4338, 7054
4576040, 10697, 4438, 7169
4718903, 10997, 4538, 7286
4861314, 11306, 4640, 7407
5003552, 11625, 4744, 7524
5145387, 11938, 4848, 7648
5290873, 12406, 4962, 7800
5434186, 12786, 5062, 7960
5576095, 13110, 5162, 8060
5718710, 13423, 5268, 8175
5860969, 13719, 5368, 8294
6003425, 14023, 5468, 8398
6145552, 14343, 5568, 8498
6287908, 14663, 5668, 8598
6430248, 14990, 5768, 8703
6572414, 15290, 5868, 8803
6714226, 15598, 5968, 8916
6856144, 15914, 6068, 9024
6998911, 16208, 6168, 9124
7143642, 16533, 6268, 9228
7288233, 16847, 6368, 9335
7431895, 17141, 6468, 9439
7577499, 17450, 6568, 9548
7721909, 17748, 6668, 9650
7864909, 18065, 6768, 9756
8008766, 18387, 6868, 9860
8152457, 18727, 6968, 9970
8297308, 19027, 7068, 10082
8441091, 19343, 7168, 10196
8585720, 19648, 7268, 10302
8729193, 19986, 7368, 10410
8872317, 20292, 7468, 10525
9018649, 20717, 7568, 10646
9162978, 21091, 7668, 10750
9306210, 21427, 7768, 10853
9450855, 21738, 7868, 10953
9595423, 22063, 7968, 11053
9738913, 22361, 8068, 11153
9881671, 22687, 8168, 11255
10025634, 22996, 8268, 11356
10169816, 23311, 8368, 11456
10313935, 23613, 8468, 11556
10458314, 23920, 8568, 11657
10601665, 24240, 8668, 11757
10745063, 24515, 8768, 11857
10888490, 24815, 8868, 11957
11031769, 25126, 8968, 12057
11175262, 25442, 9068, 12157
11319708, 25758, 9168, 12257
11462769, 26054, 9268, 12357
11606651, 26382, 9368, 12457
11751225, 26721, 9468, 12557
11894482, 27019, 9568, 12657
12037683, 27344, 9668, 12757
12181312, 27638, 9768, 12857
12325481, 27955, 9868, 12957
12469408, 28287, 9969, 13140
12613802, 28589, 10069, 13290
12758459, 28913, 10169, 13438
12902785, 29241, 10269, 13588
13046993, 29545, 10369, 13747
13194994, 29786, 10472, 13931
13339479, 29996, 10572, 14087
13485173, 30206, 10672, 14241
13631916, 30399, 10772, 14403
13776455, 30614, 10872, 14555
13921560, 30825, 10972, 14711
14069183, 31121, 11072, 14886
14213510, 31426, 11172, 15070
14357482, 31690, 11272, 15223
14503110, 31913, 11372, 15373
14648408, 32137, 11472, 15529
14793519, 32351, 11572, 15680
14938430, 32568, 11672, 15828
15083326, 32786, 11772, 15978
15228481, 33002, 11872, 16134
15374035, 33237, 11972, 16282
15518069, 33443, 12072, 16430
15661229, 33645, 12172, 16578
15805256, 33847, 12272, 16734
15949728, 34036, 12372, 16882
16093843, 34242, 12472, 17030
16237106, 34439, 12572, 17178
16383296, 34656, 12672, 17334
16529000, 34871, 12772, 17482
16673486, 35060, 12872, 17630
16818402, 35262, 12972, 17778
16962995, 35470, 13075, 17937
17107606, 35676, 13175, 18098
17251794, 35893, 13275, 18250
17397313, 36069, 13375, 18398
17541484, 36278, 13475, 18554
17684203, 36477, 13575, 18702
17829425, 36677, 13675, 18850
17973866, 36874, 13775, 18998
18117065, 37071, 13878, 19157
18260898, 37265, 13978, 19307
18405309, 37474, 14078, 19469
18550055, 37694, 14178, 19617
18695209, 37905, 14278, 19773
18839442, 38131, 14378, 19921
18985382, 38332, 14478, 20071
19128876, 38523, 14578, 20219
19274089, 38723, 14678, 20375
19417714, 38922, 14778, 20527
19564152, 39130, 14878, 20675
19710767, 39339, 14978, 20823
19856655, 39524, 15078, 20979
20001032, 39741, 15178, 21127
20146534, 39951, 15278, 21275
20291811, 40159, 15378, 21427
20440700, 40517, 15478, 21570
20584683, 40755, 15578, 21682
20730783, 41152, 15725, 22552
20874251, 41404, 15829, 22795
21022319, 41623, 15931, 22990
21170881, 41863, 16031, 23179
21320540, 42119, 16133, 23375
21467973, 42353, 16237, 23539
21613793, 42568, 16341, 23703
21760505, 42766, 16445, 23873
21909170, 42978, 16545, 24035
22054558, 43161, 16645, 24191
22201793, 43367, 16745, 24349
22348236, 43561, 16845, 24505
22496130, 43771, 16945, 24659
22642055, 43958, 17045, 24815
22789290, 44172, 17145, 24976
22936279, 44375, 17245, 25132
23083520, 44587, 17345, 25288
23230596, 44804, 17445, 25444
23376047, 45011, 17545, 25601
23526371, 45274, 17645, 25770
23676317, 45509, 17745, 25920
23823005, 45698, 17845, 26068
23971574, 45895, 17945, 26228
24119473, 46120, 18045, 26390
24267896, 46341, 18145, 26540
24415547, 46551, 18245, 26691
24562911, 46760, 18345, 26843
24712034, 46980, 18445, 27005
24859354, 47174, 18545, 27161
25005545, 47385, 18645, 27315
25152001, 47603, 18745, 27471
25298841, 47831, 18845, 27633
25447758, 48025, 18945, 27787
25596369, 48227, 19045, 27939
25741867, 48415, 19145, 28095
25888666, 48607, 19245, 28247
26037306, 48816, 19345, 28397
26183273, 49014, 19445, 28553
26329938, 49225, 19545, 28707
26478733, 49409, 19645, 28859
26626175, 49618, 19745, 29013
26775572, 49810, 19845, 29165
26922837, 50007, 19945, 29317
27072071, 50202, 20045, 29471
27219276, 50372, 20145, 29623
27368700, 50573, 20245, 29775
27515231, 50765, 20345, 29927
27663858, 50964, 20445, 30082
27811283, 51140, 20545, 30236
27956676, 51335, 20645, 30393
28107100, 51701, 20746, 30714
28252193, 51971, 20846, 31014
28398914, 52213, 20946, 31199
28546431, 52470, 21046, 31354
28694461, 52705, 21146, 31516
28841816, 52954, 21246, 31672
28989252, 53172, 21346, 31828
29140553, 53381, 21446, 31980
29286991, 53607, 21546, 32130
29436587, 53857, 21646, 32284
29583391, 54059, 21746, 32434
29732537, 54289, 21846, 32582
29879546, 54519, 21946, 32738
30028109, 54734, 22046, 32892
30176638, 54954, 22146, 33042
30321968, 55150, 22246, 33193
30468631, 55363, 22346, 33379
30614273, 55570, 22446, 33533
30761765, 55775, 22546, 33689
30910182, 56007, 22649, 33856
31062710, 56226, 22749, 34006
31212653, 56444, 22849, 34164
31363945, 56639, 22949, 34317
31515633, 56879, 23049, 34473
31666156, 57111, 23149, 34621
31818855, 57308, 23249, 34779
31969309, 57506, 23349, 34929
32118201, 57696, 23449, 35079
32267894, 57891, 23549, 35227
32418322, 58101, 23649, 35385
32566145, 58312, 23749, 35535
32716863, 58510, 23849, 35685
32865520, 58723, 23949, 35844
33013780, 58934, 24049, 36006
33165398, 59125, 24149, 36154
33316318, 59339, 24249, 36307
33466395, 59541, 24349, 36455
33617133, 59760, 24449, 36611
33768384, 59963, 24549, 36759
33920320, 60160, 24649, 36907
34071991, 60382, 24749, 37055
34223150, 60567, 24849, 37219
34372668, 60782, 24949, 37371
34521940, 60994, 25049, 37519
34672454, 61201, 25149, 37672
34822184, 61391, 25249, 37830
34972629, 61595, 25349, 37984
35125201, 61793, 25449, 38135
35276760, 61996, 25549, 38289
35427368, 62196, 25649, 38447
35579272, 62403, 25749, 38595
35728831, 62593, 25849, 38748
35881268, 62787, 25949, 38916
36032820, 62982, 26049, 39079
36183607, 63188, 26149, 39239
36334122, 63382, 26249, 39396
36486121, 63565, 26349, 39548
36638893, 63774, 26449, 39718
36792424, 63997, 26549, 39884
36943411, 64192, 26649, 40041
37094754, 64500, 26749, 40182
37247636, 64799, 26849, 40302
37399240, 65032, 26949, 40402
37548964, 65268, 27049, 40502
37698042, 65462, 27149, 40602
37848891, 65668, 27249, 40702
37998924, 65888, 27349, 40802
38150823, 66114, 27449, 40902
38301088, 66337, 27549, 41002
38452159, 66556, 27649, 41102
38599767, 66750, 27749, 41202
38751478, 66964, 27849, 41302
38901252, 67187, 27949, 41405
39053002, 67384, 28049, 41505
39203356, 67613, 28149, 41609
39354884, 67835, 28251, 41713
39505909, 68068, 28359, 41822
39656516, 68266, 28463, 41981
39807910, 68475, 28567, 42135
39957820, 68692, 28671, 42293
40108260, 68923, 28775, 42445
40258602, 69127, 28879, 42597
40408786, 69332, 28983, 42753
40558662, 69545, 29087, 42909
40708819, 69764, 29191, 43072
40860426, 69977, 29293, 43222
41013451, 70347, 29395, 43626
41166665, 70593, 29495, 43790
41317035, 70834, 29595, 43894
41466917, 71028, 29695, 44008
41616946, 71218, 29795, 44133
41767175, 71423, 29895, 44249
41918948, 71651, 29995, 44360
42070462, 71877, 30095, 44470
42221858, 72086, 30195, 44575
42373556, 72278, 30295, 44694
42522661, 72490, 30395, 44803
42673837, 72670, 30495, 44908
42830880, 72877, 30595, 45012
42984015, 73071, 30695, 45116
43137007, 73254, 30795, 45219
43289978, 73446, 30895, 45322
43443161, 73625, 30997, 45428
43596533, 73815, 31099, 45530
43749697, 74014, 31199, 45640
43902971, 74253, 31299, 45743
44056108, 74453, 31399, 45848
44209244, 74659, 31499, 45953
44361926, 74875, 31599, 46061
44515066, 75069, 31699, 46165
44668498, 75262, 31799, 46268
44821415, 75464, 31899, 46375
44973231, 75683, 31999, 46482
45126169, 75894, 32099, 46585
45279547, 76089, 32199, 46688
45432601, 76302, 32299, 46794
45585677, 76503, 32399, 46895
45737942, 76663, 32499, 46997
45890550, 76856, 32599, 47103
46043739, 77053, 32699, 47210
46196260, 77275, 32799, 47318
46349096, 77476, 32899, 47422
46503378, 77681, 32999, 47526
46655855, 77885, 33099, 47627
46809117, 78096, 33199, 47737
46962117, 78281, 33299, 47841
47115547, 78479, 33399, 47942
47272062, 78804, 33507, 48104
47425308, 79079, 33607, 48265
47578773, 79306, 33707, 48371
47731973, 79532, 33807, 48471
47885185, 79780, 33907, 48576
48038422, 79986, 34007, 48683
48191140, 80200, 34107, 48789
48344472, 80403, 34207, 48889
48497439, 80648, 34307, 48989
48650474, 80833, 34407, 49089
48803405, 81031, 34507, 49189
48955780, 81222, 34607, 49289
49110067, 81435, 34707, 49389
49262974, 81663, 34807, 49489
49414906, 81900, 34907, 49590
49567387, 82078, 35007, 49690
49721228, 82279, 35107, 49790
49872868, 82491, 35207, 49891
50025926, 82694, 35307, 49993
50178895, 82911, 35407, 50098
50332404, 83114, 35507, 50206
50485434, 83333, 35607, 50316
50638375, 83546, 35707, 50426
50791606, 83771, 35807, 50530
50944843, 83996, 35907, 50630
51097602, 84192, 36007, 50731
51249584, 84392, 36107, 50836
51402716, 84614, 36207, 50942
51555627, 84830, 36307, 51043
51708771, 85048, 36407, 51148
51861573, 85273, 36507, 51256
52015385, 85464, 36607, 51358
52167330, 85695, 36707, 51465
52319374, 85915, 36807, 51566
52472691, 86144, 36907, 51672
52625993, 86327, 37007, 51776
52779045, 86548, 37107, 51882
52932589, 86744, 37207, 51986
53085576, 86951, 37307, 52086
53238556, 87134, 37407, 52187
53392169, 87345, 37507, 52295
53543670, 87575, 37607, 52403
53696554, 87788, 37707, 52505
53848089, 88008, 37807, 52605
54001388, 88198, 37907, 52707
54153873, 88417, 38007, 52807
54306281, 88635, 38107, 52908
54457593, 88841, 38207, 53014
54609644, 89063, 38307, 53117
54762209, 89277, 38407, 53217
54915421, 89462, 38507, 53318
55069006, 89676, 38607, 53424
55222073, 89893, 38707, 53525
55375247, 90095, 38807, 53630
55526875, 90300, 38907, 53732
55679446, 90512, 39007, 53833
55833177, 90718, 39107, 53933
55985977, 90933, 39207, 54037
56139191, 91126, 39307, 54137
56290711, 91297, 39407, 54239
56444079, 91502, 39507, 54341
56598754, 91713, 39607, 54441
56754948, 91935, 39707, 54541
56908092, 92133, 39807, 54641
57062804, 92356, 39907, 54741
57219108, 92557, 40007, 54842
57375389, 92750, 40107, 54942
57529439, 92958, 40207, 55043
57684550, 93171, 40307, 55147
57839486, 93393, 40407, 55261
57995818, 93582, 40507, 55361
58150430, 93776, 40607, 55463
58307935, 93968, 40707, 55570
58464008, 94153, 40807, 55670
58618344, 94434, 40907, 55774
58774458, 94715, 41007, 55876
58929076, 94913, 41107, 55976
59085416, 95118, 41207, 56076
59241533, 95335, 41307, 56176
59397177, 95547, 41407, 56276
59554913, 95787, 41507, 56376
59711195, 96012, 41607, 56476
59866531, 96205, 41707, 56576
60020759, 96394, 41807, 56676
60175224, 96598, 41907, 56776
60331949, 96814, 42007, 56876
60486174, 97048, 42107, 56976
60638714, 97254, 42207, 57076
60793986, 97468, 42307, 57176
60948141, 97698, 42407, 57276
61105987, 97924, 42507, 57376
61261089, 98137, 42607, 57476
61416151, 98341, 42707, 57576
61571693, 98538, 42807, 57676
61727914, 98725, 42907, 57788
61885631, 98962, 43007, 57891
62041721, 99334, 43151, 58277
62197012, 99596, 43290, 58494
62353643, 99821, 43392, 58611
62509611, 100067, 43492, 58733
62662861, 100321, 43592, 58874
62820603, 100565, 43692, 58997
62977447, 100822, 43792, 59114
63134124, 101051, 43892, 59237
63290665, 101274, 43992, 59350
63445307, 101503, 44092, 59462
63601578, 101711, 44192, 59578
63756479, 101934, 44292, 59696
63913977, 102153, 44392, 59810
64068468, 102365, 44492, 59920
64225000, 102616, 44592, 60030
64380478, 102831, 44692, 60145
64537079, 103033, 44792, 60249
64691883, 103233, 44892, 60357
64849227, 103458, 44992, 60471
65004124, 103625, 45092, 60573
65161578, 103837, 45192, 60690
65314554, 104036, 45292, 60805
65467954, 104246, 45392, 60910
65624288, 104470, 45492, 61027
65778846, 104658, 45592, 61140
65933695, 104858, 45692, 61251
66090803, 105071, 45792, 61374
66245626, 105269, 45892, 61481
66400188, 105459, 45992, 61585
66557768, 105671, 46092, 61693
66710739, 105868, 46192, 61799
66863924, 106064, 46292, 61910
67019184, 106262, 46392, 62014
67175394, 106457, 46492, 62122
67332827, 106665, 46592, 62236
67487346, 106848, 46692, 62349
67642236, 107056, 46792, 62465
67796654, 107252, 46892, 62566
