PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19063, 233, 485, 1039
254463, 958, 971, 2548
422592, 1353, 1319, 3565
582627, 1664, 1484, 3914
753216, 2087, 1672, 4614
912531, 2375, 1828, 4999
1070601, 2644, 1964, 5166
1245272, 3020, 2122, 5526
1476780, 3597, 2257, 6485
1677577, 4138, 2419, 7586
1876662, 4765, 2575, 8943
2097726, 5323, 2717, 10082
2256442, 5640, 2896, 10667
2468644, 6103, 3029, 11398
2687887, 6630, 3179, 12473
2852262, 6938, 3298, 13141
3028601, 7323, 3465, 13745
3185623, 7655, 3602, 14431
3343980, 7907, 3741, 14690
3503821, 8146, 3882, 14901
3665516, 8398, 4031, 15098
3825996, 8632, 4181, 15298
4026487, 9148, 4336, 15824
4228107, 9634, 4502, 16609
4414305, 10137, 4678, 17750
4590553, 10612, 4832, 18721
4749762, 10910, 4955, 19078
4912796, 11191, 5085, 19264
5075413, 11457, 5210, 19405
5240571, 11711, 5346, 19558
5406408, 11967, 5481, 19717
5576324, 12217, 5639, 19920
5741462, 12483, 5796, 20097
5906070, 12734, 5972, 20297
6068229, 13011, 6110, 20469
6235132, 13256, 6244, 20614
6402480, 13498, 6408, 20832
6627504, 14069, 6626, 21545
6867027, 14649, 6939, 22668
7095949, 15232, 7175, 23873
7275037, 15645, 7424, 24871
7504802, 16185, 7567, 25616
7708951, 16633, 7761, 26468
7908882, 17217, 8023, 27997
8075125, 17612, 8180, 28748
8299701, 18195, 8298, 29468
8456191, 18518, 8446, 30139
8671813, 19017, 8576, 30759
8847488, 19487, 8766, 31637
9006674, 19789, 8890, 32041
9163804, 20071, 9021, 32199
9322693, 20320, 9162, 32369
9479458, 20565, 9288, 32515
9636723, 20823, 9423, 32670
9795544, 21065, 9548, 32833
9949422, 21329, 9684, 32990
10102466, 21554, 9809, 33115
10285823, 22002, 9948, 33601
10510603, 22934, 10199, 35569
10749334, 23728, 10397, 36435
10985879, 24552, 10533, 36771
11180815, 25022, 10657, 37276
11386750, 25624, 10814, 38271
11589157, 26155, 10962, 39220
11804100, 26767, 11086, 40344
12010678, 27338, 11218, 41580
12225749, 27966, 11373, 42911
12447148, 28638, 11517, 44327
12669492, 29189, 11658, 45496
12891782, 29766, 11824, 46615
13118068, 30362, 11940, 47582
13336529, 31022, 12053, 48987
13555609, 31667, 12164, 50404
13774452, 32279, 12269, 51521
13989999, 32901, 12382, 52680
14217663, 33504, 12504, 54058
14443537, 34034, 12645, 55222
14664944, 34663, 12763, 56456
14888342, 35249, 12873, 57607
15106859, 35879, 12983, 58843
15333414, 36483, 13136, 60229
