PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11017, 173, 411, 1091
162179, 695, 988, 2129
305823, 1134, 1110, 2299
447883, 1559, 1222, 2454
590686, 1972, 1334, 2591
732347, 2375, 1446, 2729
874243, 2756, 1564, 2868
1016571, 3143, 1676, 2988
1157722, 3541, 1784, 3108
1300285, 3936, 1892, 3230
1441987, 4356, 1999, 3345
1584278, 4742, 2099, 3455
1726444, 5146, 2199, 3557
1868449, 5552, 2305, 3669
2009902, 5951, 2405, 3783
2152122, 6334, 2505, 3891
2294869, 6731, 2605, 4001
2439725, 7238, 2740, 4261
2582262, 7688, 2910, 4668
2725226, 8141, 3015, 4876
2867765, 8542, 3119, 5024
3009517, 8975, 3219, 5170
3151106, 9400, 3319, 5292
3293305, 9831, 3422, 5416
3435164, 10255, 3525, 5540
3577426, 10668, 3629, 5656
3719264, 11071, 3729, 5775
3861319, 11448, 3829, 5891
4003576, 11860, 3929, 6011
4146607, 12254, 4033, 6125
4288212, 12640, 4137, 6233
4429520, 13051, 4239, 6339
4570883, 13425, 4342, 6444
4712449, 13834, 4443, 6549
4854129, 14232, 4543, 6649
4995004, 14616, 4643, 6751
5136518, 15028, 4748, 6922
5278008, 15434, 4848, 7070
5420130, 15824, 4948, 7220
5562168, 16240, 5048, 7370
5705457, 16760, 5148, 7501
5846681, 17127, 5248, 7640
5987722, 17524, 5348, 7744
6129820, 17903, 5448, 7846
6271860, 18300, 5548, 7948
6414062, 18699, 5648, 8050
6556361, 19103, 5748, 8154
6698603, 19496, 5848, 8258
6839621, 19895, 5948, 8362
6981799, 20301, 6048, 8463
7123255, 20704, 6148, 8563
7264916, 21084, 6248, 8672
7407366, 21444, 6348, 8772
7549305, 21860, 6448, 8872
7691490, 22249, 6548, 8972
7833014, 22629, 6648, 9073
7975384, 22992, 6748, 9174
8118109, 23396, 6848, 9275
8258974, 23806, 6948, 9375
8403922, 24200, 7048, 9481
8547357, 24598, 7148, 9587
8690909, 24984, 7248, 9700
8833995, 25374, 7348, 9810
8978006, 25806, 7450, 9932
9125203, 26317, 7590, 10140
9269299, 26756, 7690, 10271
9412312, 27153, 7790, 10380
9555855, 27562, 7890, 10488
9699350, 27954, 7990, 10588
9842475, 28353, 8090, 10688
9984906, 28741, 8190, 10792
10127767, 29129, 8290, 10898
10271486, 29528, 8390, 11002
10415173, 29940, 8492, 11107
10558414, 30336, 8594, 11211
10700711, 30728, 8694, 11311
10844074, 31120, 8794, 11418
10987072, 31466, 8898, 11522
11130011, 31870, 8998, 11626
11273448, 32274, 9098, 11726
11417155, 32667, 9198, 11900
11560227, 33050, 9298, 12007
11703274, 33446, 9398, 12126
11847006, 33842, 9498, 12237
11989945, 34237, 9600, 12343
12134114, 34622, 9700, 12446
12277266, 35024, 9800, 12550
12420604, 35402, 9900, 12650
12564906, 35775, 10001, 12756
12708298, 36162, 10101, 12856
12852332, 36541, 10201, 12961
12995908, 36946, 10301, 13067
13139383, 37358, 10401, 13171
13282054, 37792, 10501, 13276
13424773, 38208, 10602, 13380
13568786, 38614, 10702, 13537
13711717, 39010, 10802, 13687
13855511, 39485, 10902, 13811
13998572, 39947, 11002, 13921
14141784, 40372, 11102, 14025
14288257, 40764, 11202, 14130
14432418, 41050, 11302, 14242
14576132, 41327, 11402, 14371
14721041, 41627, 11502, 14506
14863786, 41912, 11602, 14630
15007188, 42189, 11702, 14736
15152800, 42454, 11802, 14846
15297193, 42754, 11902, 14946
15440624, 43017, 12002, 15050
15584359, 43300, 12102, 15150
15726598, 43564, 12202, 15254
15870241, 43867, 12302, 15363
16015211, 44168, 12402, 15483
16160292, 44445, 12502, 15588
16302210, 44727, 12604, 15696
16444901, 45009, 12704, 15796
16587867, 45301, 12804, 15896
16731444, 45582, 12904, 15996
16875599, 45875, 13004, 16096
17022144, 46155, 13104, 16196
17166330, 46443, 13204, 16296
17309105, 46735, 13304, 16396
17451804, 47024, 13404, 16496
17595770, 47302, 13504, 16596
17741403, 47593, 13604, 16696
17885050, 47847, 13704, 16796
18028574, 48101, 13804, 16898
18173928, 48372, 13904, 16998
18317362, 48664, 14004, 17098
18463207, 48924, 14104, 17198
18610299, 49211, 14204, 17298
18754875, 49498, 14304, 17398
18897099, 49778, 14404, 17498
19041375, 50029, 14504, 17600
19185289, 50282, 14604, 17700
19328793, 50563, 14704, 17800
19472103, 50843, 14804, 17900
19615080, 51133, 14904, 18000
19758501, 51398, 15004, 18100
19903732, 51661, 15104, 18200
20048647, 52068, 15204, 18400
20192585, 52392, 15304, 18611
20336327, 52661, 15404, 18771
20480462, 52947, 15504, 18904
20625154, 53387, 15649, 19933
20769711, 53710, 15753, 20248
20915065, 54005, 15868, 20490
21059317, 54308, 15978, 20753
21202597, 54622, 16092, 20965
21346779, 54924, 16198, 21154
21489371, 55220, 16304, 21333
21633445, 55503, 16408, 21521
21777978, 55789, 16514, 21689
21922226, 56051, 16620, 21845
22067678, 56325, 16724, 22003
22215989, 56593, 16824, 22165
22362960, 56874, 16928, 22339
22508510, 57152, 17030, 22501
22655468, 57434, 17132, 22659
22803413, 57735, 17232, 22815
22949915, 58036, 17332, 22966
23096669, 58302, 17432, 23116
23243250, 58571, 17532, 23268
23389974, 58848, 17632, 23426
23538587, 59101, 17732, 23581
23685032, 59360, 17832, 23731
23831748, 59615, 17932, 23885
23978585, 59895, 18032, 24035
24124845, 60148, 18132, 24183
24269828, 60409, 18232, 24331
24416139, 60717, 18334, 24487
24564798, 60989, 18434, 24644
24710695, 61253, 18534, 24799
24855909, 61524, 18634, 24948
25002716, 61794, 18734, 25110
25149816, 62060, 18838, 25266
25298089, 62330, 18938, 25414
25444127, 62596, 19038, 25562
25591354, 62850, 19138, 25716
25737063, 63108, 19238, 25866
25882896, 63364, 19338, 26014
26029769, 63620, 19438, 26165
26177554, 63906, 19538, 26319
26326375, 64184, 19638, 26469
26473717, 64446, 19738, 26617
26620835, 64692, 19838, 26765
26767378, 64945, 19938, 26919
26915298, 65236, 20038, 27069
27061156, 65501, 20138, 27217
27208732, 65778, 20238, 27365
27355098, 66080, 20338, 27521
27501371, 66387, 20448, 27654
27648022, 66637, 20548, 27754
27796215, 66912, 20648, 27855
27942570, 67163, 20748, 27955
28088684, 67444, 20848, 28058
28233630, 67747, 20948, 28166
28378073, 68030, 21048, 28270
28522273, 68292, 21148, 28372
28667546, 68575, 21248, 28476
28812861, 68850, 21348, 28578
28960478, 69131, 21448, 28678
29106722, 69382, 21548, 28778
29251671, 69650, 21648, 28885
29399065, 69903, 21748, 28985
29544086, 70188, 21848, 29085
29690951, 70465, 21948, 29187
29837068, 70750, 22048, 29287
29984336, 71033, 22148, 29387
30130748, 71322, 22248, 29487
30278249, 71619, 22348, 29587
30422921, 71866, 22448, 29687
30568459, 72160, 22548, 29787
30716788, 72449, 22648, 29887
30863898, 72726, 22748, 29987
31009140, 72979, 22848, 30090
31157124, 73243, 22948, 30190
31302346, 73507, 23048, 30290
31449492, 73762, 23148, 30390
31594535, 74009, 23248, 30490
31742186, 74269, 23348, 30590
31889712, 74535, 23448, 30690
32039959, 74819, 23548, 30794
32189557, 75101, 23648, 30900
32338112, 75401, 23748, 31013
32487147, 75686, 23848, 31115
32635479, 75973, 23948, 31217
32783941, 76219, 24048, 31327
32934142, 76495, 24148, 31434
33085487, 76791, 24248, 31548
33233754, 77071, 24348, 31650
33383418, 77358, 24448, 31753
33533354, 77642, 24548, 31857
33681983, 77915, 24648, 31959
33832712, 78200, 24748, 32061
33983369, 78486, 24848, 32161
34134182, 78790, 24948, 32261
34283117, 79076, 25048, 32361
34433575, 79365, 25148, 32465
34583748, 79622, 25248, 32565
34735208, 79900, 25348, 32666
34887998, 80170, 25448, 32766
35038586, 80467, 25548, 32866
35190027, 80736, 25648, 32966
35342037, 81033, 25748, 33066
35493618, 81311, 25848, 33166
35641937, 81587, 25948, 33266
35795144, 81886, 26048, 33367
35945253, 82209, 26152, 33473
36094733, 82506, 26256, 33585
36244766, 82786, 26356, 33685
36395109, 83064, 26456, 33785
36545697, 83291, 26556, 33885
36696595, 83554, 26656, 33985
36844384, 83816, 26756, 34086
36995363, 84102, 26856, 34186
37144685, 84359, 26956, 34286
37294568, 84646, 27056, 34386
37445809, 84917, 27156, 34486
37593279, 85188, 27256, 34586
37744648, 85455, 27356, 34687
37893485, 85737, 27456, 34789
38041862, 86003, 27556, 34895
38193360, 86271, 27656, 34999
38343904, 86544, 27756, 35103
