PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10465, 177, 448, 1109
160552, 681, 1108, 2155
302409, 1033, 1218, 2312
444548, 1368, 1346, 2478
585857, 1728, 1459, 2605
727539, 2053, 1571, 2723
868370, 2414, 1685, 2842
1009800, 2786, 1788, 2950
1150897, 3143, 1892, 3057
1292788, 3484, 1992, 3164
1434105, 3818, 2094, 3266
1575290, 4164, 2195, 3372
1716510, 4489, 2295, 3476
1858424, 4844, 2398, 3581
2005737, 5333, 2588, 3923
2147343, 5772, 2710, 4149
2289080, 6144, 2813, 4275
2430934, 6502, 2913, 4403
2572027, 6873, 3013, 4511
2713228, 7250, 3113, 4621
2854261, 7585, 3213, 4725
2995670, 7930, 3313, 4826
3137069, 8270, 3418, 4932
3279295, 8623, 3548, 5063
3420286, 8966, 3648, 5165
3562073, 9298, 3748, 5268
3704242, 9669, 3848, 5372
3845951, 10050, 3948, 5480
3988212, 10392, 4048, 5592
4129359, 10728, 4148, 5694
4270488, 11081, 4248, 5797
4412018, 11444, 4351, 5923
4552813, 11814, 4454, 6042
4693895, 12177, 4554, 6168
4835192, 12494, 4654, 6272
4976875, 12841, 4760, 6382
5121849, 13295, 4862, 6574
5263842, 13731, 4962, 6757
5404931, 14080, 5062, 6875
5546064, 14466, 5162, 6981
5687190, 14829, 5262, 7100
5828942, 15185, 5362, 7206
5971319, 15525, 5462, 7308
6111573, 15857, 5562, 7415
6251842, 16221, 5662, 7519
6392268, 16575, 5762, 7623
6533476, 16934, 5862, 7726
6675262, 17293, 5962, 7831
6816369, 17644, 6062, 7935
6957679, 18005, 6162, 8039
7099785, 18347, 6262, 8142
7241783, 18690, 6372, 8255
7382407, 19046, 6475, 8368
7524139, 19400, 6575, 8474
7665248, 19763, 6675, 8576
7807244, 20129, 6775, 8676
7951768, 20466, 6875, 8786
8094958, 20815, 6975, 8886
8237525, 21169, 7075, 8986
8380795, 21531, 7175, 9087
8526433, 22028, 7275, 9339
8668237, 22423, 7383, 9494
8810305, 22762, 7491, 9623
8952834, 23113, 7595, 9744
9095095, 23462, 7703, 9882
9237983, 23799, 7811, 10007
9380519, 24154, 7919, 10167
9523995, 24480, 8024, 10277
9666669, 24820, 8130, 10383
9808881, 25165, 8230, 10483
9950602, 25502, 8330, 10583
10093055, 25838, 8430, 10685
