PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11529, 166, 450, 986
164144, 573, 1045, 2011
307223, 838, 1162, 2179
451231, 1089, 1272, 2317
594948, 1340, 1387, 2449
738410, 1573, 1495, 2561
881898, 1827, 1599, 2692
1025803, 2078, 1707, 2804
1170587, 2329, 1811, 2919
1320692, 2691, 1943, 3173
1465622, 3015, 2103, 3446
1607404, 3277, 2205, 3581
1751166, 3530, 2307, 3698
1894693, 3774, 2414, 3815
2038181, 4024, 2514, 3919
2181865, 4245, 2614, 4024
2325404, 4455, 2717, 4135
2469007, 4715, 2817, 4250
2612497, 4943, 2917, 4352
2756037, 5175, 3017, 4456
2911618, 5409, 3117, 4571
3067587, 5617, 3217, 4678
3222290, 5847, 3317, 4780
3377990, 6060, 3419, 4882
3535799, 6274, 3519, 4986
3693314, 6503, 3621, 5092
3850266, 6709, 3721, 5196
4008082, 6940, 3821, 5296
4163436, 7183, 3921, 5396
4320256, 7403, 4021, 5500
4478525, 7636, 4121, 5600
4635186, 7871, 4221, 5703
4791073, 8106, 4321, 5803
4946558, 8327, 4421, 5908
5103795, 8593, 4521, 6008
5261554, 8809, 4621, 6108
5418544, 9038, 4725, 6254
5576077, 9239, 4825, 6402
5734079, 9469, 4925, 6558
5890269, 9690, 5025, 6708
6046703, 9941, 5125, 6862
6204892, 10150, 5225, 7013
6361033, 10376, 5325, 7161
6516068, 10581, 5425, 7315
6673398, 10799, 5525, 7469
6828809, 11023, 5625, 7617
6986448, 11268, 5725, 7774
7143863, 11511, 5825, 7927
7302743, 11754, 5929, 8086
7460482, 11971, 6029, 8234
7615333, 12195, 6129, 8386
7771031, 12413, 6229, 8538
7929979, 12639, 6329, 8690
8085578, 12864, 6432, 8845
8240104, 13089, 6536, 8997
8396147, 13316, 6636, 9155
8555294, 13546, 6744, 9317
8710988, 13761, 6844, 9470
8868288, 13974, 6948, 9621
9025289, 14206, 7048, 9775
9181955, 14440, 7148, 9932
9338343, 14644, 7252, 10083
9495630, 14890, 7352, 10234
9654161, 15138, 7456, 10392
9811881, 15389, 7556, 10546
9969667, 15607, 7656, 10697
10128253, 15848, 7758, 10847
10284316, 16074, 7858, 11006
10440598, 16318, 7958, 11154
10598085, 16529, 8058, 11308
10753906, 16756, 8164, 11467
10911369, 16987, 8268, 11629
11068944, 17227, 8368, 11777
11226202, 17465, 8468, 11927
11383097, 17688, 8568, 12077
11541396, 17921, 8668, 12231
11697225, 18162, 8772, 12385
11855751, 18384, 8872, 12533
12013110, 18608, 8972, 12685
12169805, 18847, 9072, 12839
12327229, 19055, 9172, 12989
12487574, 19367, 9273, 13212
12644174, 19679, 9384, 13361
12799136, 19917, 9484, 13482
