PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11016, 188, 452, 1077
163635, 720, 1071, 2220
307134, 1132, 1222, 2459
450438, 1480, 1340, 2648
592654, 1846, 1461, 2809
738067, 2205, 1576, 2981
897369, 2725, 1717, 3359
1041447, 3112, 1821, 3665
1184266, 3490, 1925, 3804
1327276, 3880, 2055, 3972
1469650, 4241, 2169, 4115
1612893, 4637, 2285, 4267
1762814, 5155, 2391, 4529
1906356, 5586, 2491, 4720
2049095, 5970, 2591, 4863
2192291, 6395, 2697, 4990
2335570, 6767, 2797, 5117
2478376, 7139, 2897, 5232
2621215, 7533, 2997, 5348
2764530, 7901, 3097, 5474
2908583, 8274, 3198, 5601
3052131, 8638, 3298, 5726
3195147, 9008, 3398, 5848
3338939, 9350, 3507, 5973
3481765, 9700, 3615, 6101
3624178, 10052, 3724, 6234
3767218, 10422, 3828, 6365
3911058, 10788, 3928, 6479
4054574, 11160, 4028, 6594
4196857, 11530, 4166, 6754
4339268, 11899, 4266, 6858
4480851, 12258, 4366, 6967
4623441, 12612, 4476, 7082
4766452, 12972, 4584, 7204
4914400, 13460, 4704, 7438
5065236, 13903, 4853, 7696
5208615, 14286, 4977, 7845
5350839, 14666, 5077, 7973
5494353, 15036, 5182, 8108
5637568, 15421, 5286, 8225
5780333, 15760, 5394, 8353
5923198, 16125, 5498, 8471
6066089, 16492, 5603, 8594
6208810, 16866, 5706, 8714
6350953, 17272, 5806, 8830
6493465, 17646, 5906, 8953
6636561, 17997, 6006, 9077
6779478, 18378, 6109, 9202
6921231, 18730, 6210, 9310
7064500, 19093, 6310, 9431
7207176, 19459, 6410, 9563
7349727, 19820, 6510, 9669
7492251, 20172, 6610, 9782
7636985, 20536, 6710, 9908
7781260, 20893, 6810, 10019
7925206, 21277, 6910, 10131
8069157, 21627, 7010, 10235
8213889, 21999, 7110, 10343
8364587, 22516, 7210, 10523
8508086, 22928, 7314, 10678
8652378, 23297, 7418, 10808
8795634, 23714, 7530, 10937
8943851, 24077, 7638, 11062
9100944, 24336, 7756, 11243
9259581, 24589, 7856, 11362
9416441, 24841, 7956, 11466
9573662, 25097, 8057, 11580
9730787, 25357, 8157, 11699
9888025, 25605, 8257, 11805
10045792, 25837, 8357, 11907
10203632, 26084, 8457, 12029
10362186, 26328, 8557, 12163
10519726, 26561, 8657, 12264
10677645, 26814, 8758, 12384
10836053, 27056, 8858, 12538
10993376, 27326, 8958, 12695
11151428, 27593, 9058, 12857
11309683, 27827, 9158, 13020
11466253, 28087, 9258, 13168
11623940, 28349, 9358, 13327
11781031, 28634, 9458, 13487
11938396, 28877, 9558, 13642
12095864, 29104, 9658, 13794
12254349, 29346, 9758, 13954
12412065, 29613, 9858, 14110
12569530, 29853, 9958, 14258
12727272, 30122, 10058, 14415
12885884, 30379, 10158, 14571
13043590, 30598, 10258, 14725
13201381, 30858, 10358, 14874
13359738, 31105, 10458, 15032
13517473, 31365, 10558, 15190
13675067, 31614, 10658, 15345
13832864, 31860, 10758, 15499
13987846, 32087, 10858, 15655
14144823, 32325, 10958, 15809
14300199, 32576, 11058, 15959
14457669, 32836, 11158, 16114
14614893, 33048, 11258, 16266
14771187, 33298, 11358, 16425
14927452, 33556, 11462, 16584
15083885, 33817, 11562, 16739
