PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10637, 165, 460, 1150
160648, 667, 1109, 2242
302399, 1038, 1217, 2418
444165, 1378, 1336, 2590
585529, 1713, 1448, 2748
727402, 2027, 1556, 2899
868905, 2355, 1714, 3116
1010650, 2671, 1820, 3296
1152510, 3004, 1920, 3480
1294636, 3322, 2023, 3670
1436564, 3645, 2126, 3848
1578333, 3961, 2226, 4022
1719775, 4267, 2326, 4197
1863233, 4701, 2468, 4574
2006080, 5143, 2628, 4932
2146953, 5497, 2728, 5122
2288543, 5832, 2828, 5265
2429278, 6168, 2928, 5383
2570979, 6494, 3035, 5507
2711979, 6816, 3139, 5621
2853494, 7146, 3246, 5737
2995379, 7458, 3346, 5845
3136847, 7787, 3452, 5968
3278412, 8113, 3552, 6085
3419697, 8422, 3652, 6202
3560934, 8740, 3752, 6317
3702397, 9054, 3853, 6431
3843760, 9356, 3953, 6544
3984628, 9685, 4053, 6661
4126508, 10015, 4153, 6768
4268242, 10342, 4253, 6889
4408378, 10671, 4353, 6999
4548821, 10969, 4453, 7137
4690133, 11289, 4553, 7302
4831484, 11597, 4653, 7472
4973235, 11895, 4753, 7633
5117163, 12338, 4854, 7846
5258926, 12696, 4954, 8038
5400102, 13045, 5054, 8202
5541533, 13353, 5190, 8388
5683028, 13674, 5290, 8559
5824089, 13961, 5390, 8723
5966269, 14292, 5490, 8898
6107125, 14617, 5590, 9068
6248477, 14956, 5690, 9236
6389704, 15267, 5790, 9396
6530621, 15600, 5890, 9563
6672522, 15925, 5990, 9729
6813902, 16259, 6092, 9896
6955085, 16570, 6192, 10057
7099839, 16903, 6292, 10221
7243359, 17202, 6392, 10386
7387271, 17522, 6492, 10550
7530470, 17859, 6595, 10723
7690625, 18773, 6788, 12958
7834387, 19152, 6940, 13589
7976817, 19495, 7040, 13785
8129072, 19762, 7146, 13949
8285837, 19999, 7253, 14083
8441782, 20210, 7353, 14203
8597502, 20422, 7453, 14309
8756006, 20614, 7553, 14428
8912082, 20841, 7653, 14540
9067139, 21048, 7753, 14650
9224365, 21274, 7853, 14778
9383274, 21533, 7953, 15024
9538316, 21784, 8053, 15265
9696339, 22022, 8153, 15421
9853708, 22230, 8253, 15572
10009094, 22438, 8356, 15733
10165261, 22665, 8464, 15894
10323056, 22874, 8564, 16045
10479556, 23082, 8664, 16198
10635214, 23288, 8764, 16359
10791881, 23494, 8864, 16539
10948483, 23721, 8964, 16700
11106868, 23929, 9064, 16857
11263130, 24142, 9164, 17025
11418452, 24342, 9264, 17175
11574013, 24549, 9364, 17327
11730676, 24781, 9464, 17487
11888215, 24974, 9564, 17654
12046649, 25183, 9664, 17808
12204101, 25388, 9764, 17963
12358616, 25605, 9864, 18127
12515074, 25791, 9964, 18299
12673574, 25988, 10064, 18461
12831139, 26179, 10164, 18615
12988350, 26383, 10264, 18775
13147434, 26597, 10364, 18945
13303105, 26800, 10464, 19100
13459785, 26994, 10564, 19258
13616954, 27212, 10664, 19418
13775526, 27460, 10764, 19577
13931748, 27669, 10864, 19735
14088189, 27876, 10964, 19885
14243788, 28099, 11064, 20046
14402746, 28325, 11164, 20207
14558804, 28555, 11264, 20378
14714642, 28774, 11364, 20540
14869651, 28989, 11464, 20718
15026644, 29205, 11564, 20886
15182967, 29418, 11664, 21042
15340155, 29644, 11764, 21203
15496796, 29838, 11864, 21361
15651846, 30043, 11964, 21521
15808224, 30232, 12064, 21678
15964228, 30432, 12164, 21829
16120428, 30636, 12264, 21989
16278889, 30842, 12364, 22149
16435054, 31042, 12464, 22297
16593143, 31240, 12564, 22454
16749669, 31461, 12664, 22616
16907273, 31674, 12764, 22775
17065273, 31890, 12864, 22930
17220998, 32111, 12964, 23086
17376822, 32298, 13064, 23238
17532570, 32467, 13164, 23398
17690334, 32654, 13264, 23548
17848535, 32836, 13364, 23701
18004121, 33044, 13464, 23855
18161619, 33235, 13564, 24018
18316982, 33443, 13664, 24166
18471881, 33642, 13764, 24319
18630714, 33847, 13864, 24472
18786717, 34037, 13964, 24633
18941546, 34243, 14064, 24789
19097519, 34426, 14164, 24939
19256166, 34621, 14264, 25093
19413597, 34832, 14364, 25257
19569736, 35041, 14464, 25410
19727021, 35258, 14564, 25571
19884244, 35469, 14664, 25729
20041945, 35689, 14764, 25900
20198198, 35901, 14864, 26059
20356687, 36103, 14964, 26218
20513092, 36300, 15064, 26383
20669196, 36505, 15168, 26541
20827328, 36690, 15268, 26698
20980986, 36899, 15372, 26854
21135532, 37114, 15476, 27009
21293023, 37322, 15580, 27191
21449245, 37561, 15684, 27346
21606982, 37941, 15805, 28277
21765674, 38185, 15906, 28619
21923677, 38440, 16006, 28771
