PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10384, 161, 431, 1049
162535, 673, 1140, 2192
305778, 1052, 1266, 2365
449264, 1413, 1393, 2554
593161, 1751, 1507, 2686
736483, 2084, 1614, 2804
880894, 2424, 1724, 2926
1024264, 2798, 1843, 3053
1167518, 3151, 1956, 3170
1311488, 3531, 2058, 3277
1454705, 3884, 2159, 3379
1597727, 4236, 2261, 3491
1741225, 4586, 2361, 3601
1884623, 4914, 2461, 3707
2028644, 5283, 2561, 3830
2172766, 5622, 2661, 3932
2318996, 6115, 2894, 4374
2463157, 6510, 3029, 4629
2607382, 6889, 3132, 4783
2750968, 7249, 3232, 4918
2895114, 7599, 3332, 5048
3037675, 7961, 3439, 5179
3180932, 8306, 3543, 5315
3324334, 8680, 3657, 5446
3467758, 9076, 3767, 5602
3609915, 9431, 3871, 5708
3753127, 9792, 3976, 5835
3895666, 10142, 4076, 5941
4039092, 10498, 4176, 6066
4183299, 10850, 4276, 6175
4326474, 11166, 4377, 6303
4470094, 11531, 4477, 6457
4613132, 11872, 4577, 6612
4756343, 12200, 4677, 6768
4900720, 12536, 4777, 6920
5043183, 12887, 4877, 7072
5186844, 13251, 4977, 7232
5330168, 13605, 5077, 7388
5473746, 13958, 5177, 7544
5617735, 14302, 5277, 7698
5760298, 14643, 5377, 7858
5903634, 15011, 5477, 8014
6046307, 15357, 5581, 8170
6189523, 15711, 5681, 8322
6332678, 16053, 5781, 8474
6475315, 16390, 5881, 8628
6621354, 16873, 6010, 8932
6764747, 17292, 6110, 9096
6908088, 17663, 6210, 9213
7051193, 18008, 6310, 9315
7195253, 18350, 6410, 9415
7338297, 18722, 6510, 9523
7482184, 19081, 6610, 9626
7624759, 19410, 6710, 9739
7767281, 19740, 6810, 9840
7910097, 20075, 6910, 9940
8053628, 20410, 7013, 10052
8196309, 20776, 7113, 10156
8339282, 21132, 7213, 10256
8483205, 21493, 7313, 10356
8626726, 21841, 7413, 10460
8770294, 22181, 7513, 10564
8913262, 22515, 7613, 10668
9056406, 22859, 7713, 10768
9200661, 23216, 7813, 10870
9343991, 23577, 7913, 10975
9487164, 23911, 8013, 11077
9630338, 24229, 8113, 11179
9773563, 24585, 8213, 11281
9916122, 24949, 8313, 11381
10059186, 25300, 8413, 11481
10201673, 25648, 8513, 11585
10343986, 25984, 8613, 11685
10487017, 26321, 8713, 11787
10630097, 26662, 8813, 11887
10773551, 27007, 8913, 11988
10917557, 27345, 9013, 12096
11061704, 27846, 9113, 12366
11205735, 28226, 9221, 12529
11348811, 28571, 9321, 12648
11490667, 28903, 9427, 12772
11634703, 29227, 9527, 12873
11791985, 29495, 9627, 12973
11948262, 29717, 9727, 13073
12106629, 29966, 9827, 13173
12264171, 30197, 9927, 13273
12421697, 30452, 10027, 13373
12579686, 30687, 10127, 13488
12738171, 30940, 10227, 13588
12894412, 31180, 10327, 13691
13051551, 31431, 10427, 13791
13208523, 31660, 10530, 13894
13366407, 31883, 10630, 14008
13524416, 32108, 10730, 14118
13682822, 32316, 10830, 14224
13838721, 32542, 10930, 14335
13996337, 32763, 11030, 14437
14153999, 33000, 11130, 14539
14312333, 33228, 11230, 14641
14468820, 33469, 11330, 14753
14626809, 33705, 11430, 14857
14785087, 33939, 11530, 14961
14942618, 34179, 11630, 15067
15099977, 34399, 11730, 15180
15258460, 34621, 11830, 15282
15416405, 34848, 11930, 15386
15572551, 35069, 12030, 15487
15728952, 35305, 12130, 15599
15885727, 35492, 12230, 15699
16043640, 35727, 12330, 15799
16199573, 35945, 12430, 15905
16357641, 36167, 12533, 16008
16515289, 36392, 12633, 16112
16673345, 36642, 12733, 16212
16829222, 36872, 12833, 16316
16986582, 37100, 12933, 16416
17143812, 37338, 13033, 16520
17300122, 37568, 13133, 16620
17457940, 37813, 13233, 16724
17616489, 38058, 13333, 16850
17773976, 38277, 13433, 16998
17931360, 38487, 13533, 17154
18090362, 38711, 13633, 17302
18246054, 38935, 13733, 17453
18404101, 39170, 13833, 17601
18562471, 39401, 13933, 17757
18720031, 39633, 14033, 17905
18877828, 39861, 14133, 18053
19036083, 40099, 14233, 18201
19193824, 40319, 14333, 18357
19349133, 40534, 14433, 18505
19504453, 40759, 14533, 18656
19663461, 40995, 14633, 18810
19821254, 41197, 14733, 18968
19978725, 41407, 14833, 19116
20137224, 41647, 14933, 19264
20294994, 41883, 15033, 19414
20452492, 42097, 15133, 19570
20608733, 42349, 15233, 19718
20764585, 42596, 15333, 19866
20920178, 42809, 15433, 20014
21078080, 43063, 15533, 20170
21236100, 43287, 15633, 20322
21392815, 43527, 15733, 20470
