PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14799, 171, 581, 1061
185488, 587, 1110, 1984
344802, 861, 1253, 2179
504555, 1124, 1392, 2340
660976, 1396, 1508, 2491
817700, 1688, 1620, 2621
973214, 1978, 1728, 2743
1131012, 2243, 1830, 2853
1289060, 2506, 1936, 2966
1445189, 2753, 2041, 3083
1603587, 3040, 2146, 3204
1761455, 3311, 2254, 3320
1919276, 3595, 2358, 3435
2076579, 3876, 2463, 3548
2235296, 4141, 2563, 3656
2391251, 4378, 2669, 3768
2549744, 4769, 2866, 4095
2704259, 5061, 2970, 4325
2863283, 5375, 3070, 4472
3019103, 5645, 3170, 4627
3175227, 5911, 3270, 4772
3333220, 6190, 3374, 4915
3489837, 6468, 3474, 5049
3646039, 6768, 3574, 5177
3801947, 7032, 3684, 5313
3958580, 7265, 3784, 5439
4115280, 7542, 3884, 5567
4272966, 7813, 3984, 5694
4430323, 8089, 4085, 5825
4586465, 8369, 4185, 5955
4743815, 8622, 4285, 6081
4901214, 8866, 4385, 6209
5057822, 9145, 4485, 6337
5216365, 9429, 4585, 6465
5375084, 9692, 4685, 6589
5533024, 9978, 4785, 6713
5691061, 10256, 4885, 6839
5847600, 10541, 4985, 6965
6005032, 10817, 5085, 7091
6159739, 11091, 5185, 7215
6315441, 11334, 5285, 7343
6471860, 11615, 5385, 7475
6629035, 11867, 5485, 7601
6785116, 12147, 5585, 7727
6942419, 12410, 5685, 7853
7100575, 12685, 5785, 7979
7257682, 12958, 5885, 8097
7414794, 13223, 5987, 8213
7572429, 13518, 6087, 8334
7730095, 13801, 6205, 8472
7885628, 14049, 6305, 8592
8044262, 14303, 6405, 8710
8198949, 14562, 6505, 8828
8355389, 14840, 6605, 8950
8513098, 15120, 6705, 9069
8669809, 15404, 6805, 9187
8826247, 15643, 6908, 9308
8983886, 15881, 7008, 9430
9142020, 16125, 7108, 9549
9300175, 16400, 7208, 9667
9457732, 16666, 7308, 9785
9614023, 16929, 7408, 9906
9768954, 17173, 7508, 10026
9927382, 17448, 7608, 10144
10085148, 17702, 7708, 10262
10241629, 17948, 7808, 10383
10397384, 18197, 7908, 10501
