PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10809, 168, 477, 1098
161496, 643, 1124, 2200
304352, 990, 1248, 2344
445993, 1314, 1360, 2473
588331, 1593, 1462, 2603
729869, 1925, 1575, 2740
870890, 2230, 1681, 2850
1012393, 2532, 1789, 2971
1154720, 2819, 1907, 3103
1296575, 3135, 2012, 3234
1438795, 3462, 2112, 3340
1581062, 3762, 2212, 3444
1722651, 4066, 2312, 3547
1867601, 4527, 2528, 3947
2009079, 4949, 2659, 4272
2150634, 5292, 2759, 4501
2293326, 5613, 2859, 4704
2436026, 5937, 2961, 4900
2577676, 6263, 3061, 5088
2719668, 6580, 3161, 5281
2861589, 6892, 3263, 5459
3003261, 7222, 3363, 5635
3144575, 7524, 3465, 5804
3285875, 7841, 3568, 5993
3427965, 8150, 3668, 6167
3570103, 8445, 3768, 6333
3711070, 8772, 3868, 6502
3852436, 9082, 3968, 6671
3995099, 9372, 4068, 6828
4136468, 9657, 4168, 7009
4278707, 9971, 4268, 7170
4420021, 10291, 4368, 7340
4561869, 10611, 4468, 7512
4704183, 10940, 4568, 7702
4846699, 11246, 4668, 7868
4989076, 11578, 4772, 8035
5135151, 12059, 4872, 8200
5277215, 12400, 4972, 8328
5419460, 12736, 5072, 8434
5562222, 13052, 5172, 8545
5703906, 13373, 5272, 8657
5846665, 13697, 5372, 8757
5988158, 14030, 5475, 8868
6130187, 14359, 5575, 8972
6272176, 14640, 5675, 9076
6413737, 14957, 5775, 9179
6556364, 15287, 5875, 9281
6698617, 15616, 5975, 9383
6840402, 15925, 6075, 9485
6981658, 16232, 6175, 9589
7124006, 16539, 6275, 9693
7265940, 16848, 6375, 9793
7407856, 17166, 6475, 9895
7550098, 17476, 6578, 10000
7692147, 17759, 6678, 10105
7837531, 18069, 6778, 10223
7981287, 18398, 6878, 10324
8124826, 18728, 6978, 10429
8267908, 19043, 7078, 10534
8413905, 19461, 7207, 10694
8556729, 19846, 7361, 10865
8699692, 20189, 7461, 10993
8843016, 20501, 7561, 11106
8985739, 20834, 7661, 11229
9128484, 21144, 7761, 11338
9272211, 21498, 7861, 11457
9415544, 21823, 7961, 11576
9558450, 22151, 8061, 11690
9702115, 22470, 8161, 11805
9843955, 22793, 8261, 11923
9988154, 23123, 8361, 12044
10132145, 23456, 8461, 12168
10275700, 23773, 8561, 12303
10417387, 24088, 8661, 12432
10561844, 24418, 8761, 12545
10705148, 24763, 8861, 12664
10848985, 25101, 8964, 12789
10992055, 25408, 9064, 12909
11135115, 25738, 9164, 13032
11278763, 26070, 9264, 13141
11421747, 26379, 9364, 13260
11566006, 26676, 9464, 13383
11709888, 26979, 9564, 13497
11853069, 27289, 9664, 13611
