PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10284, 167, 468, 1060
161642, 665, 1121, 2232
303791, 1042, 1223, 2398
446173, 1347, 1323, 2560
588964, 1690, 1423, 2729
731262, 1998, 1523, 2885
873605, 2289, 1628, 3042
1015167, 2629, 1733, 3195
1157185, 2932, 1833, 3351
1299963, 3266, 1937, 3507
1441263, 3592, 2037, 3679
1582775, 3905, 2140, 3850
1724486, 4208, 2247, 4019
1865620, 4521, 2347, 4171
2007448, 4843, 2450, 4340
2149556, 5148, 2557, 4506
2291151, 5451, 2657, 4670
2436490, 5854, 2759, 4972
2578792, 6289, 2988, 5440
2722069, 6647, 3093, 5638
2863763, 6973, 3196, 5796
3005216, 7293, 3296, 5952
3146754, 7593, 3396, 6104
3288941, 7920, 3496, 6257
3430792, 8236, 3596, 6417
3572989, 8565, 3696, 6571
3715082, 8870, 3796, 6723
3857026, 9200, 3900, 6875
3998852, 9526, 4005, 7043
4140179, 9839, 4109, 7204
4282386, 10155, 4209, 7372
4424382, 10464, 4309, 7528
4566107, 10772, 4409, 7684
4708228, 11098, 4509, 7838
4850302, 11451, 4609, 7986
4992604, 11771, 4709, 8134
5133970, 12076, 4812, 8295
5275414, 12375, 4912, 8454
5417614, 12667, 5012, 8623
5559543, 12949, 5112, 8771
5704334, 13372, 5232, 9019
5846984, 13746, 5360, 9197
5988808, 14087, 5460, 9321
6131189, 14390, 5561, 9429
6272590, 14701, 5661, 9533
6413770, 15003, 5761, 9641
6555780, 15336, 5861, 9746
6697946, 15665, 5961, 9850
6840146, 15986, 6061, 9961
6982131, 16279, 6161, 10067
7124300, 16597, 6261, 10173
7266522, 16910, 6361, 10285
7409020, 17242, 6461, 10397
7550736, 17550, 6561, 10550
7692693, 17854, 6661, 10704
7834306, 18165, 6761, 10857
7975403, 18500, 6861, 11011
8117470, 18822, 6961, 11167
8258863, 19119, 7061, 11317
8400659, 19426, 7161, 11470
8546660, 19737, 7261, 11622
8689196, 20044, 7361, 11778
8832095, 20363, 7461, 11926
8975407, 20775, 7561, 12195
9118383, 21172, 7661, 12401
9261847, 21511, 7761, 12518
9404775, 21864, 7861, 12637
9558069, 22164, 7961, 12764
9715826, 22343, 8061, 12876
9873302, 22559, 8161, 12989
10028829, 22775, 8261, 13092
10186900, 22989, 8361, 13192
10344405, 23217, 8461, 13294
10502205, 23414, 8561, 13396
10659265, 23592, 8661, 13496
10816879, 23809, 8761, 13607
10974379, 24029, 8861, 13758
11133037, 24255, 8961, 13909
11290661, 24477, 9061, 14061
11446440, 24695, 9161, 14215
11605174, 24900, 9261, 14363
11762916, 25115, 9361, 14516
11920697, 25297, 9461, 14672
12078322, 25491, 9561, 14837
12235256, 25685, 9661, 14999
12391489, 25879, 9761, 15156
12549077, 26074, 9861, 15323
12705684, 26291, 9961, 15482
12861865, 26523, 10061, 15644
13019964, 26764, 10161, 15803
13177549, 26956, 10261, 15977
13334388, 27149, 10361, 16133
13489213, 27369, 10464, 16308
13644996, 27558, 10564, 16474
13802465, 27764, 10664, 16634
13960028, 27952, 10764, 16790
14117720, 28160, 10864, 16939
14273400, 28378, 10964, 17106
14429507, 28574, 11064, 17272
14585629, 28778, 11164, 17428
14742804, 28985, 11264, 17576
14900686, 29184, 11364, 17728
15059133, 29389, 11464, 17884
15215201, 29605, 11564, 18043
15373074, 29789, 11664, 18198
15529210, 30009, 11764, 18355
15686049, 30228, 11864, 18522
15841115, 30448, 11964, 18686
15996865, 30622, 12064, 18841
16154628, 30841, 12164, 19023
16313052, 31063, 12264, 19177
16470822, 31283, 12364, 19339
16628730, 31510, 12464, 19494
16784018, 31738, 12564, 19644
16941367, 31962, 12664, 19798
17098871, 32171, 12764, 19950
17255183, 32379, 12864, 20104
17413858, 32576, 12964, 20259
17569586, 32803, 13064, 20411
17727883, 33019, 13164, 20563
17884264, 33245, 13264, 20711
18042007, 33447, 13364, 20859
18199747, 33676, 13464, 21013
18356005, 33870, 13564, 21165
18514433, 34076, 13664, 21321
18670600, 34298, 13764, 21477
18827463, 34510, 13867, 21643
18985490, 34707, 13967, 21806
19141644, 34917, 14067, 21954
19299162, 35136, 14167, 22102
19456743, 35338, 14267, 22254
19611945, 35534, 14367, 22406
19767316, 35753, 14467, 22554
19924304, 35956, 14567, 22702
20082597, 36175, 14667, 22858
20240506, 36391, 14767, 23011
20398451, 36595, 14867, 23159
20555843, 36798, 14967, 23313
20714235, 36989, 15067, 23465
20870729, 37201, 15167, 23617
21028873, 37414, 15267, 23772
21190101, 37754, 15368, 24039
21346690, 38044, 15471, 24225
21504738, 38300, 15571, 24348
21666086, 38738, 15685, 25371
21820965, 39004, 15785, 25634
21977118, 39233, 15885, 25814
22134320, 39463, 15985, 25972
22292849, 39672, 16085, 26133
22448973, 39903, 16187, 26291
22606561, 40106, 16287, 26451
22762542, 40310, 16387, 26603
22919752, 40554, 16487, 26758
23077494, 40749, 16587, 26911
23235539, 40953, 16687, 27065
23393718, 41169, 16787, 27227
23551366, 41387, 16887, 27379
23708846, 41606, 16987, 27537
23864596, 41806, 17087, 27699
