PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14007, 172, 515, 1108
185448, 549, 1215, 2288
342670, 840, 1344, 2459
500538, 1110, 1459, 2610
656302, 1355, 1572, 2725
813956, 1583, 1672, 2833
969950, 1829, 1776, 2943
1127136, 2071, 1885, 3058
1281692, 2295, 1989, 3169
1436117, 2535, 2099, 3298
1592273, 2775, 2211, 3412
1753334, 3174, 2400, 3824
1910424, 3471, 2522, 4063
2066931, 3722, 2627, 4207
2224820, 3971, 2727, 4375
2382482, 4221, 2836, 4500
2538511, 4440, 2947, 4629
2697571, 4664, 3057, 4744
2853409, 4890, 3166, 4864
3010027, 5117, 3271, 4975
3168127, 5356, 3374, 5079
3325732, 5594, 3474, 5182
3481830, 5827, 3574, 5282
3639649, 6082, 3674, 5383
3798040, 6349, 3774, 5487
3955491, 6590, 3896, 5612
4112890, 6834, 4016, 5736
4269138, 7054, 4117, 5838
4426490, 7280, 4217, 5942
4584372, 7512, 4320, 6059
4740092, 7725, 4421, 6166
4898708, 7952, 4521, 6272
5055974, 8148, 4621, 6374
5212730, 8375, 4721, 6478
5370856, 8611, 4821, 6578
5527362, 8856, 4921, 6678
5683328, 9089, 5021, 6781
5839338, 9326, 5121, 6881
5996675, 9548, 5221, 6985
6154290, 9780, 5321, 7089
6311519, 9978, 5424, 7196
6470002, 10206, 5527, 7308
6626791, 10418, 5627, 7414
6782999, 10636, 5729, 7524
6940541, 10871, 5833, 7637
7095767, 11111, 5936, 7745
7253102, 11359, 6043, 7860
7411530, 11579, 6148, 7975
7567536, 11830, 6253, 8086
7725480, 12076, 6357, 8193
7883672, 12312, 6461, 8309
8040054, 12555, 6564, 8416
8199525, 12780, 6676, 8537
8358311, 13005, 6781, 8654
8517345, 13240, 6890, 8782
8671307, 13462, 6996, 8917
8828619, 13683, 7112, 9049
8985517, 13900, 7220, 9159
9142028, 14118, 7336, 9285
9299618, 14349, 7444, 9393
9473264, 14664, 7554, 9645
9684378, 15234, 7703, 10433
9894098, 15771, 7877, 11346
10120344, 16352, 8046, 12386
10334609, 16849, 8204, 13324
10556615, 17419, 8360, 14364
10716891, 17766, 8700, 15359
10899374, 18127, 8872, 15836
11070020, 18518, 9128, 16623
11236440, 18782, 9302, 16964
11391769, 19018, 9456, 17184
11548943, 19241, 9579, 17342
11706004, 19452, 9699, 17481
11864376, 19701, 9823, 17634
12020663, 19928, 9936, 17764
12175504, 20176, 10050, 17898
12330622, 20368, 10158, 18019
12486041, 20589, 10258, 18133
12641722, 20797, 10364, 18246
12799901, 21033, 10472, 18370
12956295, 21295, 10585, 18489
13111635, 21519, 10693, 18599
13266640, 21747, 10803, 18713
13425027, 21967, 10907, 18819
13582595, 22201, 11011, 18927
13740511, 22413, 11113, 19029
13896694, 22649, 11217, 19135
14055134, 22882, 11317, 19235
14210939, 23125, 11419, 19339
14367335, 23347, 11519, 19441
14525639, 23576, 11623, 19545
14683366, 23799, 11723, 19645
14841794, 24089, 11853, 19917
14997515, 24379, 11988, 20158
15154789, 24633, 12094, 20360
15313122, 24897, 12203, 20511
15468677, 25128, 12303, 20628
15624113, 25367, 12411, 20748
15780530, 25632, 12545, 20896
15936726, 25857, 12660, 21023
16094031, 26137, 12771, 21149
16251753, 26389, 12891, 21279
16410254, 26637, 12997, 21393
16566028, 26888, 13100, 21515
