PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12840, 163, 521, 1066
183511, 537, 1201, 2146
340409, 802, 1347, 2346
494453, 1035, 1470, 2485
649884, 1289, 1583, 2608
805535, 1517, 1695, 2725
964987, 1773, 1799, 2831
1119920, 1985, 1903, 2935
1277151, 2214, 2003, 3035
1436595, 2466, 2103, 3141
1592781, 2723, 2210, 3256
1748631, 2943, 2315, 3367
1906164, 3157, 2420, 3486
2062879, 3389, 2520, 3595
2220462, 3636, 2622, 3709
2375421, 3873, 2730, 3822
2531800, 4135, 2830, 3952
2687877, 4372, 2930, 4056
2843569, 4596, 3033, 4159
3000927, 4840, 3133, 4280
3158686, 5076, 3236, 4385
3315967, 5295, 3345, 4498
3474650, 5534, 3449, 4602
3631958, 5791, 3553, 4706
3786733, 6015, 3653, 4810
3944497, 6240, 3753, 4912
4100382, 6459, 3853, 5016
4258107, 6703, 3953, 5116
4414447, 6951, 4053, 5216
4572084, 7177, 4153, 5320
4728857, 7409, 4253, 5424
4883638, 7640, 4360, 5539
5040685, 7875, 4460, 5649
5196061, 8097, 4576, 5783
5352519, 8323, 4704, 5957
5510127, 8557, 4811, 6118
5669099, 8800, 4911, 6272
5827898, 9051, 5011, 6422
5985905, 9314, 5111, 6574
6143430, 9565, 5211, 6728
6298407, 9785, 5311, 6878
6454537, 10020, 5411, 7026
6610865, 10257, 5511, 7174
6767104, 10488, 5611, 7330
6925179, 10724, 5711, 7480
7081708, 10964, 5823, 7640
7239203, 11204, 5923, 7788
7397123, 11405, 6023, 7944
7552458, 11624, 6123, 8096
7708183, 11854, 6223, 8244
7866112, 12089, 6323, 8392
8022436, 12342, 6423, 8546
8178055, 12584, 6527, 8700
8333711, 12844, 6627, 8850
8491956, 13076, 6727, 8999
8649996, 13300, 6827, 9167
8807748, 13528, 6927, 9319
8963573, 13769, 7027, 9469
9125331, 14105, 7157, 9786
9281265, 14398, 7304, 10036
9438907, 14668, 7408, 10163
9596128, 14932, 7510, 10314
9751916, 15150, 7610, 10418
9907631, 15365, 7710, 10520
10065260, 15583, 7810, 10620
10221038, 15810, 7910, 10723
10378946, 16048, 8010, 10827
10537290, 16288, 8110, 10927
10693885, 16523, 8210, 11034
10849971, 16738, 8310, 11140
11006216, 16956, 8410, 11240
11164764, 17189, 8510, 11344
11321684, 17420, 8610, 11446
11480167, 17630, 8710, 11549
11636029, 17864, 8810, 11651
11793200, 18105, 8910, 11753
11949100, 18321, 9010, 11853
12105451, 18557, 9110, 11953
12261043, 18813, 9210, 12059
12416818, 19054, 9310, 12159
12573439, 19273, 9410, 12263
12728047, 19489, 9510, 12363
12885030, 19702, 9613, 12474
13042322, 19947, 9713, 12591
13199802, 20174, 9814, 12706
13357556, 20394, 9914, 12809
13513892, 20608, 10014, 12913
13672434, 20858, 10114, 13013
13830063, 21105, 10214, 13113
13987653, 21341, 10317, 13220
14145950, 21605, 10417, 13320
14303924, 21842, 10517, 13424
14459632, 22050, 10617, 13524
14616941, 22275, 10717, 13630
14774573, 22510, 10817, 13730
14932154, 22723, 10917, 13834
15090179, 22928, 11017, 13934
15246919, 23163, 11117, 14038
15403172, 23401, 11218, 14140
15560604, 23649, 11318, 14244
15717616, 23865, 11418, 14344
15873995, 24086, 11518, 14448
16134564, 24552, 11678, 15132
16310906, 24982, 11808, 15906
16469769, 25334, 11966, 16417
16627597, 25593, 12076, 16601
16784566, 25839, 12186, 16723
16941474, 26109, 12296, 16832
17099346, 26354, 12408, 16950
17257175, 26582, 12516, 17060
17413438, 26817, 12622, 17179
17571965, 27034, 12730, 17293
17729850, 27268, 12830, 17397
17884797, 27494, 12941, 17544
18041493, 27707, 13043, 17656
18199037, 27920, 13143, 17757
18356540, 28153, 13243, 17889
18514244, 28374, 13344, 18041
18672709, 28582, 13444, 18193
18830093, 28806, 13544, 18347
18986829, 29027, 13644, 18503
19145101, 29276, 13744, 18658
19302352, 29504, 13844, 18806
19460663, 29752, 13947, 18967
19618040, 29974, 14047, 19134
19776617, 30183, 14147, 19286
19933967, 30412, 14247, 19440
20091889, 30635, 14347, 19590
20250544, 30875, 14447, 19746
20405825, 31116, 14547, 19896
20564216, 31370, 14649, 20050
20720845, 31630, 14749, 20216
20876769, 31863, 14849, 20385
21033194, 32090, 14949, 20545
21189544, 32302, 15049, 20695
21348003, 32533, 15151, 20848
21505950, 32744, 15255, 21008
21661728, 32959, 15355, 21156
21818148, 33182, 15457, 21306
21975230, 33382, 15558, 21473
22132434, 33622, 15658, 21645
22299579, 33967, 15790, 22184
22457342, 34277, 15911, 22508
22614554, 34560, 16013, 22648
22774359, 34984, 16185, 23721
22932148, 35293, 16297, 23938
23089969, 35543, 16399, 24063
23244835, 35784, 16503, 24184
23401069, 36029, 16611, 24312
23559513, 36268, 16719, 24448
23717164, 36507, 16827, 24572
23871966, 36721, 16934, 24683
24028712, 36956, 17034, 24797
24182749, 37200, 17146, 24914
24337808, 37453, 17250, 25018
24492972, 37645, 17350, 25118
24647454, 37872, 17450, 25218
24804898, 38098, 17550, 25319
24961753, 38330, 17650, 25419
25119557, 38557, 17750, 25519
25277178, 38775, 17850, 25619
25433234, 39015, 17950, 25728
25589337, 39275, 18050, 25850
25744855, 39492, 18150, 25954
25899363, 39724, 18250, 26065
26055527, 39937, 18350, 26169
26211157, 40163, 18450, 26269
26387678, 40541, 18553, 26798
26545998, 40886, 18660, 27227
26703187, 41164, 18775, 27427
26857002, 41420, 18900, 27592
27013623, 41672, 19025, 27728
27172913, 41965, 19138, 27860
27343375, 42386, 19276, 28462
27501507, 42683, 19391, 28727
27659837, 42975, 19504, 28882
27818757, 43212, 19613, 29011
27988189, 43514, 19735, 29288
28190938, 43968, 19865, 30009
28374281, 44263, 19988, 30587
28621427, 44685, 20109, 31204
28792025, 45106, 20229, 32162
28950598, 45392, 20348, 32494
29114152, 45634, 20463, 32665
29270091, 45849, 20575, 32806
29429449, 46080, 20691, 32946
29603358, 46432, 20813, 33264
29816575, 47035, 20966, 34157
30034968, 47612, 21136, 35311
30258215, 48228, 21309, 36675
30461319, 48800, 21557, 38063
30619296, 49125, 21743, 38669
30775078, 49373, 21904, 38946
30933669, 49644, 22028, 39100
31091692, 49897, 22147, 39236
31247532, 50158, 22271, 39379
31403667, 50383, 22375, 39493
31561913, 50611, 22481, 39609
31719114, 50881, 22591, 39725
31875887, 51127, 22691, 39830
32033548, 51380, 22806, 39959
32189764, 51601, 22906, 40065
32346875, 51821, 23011, 40181
32500922, 52040, 23113, 40299
32655609, 52280, 23215, 40417
32811814, 52521, 23318, 40525
32965150, 52748, 23418, 40625
33121907, 52976, 23518, 40725
33279639, 53219, 23618, 40827
