PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10561, 173, 429, 1093
161132, 678, 1008, 2211
303616, 1068, 1132, 2366
446010, 1449, 1246, 2488
587257, 1813, 1363, 2607
729157, 2163, 1471, 2715
871357, 2531, 1579, 2827
1012724, 2874, 1702, 2953
1153817, 3257, 1810, 3072
1295523, 3626, 1910, 3176
1437264, 4003, 2010, 3280
1578993, 4345, 2113, 3403
1720978, 4695, 2213, 3505
1862626, 5043, 2315, 3610
2004447, 5410, 2415, 3717
2150488, 5890, 2600, 4100
2292753, 6332, 2740, 4334
2434277, 6702, 2841, 4459
2576251, 7072, 2946, 4574
2718612, 7438, 3046, 4680
2860962, 7806, 3149, 4787
3003355, 8193, 3249, 4899
3144955, 8562, 3349, 5006
3286673, 8942, 3453, 5121
3428318, 9314, 3553, 5223
3569907, 9704, 3653, 5329
3712037, 10116, 3753, 5441
3854034, 10473, 3853, 5552
3995461, 10832, 3953, 5652
4136780, 11201, 4053, 5754
4278161, 11569, 4153, 5877
4419977, 11937, 4255, 5981
4561386, 12296, 4355, 6081
4702547, 12649, 4455, 6181
4844039, 13021, 4555, 6281
4985355, 13383, 4655, 6381
5126810, 13763, 4755, 6481
5270687, 14193, 4855, 6646
5412555, 14628, 4965, 6904
5554145, 15024, 5065, 7077
5695693, 15395, 5165, 7235
5837591, 15780, 5265, 7383
5979000, 16120, 5365, 7531
6120763, 16472, 5465, 7690
6262435, 16854, 5565, 7845
6403549, 17203, 5665, 8000
6545027, 17547, 5765, 8151
6686108, 17904, 5865, 8310
6827004, 18273, 5965, 8466
6968285, 18665, 6065, 8619
7109703, 19040, 6165, 8780
7251712, 19414, 6265, 8932
7392626, 19807, 6365, 9088
7533801, 20198, 6465, 9236
7674938, 20554, 6566, 9389
7816231, 20915, 6666, 9543
7957600, 21274, 6766, 9693
8102191, 21652, 6866, 9845
8244764, 22023, 6966, 9993
8387631, 22386, 7066, 10149
8529730, 22743, 7166, 10299
8673455, 23229, 7266, 10595
8816633, 23686, 7366, 10746
8959711, 24046, 7466, 10868
9102786, 24429, 7566, 10968
9245585, 24771, 7666, 11068
9387902, 25141, 7766, 11168
9531621, 25529, 7866, 11273
9674612, 25865, 7966, 11373
9817556, 26194, 8066, 11473
9960933, 26557, 8166, 11573
10103730, 26890, 8266, 11675
10246857, 27247, 8366, 11775
10390741, 27623, 8469, 11882
10533785, 27999, 8569, 11982
10676331, 28381, 8669, 12083
10820067, 28723, 8769, 12185
10963048, 29102, 8871, 12289
11105935, 29469, 8971, 12389
11248009, 29802, 9071, 12489
11390383, 30169, 9171, 12589
11533806, 30528, 9271, 12689
11675820, 30902, 9371, 12789
11817965, 31261, 9471, 12889
11961550, 31617, 9571, 12989
12104605, 31991, 9674, 13092
12247556, 32342, 9777, 13195
12391690, 32717, 9877, 13295
12534245, 33086, 9977, 13395
12677138, 33438, 10077, 13502
12820280, 33776, 10185, 13616
12964733, 34159, 10285, 13718
13108369, 34500, 10385, 13818
13251586, 34846, 10485, 13918
13394762, 35209, 10585, 14018
13541328, 35690, 10701, 14243
13685213, 36076, 10801, 14377
13827861, 36477, 10901, 14483
13974993, 36769, 11001, 14596
14121528, 37003, 11101, 14696
14264970, 37244, 11201, 14796
14410219, 37471, 11301, 14896
14553752, 37694, 11401, 15000
14697096, 37942, 11501, 15100
14840739, 38168, 11601, 15201
14986024, 38414, 11701, 15301
15130415, 38623, 11801, 15401
15274620, 38837, 11901, 15503
15419017, 39096, 12001, 15609
15564006, 39362, 12101, 15711
15709472, 39600, 12201, 15817
15856309, 39878, 12301, 15917
16001055, 40128, 12401, 16020
16146955, 40373, 12501, 16123
16290128, 40629, 12601, 16226
16434636, 40852, 12701, 16326
16579132, 41084, 12801, 16430
16724137, 41333, 12901, 16530
16868704, 41568, 13001, 16639
17013291, 41803, 13101, 16742
17158286, 42040, 13201, 16852
17301867, 42269, 13301, 16952
17448255, 42495, 13401, 17052
17591543, 42751, 13501, 17156
17736553, 42964, 13601, 17256
17880805, 43200, 13701, 17358
18026601, 43463, 13801, 17458
18171788, 43708, 13901, 17558
18318653, 43945, 14001, 17658
18463329, 44183, 14101, 17758
18607140, 44421, 14201, 17858
