PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19615762, 28008, 13948, 18971
19775863, 28238, 14057, 19086
19941487, 28460, 14207, 19259
20108687, 28692, 14329, 19399
20268435, 28901, 14472, 19545
20429447, 29111, 14591, 19669
20591774, 29354, 14759, 19852
20758459, 29568, 14901, 20010
20921630, 29784, 15124, 20248
21087953, 29992, 15280, 20409
21253692, 30211, 15439, 20579
21414179, 30425, 15581, 20730
21572163, 30664, 15709, 20862
21734560, 30881, 15857, 21033
21894416, 31087, 15995, 21238
22053853, 31290, 16113, 21401
22212803, 31509, 16225, 21566
22370579, 31714, 16327, 21719
22524677, 31913, 16435, 21885
22681933, 32113, 16535, 22035
22843667, 32555, 16906, 23182
23001281, 32869, 17031, 23449
23159369, 33097, 17145, 23649
23315543, 33329, 17248, 23803
23473253, 33550, 17348, 23951
23628427, 33754, 17448, 24099
23784635, 33962, 17556, 24269
23942403, 34179, 17662, 24430
24097978, 34369, 17762, 24585
24253783, 34583, 17862, 24739
24411705, 34799, 17975, 24921
24567808, 34999, 18075, 25091
24723295, 35192, 18176, 25242
24882615, 35400, 18282, 25401
25037884, 35652, 18382, 25579
25193911, 35893, 18488, 25737
25353203, 36082, 18588, 25885
25506273, 36271, 18690, 26037
25661129, 36464, 18794, 26195
25818181, 36668, 18894, 26343
25973136, 36875, 18994, 26491
26130079, 37071, 19096, 26644
26286622, 37264, 19196, 26804
26444156, 37448, 19296, 26958
26599972, 37662, 19396, 27110
26757539, 37865, 19496, 27260
26913236, 38096, 19596, 27414
27071182, 38326, 19696, 27562
27228264, 38537, 19796, 27710
27384170, 38723, 19896, 27863
27538592, 38947, 19996, 28023
27696716, 39135, 20098, 28177
27854118, 39353, 20198, 28325
28009842, 39563, 20298, 28475
28167595, 39771, 20398, 28629
28322226, 39959, 20498, 28777
28478165, 40172, 20598, 28925
28634722, 40413, 20698, 29075
28800027, 40738, 20820, 29334
28957151, 41021, 20948, 29578
29116040, 41258, 21048, 29684
29272092, 41496, 21148, 29784
29428354, 41732, 21248, 29894
29581344, 41954, 21348, 29994
29738202, 42177, 21448, 30094
29894302, 42388, 21548, 30195
30049030, 42639, 21648, 30296
30206813, 42862, 21748, 30396
30364326, 43079, 21848, 30499
30521449, 43285, 21950, 30609
30677060, 43491, 22050, 30711
30833456, 43699, 22150, 30813
30989985, 43928, 22250, 30913
31146800, 44145, 22350, 31017
31302771, 44352, 22450, 31121
31458940, 44574, 22550, 31225
31617674, 44809, 22650, 31329
31772721, 45032, 22750, 31432
31929630, 45229, 22850, 31532
32087550, 45461, 22955, 31639
32244757, 45693, 23060, 31753
32402491, 45913, 23160, 31853
32558861, 46137, 23260, 31953
32716342, 46367, 23360, 32053
32871691, 46576, 23460, 32153
33029271, 46761, 23565, 32258
33186759, 46985, 23665, 32359
33343571, 47195, 23765, 32468
33498405, 47428, 23867, 32577
33653021, 47635, 23967, 32677
33810751, 47878, 24067, 32777
33968083, 48086, 24167, 32877
34123620, 48314, 24267, 32977
34280304, 48549, 24367, 33077
34434851, 48758, 24467, 33177
34586780, 48923, 24567, 33277
34743716, 49112, 24667, 33377
34901052, 49318, 24767, 33477
35055158, 49514, 24867, 33577
35209986, 49706, 24967, 33677
35363630, 49915, 25067, 33777
35521993, 50099, 25171, 33881
35677044, 50288, 25271, 33981
35834175, 50503, 25371, 34081
35989189, 50689, 25471, 34181
36146144, 50889, 25571, 34281
36301644, 51090, 25671, 34381
36456165, 51282, 25771, 34481
36612300, 51496, 25871, 34581
36768837, 51727, 25971, 34683
36923988, 51971, 26071, 34787
37079068, 52185, 26171, 34887
37233963, 52412, 26275, 34994
37390089, 52628, 26377, 35100
37548285, 52826, 26481, 35204
37701178, 53040, 26581, 35304
37858719, 53268, 26684, 35407
38015414, 53481, 26784, 35509
38173493, 53712, 26886, 35616
38330050, 53909, 26987, 35718
38486070, 54135, 27087, 35818
38642442, 54368, 27187, 35918
38799651, 54572, 27287, 36018
38957170, 54788, 27387, 36118
39114670, 55027, 27492, 36224
39271022, 55226, 27596, 36328
39426084, 55416, 27696, 36428
39583562, 55637, 27800, 36534
39741543, 55857, 27904, 36661
39899802, 56059, 28004, 36761
40055907, 56261, 28108, 36865
40211997, 56468, 28208, 36965
40370142, 56679, 28309, 37068
40528553, 56873, 28417, 37190
40684071, 57100, 28518, 37290
40840714, 57317, 28618, 37396
40999395, 57535, 28722, 37500
41156788, 57749, 28822, 37600
41314745, 57940, 28922, 37700
41471445, 58152, 29023, 37802
41628918, 58357, 29124, 37904
41786791, 58556, 29224, 38004
41948342, 58858, 29333, 38164
42105248, 59109, 29453, 38315
42261939, 59367, 29553, 38415
42418294, 59571, 29653, 38515
42576006, 59807, 29757, 38619
42732404, 60013, 29859, 38723
42886792, 60226, 29959, 38840
43042426, 60414, 30059, 38948
43198221, 60634, 30161, 39056
43352862, 60845, 30261, 39158
43508864, 61061, 30361, 39266
43665174, 61257, 30461, 39366
43820898, 61476, 30561, 39468
43975606, 61687, 30661, 39568
44130131, 61908, 30761, 39668
44286606, 62282, 30901, 40197
44441964, 62551, 31032, 40395
44598059, 62788, 31134, 40522
44755616, 63013, 31238, 40630
44911598, 63242, 31342, 40738
45069404, 63491, 31446, 40849
45227245, 63702, 31550, 40960
45384996, 63929, 31654, 41072
45540752, 64136, 31758, 41184
45697076, 64345, 31864, 41290
45852192, 64553, 31966, 41394
46009433, 64749, 32068, 41498
46165731, 64967, 32170, 41602
46319563, 65171, 32274, 41706
46476111, 65379, 32374, 41808
46633335, 65587, 32474, 41910
46790720, 65786, 32575, 42012
46945808, 66006, 32676, 42116
47103090, 66209, 32776, 42216
47261832, 66414, 32876, 42316
47416233, 66593, 32976, 42416
47575635, 66816, 33076, 42516
47732600, 67018, 33176, 42616
47888229, 67224, 33276, 42718
48044431, 67402, 33376, 42818
48197280, 67600, 33476, 42919
48356414, 67833, 33576, 43037
48512489, 68026, 33676, 43137
48668405, 68226, 33777, 43243
48826262, 68437, 33877, 43346
48984253, 68664, 33977, 43447
49139418, 68848, 34077, 43548
49295471, 69035, 34177, 43648
49451659, 69252, 34277, 43748
49608829, 69455, 34377, 43849
49766834, 69667, 34477, 43949
49919982, 69883, 34577, 44051
50075521, 70067, 34677, 44151
50230891, 70290, 34777, 44251
50384342, 70510, 34877, 44351
50558196, 70801, 34987, 44600
50714411, 71112, 35132, 44971
50869916, 71310, 35243, 45159
51026879, 71502, 35343, 45272
51184544, 71719, 35443, 45397
51342400, 71936, 35549, 45516
51498247, 72133, 35649, 45621
51652333, 72330, 35749, 45727
51808690, 72531, 35849, 45834
51965063, 72736, 35949, 45945
52119804, 72960, 36049, 46055
52275269, 73171, 36149, 46157
52431798, 73392, 36249, 46305
52585748, 73576, 36349, 46408
52741719, 73785, 36449, 46516
52899579, 74008, 36549, 46622
53055911, 74221, 36649, 46728
53211680, 74459, 36749, 46832
53366288, 74669, 36849, 46932
53521571, 74890, 36949, 47032
53678265, 75089, 37049, 47132
53835207, 75292, 37153, 47239
53992526, 75519, 37253, 47345
54150653, 75740, 37353, 47449
54307149, 75955, 37453, 47553
54463933, 76194, 37553, 47658
54618588, 76416, 37653, 47767
54776148, 76632, 37753, 47884
54933200, 76866, 37853, 47993
55088514, 77123, 37954, 48160
55244049, 77394, 38058, 48361
55400471, 77628, 38158, 48471
55554714, 77858, 38258, 48571
55710187, 78092, 38358, 48674
55866491, 78300, 38458, 48776
56021693, 78503, 38558, 48881
56177888, 78695, 38658, 48985
56334352, 78902, 38758, 49089
56490669, 79106, 38858, 49191
56648383, 79325, 38958, 49295
56804016, 79543, 39058, 49414
56961107, 79769, 39160, 49519
57117080, 79973, 39260, 49619
57270408, 80156, 39360, 49719
57424882, 80366, 39460, 49821
57583893, 80594, 39562, 49925
57740076, 80808, 39662, 50025
57897189, 81033, 39762, 50125
58051912, 81236, 39862, 50225
58206228, 81451, 39962, 50325
58363826, 81684, 40062, 50425
58520019, 81890, 40162, 50525
58677650, 82118, 40262, 50625
58833086, 82317, 40362, 50728
58988190, 82533, 40462, 50839
59145096, 82719, 40562, 50942
59302953, 82946, 40662, 51049
59458093, 83175, 40764, 51158
59616354, 83406, 40864, 51260
59770799, 83614, 40964, 51362
59928156, 83832, 41064, 51466
60083795, 84050, 41166, 51578
60238550, 84273, 41266, 51678
60396593, 84487, 41366, 51798
60550710, 84672, 41466, 51948
60706598, 84871, 41566, 52098
60862618, 85072, 41666, 52246
61019781, 85288, 41766, 52402
61176246, 85499, 41866, 52550
61333628, 85718, 41966, 52701
61530784, 85951, 42067, 52857
61686593, 86185, 42167, 53019
61843023, 86405, 42274, 53176
61998768, 86600, 42379, 53343
62153217, 86835, 42482, 53515
62310295, 87056, 42584, 53687
62467839, 87277, 42689, 53844
62624529, 87481, 42789, 53998
62782903, 87708, 42895, 54154
62940202, 87915, 42995, 54312
63096731, 88125, 43095, 54460
63253964, 88325, 43195, 54608
63412423, 88545, 43295, 54756
63568767, 88782, 43395, 54912
63725408, 88981, 43495, 55060
63880835, 89178, 43595, 55208
64035496, 89369, 43695, 55356
64192835, 89580, 43795, 55512
64350053, 89813, 43895, 55660
64506314, 90042, 43995, 55808
64660810, 90264, 44095, 55956
64818056, 90493, 44195, 56112
64976129, 90717, 44297, 56271
65128908, 90965, 44397, 56419
65287818, 91176, 44497, 56573
65443294, 91387, 44597, 56723
65599527, 91773, 44731, 57324
65755684, 92086, 44849, 57527
65910307, 92355, 44950, 57660
66067680, 92561, 45050, 57760
66223604, 92804, 45150, 57860
66379433, 93028, 45250, 57960
66536179, 93271, 45350, 58060
66693503, 93501, 45450, 58160
66849044, 93727, 45550, 58260
67003392, 93968, 45650, 58364
67159361, 94214, 45750, 58464
67314637, 94426, 45850, 58566
67472821, 94636, 45950, 58719
67627615, 94869, 46050, 58867
67781827, 95095, 46150, 59017
67938399, 95316, 46250, 59173
68092678, 95518, 46350, 59324
68248941, 95829, 46450, 59497
68406046, 96067, 46552, 59680
68563213, 96298, 46652, 59785
68719603, 96564, 46753, 59917
68876535, 96786, 46857, 60037
69032793, 97007, 46957, 60151
69191042, 97252, 47057, 60254
69347926, 97456, 47157, 60356
69505442, 97668, 47257, 60464
69661443, 97876, 47357, 60570
69817639, 98094, 47457, 60674
69975234, 98326, 47557, 60781
70133467, 98572, 47657, 60888
70291578, 98801, 47759, 61028
70446060, 99025, 47859, 61135
70602642, 99234, 47959, 61236
70759563, 99430, 48059, 61343
70913678, 99632, 48159, 61447
71068058, 99844, 48259, 61547
71224830, 100055, 48359, 61649
71382949, 100301, 48461, 61751
71535956, 100519, 48561, 61855
71692870, 100730, 48661, 61965
71850333, 100961, 48761, 62073
72008508, 101153, 48861, 62177
72162741, 101362, 48962, 62279
72319232, 101560, 49062, 62379
72475286, 101788, 49162, 62482
72632167, 101989, 49262, 62589
72788668, 102218, 49370, 62725
72945889, 102432, 49473, 62830
73100854, 102627, 49583, 62940
73256408, 102819, 49691, 63062
73414424, 103048, 49791, 63164
73569736, 103270, 49898, 63271
73723386, 103466, 49998, 63371
73880000, 103648, 50102, 63475
74036203, 103869, 50202, 63586
74193224, 104080, 50320, 63706
74349889, 104275, 50423, 63814
74504487, 104512, 50528, 63941
74660874, 104682, 50630, 64055
74816373, 104888, 50730, 64159
74972678, 105120, 50830, 64260
75127049, 105313, 50934, 64364
75286582, 105540, 51043, 64475
75443109, 105745, 51155, 64593
75604842, 105957, 51287, 64730
75765469, 106164, 51415, 64872
75926070, 106377, 51526, 64992
76083975, 106570, 51641, 65113
76247382, 106762, 51764, 65236
76406524, 106964, 51897, 65383
76567389, 107191, 52032, 65528
76725429, 107409, 52164, 65670
76885760, 107627, 52284, 65793
77048252, 107854, 52446, 65968
77208767, 108078, 52568, 66091
77366939, 108275, 52683, 66206
77522301, 108471, 52798, 66321
77677358, 108681, 52904, 66429
77835888, 108910, 53013, 66552
77990741, 109108, 53116, 66655
78148373, 109308, 53220, 66761
78302501, 109515, 53329, 66870
78459644, 109729, 53429, 66974
78616161, 109927, 53529, 67074
78771285, 110142, 53629, 67176
78928466, 110348, 53733, 67280
79086980, 110547, 53833, 67380
79241657, 110758, 53933, 67480
79396168, 110975, 54033, 67580
79554005, 111182, 54133, 67680
79709009, 111387, 54233, 67780
79865119, 111602, 54333, 67880
80021179, 111780, 54433, 67980
80177934, 111970, 54533, 68080
80334617, 112205, 54633, 68181
80492343, 112425, 54733, 68281
80648562, 112642, 54833, 68381
80806448, 112840, 54933, 68481
80963486, 113043, 55033, 68581
81119292, 113254, 55133, 68681
81277170, 113463, 55233, 68781
81434040, 113735, 55337, 68891
81590705, 113981, 55448, 69008
81746812, 114190, 55551, 69111
81903918, 114404, 55659, 69220
82061544, 114636, 55761, 69329
82219198, 114860, 55865, 69435
82374737, 115070, 55965, 69535
82529369, 115278, 56065, 69637
82687300, 115481, 56165, 69737
82841548, 115669, 56265, 69837
82998206, 115878, 56367, 69939
83156073, 116100, 56467, 70039
83310681, 116336, 56567, 70139
83468309, 116543, 56667, 70239
83624598, 116767, 56767, 70339
83779896, 116962, 56867, 70439
83938074, 117194, 56967, 70539
84094475, 117392, 57067, 70639
84251494, 117629, 57167, 70739
84407224, 117849, 57267, 70839
84563523, 118061, 57367, 70939
84720698, 118259, 57467, 71039
84877095, 118438, 57568, 71140
85034261, 118634, 57668, 71240
85190371, 118852, 57768, 71340
85346872, 119062, 57868, 71441
85502449, 119252, 57968, 71541
85657978, 119457, 58068, 71641
85814104, 119645, 58168, 71741
85968488, 119850, 58268, 71841
86122779, 120055, 58368, 71941
86278444, 120279, 58492, 72067
86434984, 120532, 58600, 72180
86592272, 120939, 58874, 72708
86748020, 121200, 58999, 72893
86901128, 121407, 59103, 73003
87055420, 121633, 59203, 73105
87211396, 121865, 59305, 73207
87368905, 122092, 59405, 73309
87526805, 122333, 59505, 73409
87681015, 122583, 59605, 73509
87834460, 122795, 59705, 73615
87988472, 123010, 59805, 73715
88144345, 123215, 59905, 73820
88302218, 123425, 60005, 73920
88460143, 123661, 60105, 74020
88614330, 123856, 60205, 74120
88770016, 124078, 60305, 74224
88927120, 124272, 60405, 74324
89082095, 124503, 60507, 74430
89239047, 124724, 60609, 74536
89395514, 124941, 60709, 74636
89553031, 125136, 60810, 74740
89709288, 125342, 60916, 74847
89867726, 125550, 61016, 74950
90021302, 125758, 61116, 75054
90177707, 125962, 61217, 75157
90332971, 126172, 61319, 75261
90489995, 126371, 61420, 75366
90646241, 126576, 61520, 75469
90803507, 126797, 61620, 75569
90958520, 126975, 61721, 75672
91116687, 127179, 61822, 75773
91273278, 127377, 61922, 75873
91430769, 127614, 62024, 75975
91589414, 127830, 62126, 76079
91744587, 128030, 62226, 76179
91899838, 128251, 62326, 76279
92054941, 128442, 62426, 76379
92207847, 128630, 62526, 76479
92366537, 128855, 62627, 76582
92521132, 129036, 62728, 76682
92677191, 129233, 62830, 76784
92831842, 129438, 62930, 76884
92987953, 129623, 63030, 76984
93143659, 129824, 63130, 77084
93299385, 130019, 63230, 77184
93454065, 130220, 63330, 77284
93611927, 130427, 63430, 77384
93770145, 130602, 63530, 77484
93926821, 130796, 63630, 77584
94084240, 130993, 63730, 77688
94242420, 131207, 63830, 77790
94399192, 131404, 63930, 77890
94554560, 131670, 64030, 78004
94709207, 131905, 64141, 78127
94866321, 132105, 64244, 78232
95023898, 132304, 64347, 78348
95179987, 132528, 64447, 78452
95338728, 132754, 64547, 78555
95494759, 132958, 64647, 78662
95652788, 133171, 64747, 78762
95809023, 133390, 64847, 78862
95967728, 133625, 64947, 78962
96124964, 133848, 65047, 79062
96281099, 134061, 65147, 79162
96438453, 134283, 65247, 79262
96595739, 134506, 65348, 79364
96753397, 134721, 65448, 79464
96907942, 134953, 65548, 79564
97066333, 135150, 65649, 79666
97222724, 135397, 65749, 79774
97380025, 135589, 65849, 79876
97534539, 135793, 65949, 79978
97688697, 135993, 66049, 80078
97845487, 136201, 66149, 80178
98002724, 136385, 66249, 80278
98160347, 136602, 66349, 80378
98317560, 136793, 66449, 80478
98474899, 137016, 66549, 80578
98631896, 137232, 66649, 80678
98788696, 137438, 66749, 80778
98945830, 137659, 66849, 80878
99103521, 137907, 66949, 80978
99261041, 138136, 67049, 81078
99419728, 138347, 67149, 81178
99575808, 138557, 67249, 81278
99733590, 138774, 67349, 81378
99889126, 138981, 67449, 81478
100044947, 139187, 67549, 81578
100202821, 139381, 67649, 81678
100359515, 139596, 67749, 81778
100516383, 139826, 67849, 81878
100671933, 140039, 67949, 81978
100826330, 140278, 68049, 82078
100981398, 140493, 68149, 82178
101138972, 140708, 68249, 82278
101295949, 140909, 68349, 82378
101450787, 141114, 68449, 82478
101606759, 141306, 68578, 82623
101762870, 141504, 68678, 82730
101921158, 141715, 68780, 82832
102076607, 141927, 68880, 82932
102232005, 142118, 68980, 83032
102389898, 142352, 69082, 83134
102545359, 142549, 69182, 83234
102702736, 142747, 69282, 83334
102860594, 142959, 69382, 83434
103017515, 143133, 69482, 83534
103173764, 143336, 69582, 83634
103330553, 143531, 69682, 83734
103486475, 143743, 69783, 83836
103645023, 143947, 69883, 83936
103801216, 144162, 69983, 84036
103956934, 144372, 70083, 84136
104112536, 144557, 70183, 84236
104268537, 144727, 70283, 84336
104424844, 144928, 70383, 84436
104578263, 145118, 70483, 84536
104735049, 145338, 70583, 84636
104891872, 145551, 70683, 84736
105045877, 145742, 70783, 84836
105203466, 145961, 70883, 84936
105359636, 146160, 70983, 85036
105515418, 146375, 71083, 85136
105669580, 146586, 71183, 85236
105827013, 146804, 71283, 85336
105983580, 147021, 71385, 85491
106140964, 147238, 71485, 85644
106299197, 147450, 71585, 85798
106453778, 147650, 71685, 85954
106610455, 147850, 71785, 86102
106765905, 148048, 71885, 86250
106924271, 148399, 72016, 86579
107081495, 148673, 72128, 86785
107239122, 148918, 72228, 86907
107394701, 149162, 72329, 87013
107550873, 149372, 72441, 87135
107709755, 149652, 72546, 87256
107866988, 149896, 72664, 87388
108025150, 150110, 72764, 87491
108180063, 150327, 72864, 87602
108336591, 150551, 72964, 87714
108491715, 150775, 73064, 87814
108648797, 150981, 73164, 87914
108803032, 151199, 73264, 88014
108957153, 151423, 73364, 88114
109113663, 151637, 73464, 88220
109270971, 151863, 73566, 88323
109426986, 152051, 73666, 88423
109584176, 152253, 73766, 88524
109742062, 152491, 73888, 88656
109896863, 152687, 73988, 88756
110052481, 152889, 74088, 88859
110211321, 153124, 74191, 88974
110367609, 153335, 74291, 89078
110524591, 153551, 74391, 89180
110679890, 153746, 74491, 89280
110836652, 153953, 74591, 89380
110994141, 154163, 74691, 89480
111150575, 154374, 74791, 89580
111307687, 154590, 74891, 89680
111464982, 154787, 74997, 89786
111619624, 155009, 75097, 89886
111777420, 155234, 75201, 89993
111933535, 155442, 75301, 90093
112088685, 155657, 75401, 90193
112243877, 155864, 75501, 90293
112398565, 156086, 75601, 90393
112554374, 156288, 75705, 90497
112711223, 156519, 75805, 90597
112866709, 156717, 75905, 90697
113023482, 156945, 76005, 90797
113181701, 157163, 76105, 90897
113335628, 157377, 76205, 90997
113491484, 157578, 76305, 91098
113649446, 157777, 76405, 91198
113806762, 157976, 76505, 91298
113962069, 158180, 76605, 91398
114118222, 158376, 76705, 91498
114271857, 158583, 76805, 91598
114428003, 158765, 76905, 91698
114582666, 158971, 77005, 91798
114737552, 159185, 77105, 91898
114894336, 159377, 77205, 91998
115049989, 159548, 77305, 92098
115205974, 159765, 77405, 92198
115363090, 159973, 77513, 92306
115519991, 160178, 77613, 92406
115675517, 160377, 77713, 92506
115830582, 160600, 77813, 92606
115987321, 160797, 77913, 92706
116144819, 161000, 78013, 92810
116362676, 161224, 78122, 92917
116519871, 161428, 78234, 93037
116676611, 161649, 78337, 93148
116831890, 161857, 78442, 93261
116987271, 162058, 78544, 93362
117144132, 162260, 78646, 93464
117301891, 162472, 78746, 93564
117459545, 162675, 78846, 93664
117614571, 162864, 78946, 93764
117771463, 163061, 79046, 93864
117928694, 163247, 79146, 93964
118083199, 163426, 79246, 94064
118240012, 163626, 79346, 94169
118396577, 163830, 79446, 94269
118554214, 164062, 79546, 94370
118710281, 164289, 79647, 94471
118865427, 164492, 79747, 94579
119023141, 164713, 79847, 94681
119179073, 164929, 79947, 94781
119334665, 165137, 80047, 94881
119492817, 165363, 80147, 94981
119649061, 165574, 80247, 95081
119804670, 165753, 80347, 95181
119961317, 165971, 80447, 95281
120116625, 166170, 80547, 95381
120274162, 166368, 80647, 95481
120428999, 166568, 80749, 95583
120583528, 166747, 80853, 95687
120741599, 166954, 80953, 95791
120898479, 167222, 81058, 95898
121056087, 167434, 81162, 96008
121212062, 167677, 81262, 96108
121369740, 167916, 81362, 96208
121527180, 168122, 81462, 96308
121685186, 168344, 81564, 96420
121840167, 168553, 81667, 96572
121998120, 168772, 81767, 96728
122155314, 168979, 81867, 96876
122312704, 169188, 81967, 97024
122467029, 169428, 82069, 97174
122624547, 169631, 82173, 97334
122782283, 169875, 82273, 97484
122938299, 170090, 82377, 97636
123095788, 170311, 82477, 97784
123252128, 170561, 82577, 97940
123408149, 170765, 82677, 98088
123566234, 170982, 82777, 98236
123724115, 171168, 82877, 98391
123880845, 171386, 82977, 98549
124038724, 171597, 83077, 98699
124192149, 171794, 83177, 98849
124348042, 172010, 83277, 98997
124502339, 172218, 83377, 99153
124658560, 172408, 83481, 99305
124816828, 172588, 83581, 99453
124973893, 172776, 83681, 99601
125129946, 172986, 83781, 99757
125285403, 173204, 83881, 99905
125442334, 173406, 83981, 100053
125596204, 173616, 84081, 100201
125751490, 173828, 84181, 100357
125906432, 174024, 84282, 100506
126063807, 174242, 84382, 100654
126221067, 174456, 84482, 100802
126376172, 174667, 84582, 100969
126531399, 174855, 84682, 101117
126686222, 175054, 84782, 101265
126843557, 175286, 84882, 101414
127001244, 175670, 84999, 101774
127156114, 175916, 85102, 101940
127313358, 176153, 85203, 102069
127470974, 176376, 85321, 102197
127631356, 176607, 85458, 102348
127790569, 176836, 85567, 102464
127949762, 177090, 85685, 102586
128103928, 177297, 85790, 102700
128259793, 177507, 85900, 102820
128415202, 177730, 86001, 102930
128573190, 177958, 86113, 103046
128728744, 178167, 86215, 103156
128885840, 178382, 86326, 103270
129042815, 178579, 86429, 103373
129201282, 178787, 86537, 103486
129359871, 178991, 86645, 103601
129517462, 179181, 86778, 103738
129673589, 179385, 86878, 103838
129830429, 179599, 86980, 103942
129985910, 179810, 87080, 104042
130147933, 180011, 87209, 104183
130309949, 180209, 87340, 104341
130471409, 180436, 87493, 104505
130631355, 180643, 87631, 104655
130790565, 180843, 87760, 104802
130954648, 181029, 87877, 104933
131113139, 181208, 87994, 105055
131275111, 181430, 88125, 105204
131437532, 181665, 88260, 105352
131598665, 181869, 88379, 105479
131756748, 182093, 88511, 105613
131912455, 182320, 88651, 105758
132070675, 182534, 88763, 105887
132228485, 182756, 88879, 105999
132385857, 182934, 88980, 106100
132541393, 183144, 89085, 106206
132698182, 183364, 89188, 106309
132852320, 183569, 89294, 106415
133009106, 183782, 89394, 106515
133166780, 183984, 89497, 106618
133320280, 184178, 89598, 106719
133476425, 184368, 89702, 106823
133630881, 184573, 89802, 106923
133785415, 184780, 89904, 107025
133942352, 185052, 90006, 107135
134097460, 185315, 90124, 107271
134251020, 185548, 90227, 107387
134405355, 185766, 90327, 107487
134561348, 185976, 90427, 107587
134717968, 186188, 90527, 107687
134876618, 186404, 90627, 107787
135028919, 186589, 90727, 107893
135184434, 186806, 90827, 107993
135341910, 187007, 90927, 108093
135495243, 187233, 91027, 108193
135653530, 187435, 91127, 108293
135810977, 187633, 91227, 108393
135967290, 187837, 91327, 108493
136124852, 188048, 91429, 108596
136281997, 188258, 91530, 108696
