PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10255, 173, 468, 1099
160888, 659, 1097, 2214
302695, 1066, 1286, 2478
444425, 1486, 1402, 2665
586182, 1895, 1562, 2854
726839, 2305, 1695, 3012
868689, 2723, 1817, 3212
1010776, 3137, 1933, 3404
1151934, 3535, 2048, 3588
1294141, 3926, 2155, 3772
1436710, 4313, 2260, 3946
1578255, 4700, 2362, 4120
1720298, 5102, 2463, 4289
1862046, 5494, 2564, 4453
2004041, 5920, 2665, 4634
2145887, 6334, 2766, 4798
2287166, 6740, 2873, 4963
2432269, 7262, 2986, 5216
2573668, 7679, 3123, 5448
2715244, 8064, 3227, 5574
2856678, 8511, 3327, 5692
2999466, 8907, 3438, 5845
3141347, 9303, 3559, 5978
3283492, 9695, 3662, 6102
3425361, 10109, 3766, 6228
3567022, 10500, 3867, 6358
3708974, 10908, 3967, 6463
3851078, 11306, 4067, 6566
3992700, 11726, 4167, 6668
4134074, 12136, 4267, 6769
4276619, 12539, 4367, 6869
4418616, 12948, 4469, 7021
4560664, 13354, 4569, 7176
4703322, 13723, 4669, 7330
4844890, 14159, 4769, 7482
4986337, 14537, 4869, 7640
5128231, 14929, 4969, 7790
5270409, 15355, 5069, 7941
5411935, 15759, 5169, 8103
5554100, 16181, 5269, 8255
5701930, 16716, 5432, 8602
5843943, 17148, 5541, 8801
5985891, 17581, 5645, 8971
6127375, 17982, 5749, 9134
6269599, 18384, 5860, 9284
6411447, 18795, 5972, 9428
6552718, 19188, 6078, 9555
6694630, 19600, 6180, 9669
6836665, 20003, 6284, 9783
6978207, 20405, 6389, 9899
7119548, 20823, 6489, 10015
7261159, 21223, 6589, 10124
7403083, 21610, 6692, 10275
7545727, 22028, 6795, 10389
7688104, 22408, 6895, 10496
7830561, 22800, 6995, 10603
7977233, 23189, 7095, 10706
8119829, 23592, 7195, 10810
8261764, 23983, 7296, 10921
8407490, 24371, 7396, 11030
8550525, 24773, 7496, 11133
8695222, 25186, 7596, 11238
8839835, 25564, 7696, 11344
8990779, 26102, 7796, 11524
9134947, 26539, 7896, 11683
9278250, 26975, 7996, 11796
9421064, 27398, 8097, 11917
9565197, 27787, 8197, 12030
9708813, 28194, 8297, 12132
9851749, 28603, 8397, 12248
9993945, 29013, 8497, 12357
10136860, 29401, 8597, 12463
10279703, 29818, 8697, 12576
10422440, 30226, 8797, 12687
10566120, 30629, 8897, 12788
10708481, 31020, 8997, 12894
10850870, 31419, 9097, 12997
10994209, 31810, 9197, 13106
11137279, 32213, 9297, 13208
11280748, 32618, 9397, 13313
11424863, 33061, 9497, 13414
11568936, 33476, 9597, 13518
11712054, 33908, 9697, 13621
11854761, 34305, 9797, 13724
11999028, 34700, 9897, 13854
12142675, 35133, 9997, 14010
12285319, 35557, 10099, 14168
12428021, 35960, 10199, 14322
12571931, 36354, 10299, 14482
12715809, 36740, 10402, 14645
12858071, 37148, 10502, 14798
13001559, 37560, 10602, 14957
13144815, 37989, 10702, 15110
13288016, 38393, 10802, 15258
13431190, 38817, 10902, 15420
13574430, 39204, 11006, 15577
13718025, 39633, 11106, 15737
13860173, 40058, 11206, 15845
14003697, 40457, 11306, 15956
14146446, 40858, 11406, 16062
14290242, 41258, 11506, 16167
14436959, 41562, 11606, 16278
14582275, 41836, 11706, 16384
14729374, 42117, 11806, 16490
14872824, 42408, 11912, 16597
15018143, 42674, 12012, 16700
15162430, 42954, 12112, 16800
15307307, 43251, 12212, 16902
15451836, 43533, 12312, 17006
15595797, 43829, 12412, 17107
15739026, 44108, 12512, 17207
15884114, 44413, 12612, 17308
16027769, 44689, 12712, 17417
16172353, 44950, 12812, 17517
16316937, 45260, 12912, 17621
16461810, 45558, 13012, 17763
16606151, 45815, 13112, 17918
16751080, 46097, 13212, 18076
16896460, 46377, 13312, 18224
17040287, 46671, 13412, 18372
17183116, 46930, 13512, 18524
17327671, 47224, 13612, 18688
17472253, 47499, 13712, 18840
17617701, 47751, 13812, 18988
17761655, 48062, 13912, 19144
17906029, 48350, 14012, 19296
18049709, 48639, 14112, 19444
18194605, 48897, 14212, 19592
18338775, 49204, 14312, 19750
18482662, 49483, 14412, 19898
18626810, 49776, 14512, 20046
18770732, 50065, 14612, 20196
18913898, 50346, 14712, 20350
19058424, 50625, 14812, 20498
19200524, 50878, 14912, 20646
19345318, 51155, 15012, 20800
19487144, 51419, 15112, 20950
19631750, 51708, 15212, 21098
19776710, 51999, 15312, 21246
19922729, 52408, 15414, 21400
20066267, 52719, 15542, 21569
20210811, 53011, 15646, 21687
20355542, 53324, 15747, 21800
20500402, 53743, 15887, 22649
20644485, 54071, 15996, 23048
20789965, 54372, 16101, 23330
20932627, 54647, 16202, 23568
21075697, 54913, 16302, 23783
21220651, 55203, 16416, 23991
21364847, 55529, 16533, 24200
21508526, 55808, 16633, 24362
21652868, 56066, 16733, 24523
21795441, 56377, 16833, 24705
21939670, 56647, 16933, 24867
22090575, 56941, 17035, 25028
22238273, 57213, 17135, 25184
22382634, 57494, 17235, 25348
22530378, 57764, 17335, 25497
22676653, 58061, 17435, 25663
22824324, 58350, 17537, 25828
22971467, 58610, 17637, 25992
23117762, 58886, 17737, 26141
23262893, 59167, 17837, 26292
23409835, 59468, 17937, 26452
23556069, 59730, 18041, 26609
23703217, 60028, 18141, 26757
23850554, 60305, 18241, 26937
23996065, 60592, 18341, 27095
24143812, 60878, 18445, 27254
24289176, 61143, 18547, 27408
24436189, 61451, 18647, 27564
24582503, 61735, 18747, 27716
