PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10192, 169, 451, 1110
161155, 679, 1060, 2262
303029, 1068, 1205, 2436
444623, 1431, 1325, 2571
586123, 1813, 1445, 2720
728270, 2163, 1560, 2851
869136, 2554, 1673, 2976
1010873, 2943, 1777, 3102
1152335, 3322, 1885, 3225
1294446, 3695, 1985, 3337
1435508, 4063, 2103, 3469
1577045, 4432, 2203, 3581
1718986, 4798, 2303, 3689
1860449, 5179, 2403, 3799
2001537, 5561, 2510, 3919
2143268, 5927, 2610, 4043
2284132, 6299, 2710, 4157
2428515, 6792, 2908, 4514
2570756, 7230, 3058, 4905
2711790, 7625, 3164, 5072
2853294, 7979, 3269, 5257
2994584, 8352, 3369, 5408
3135868, 8707, 3469, 5564
3277272, 9096, 3571, 5716
3417744, 9456, 3671, 5870
3559491, 9845, 3771, 6021
3701259, 10258, 3871, 6195
3842334, 10659, 3971, 6348
3983133, 11054, 4071, 6500
4124405, 11415, 4171, 6654
4265792, 11760, 4271, 6810
4407660, 12130, 4371, 6966
4549027, 12481, 4473, 7118
4690564, 12873, 4573, 7268
4832524, 13256, 4673, 7422
4973875, 13589, 4773, 7572
5114848, 13974, 4873, 7724
5256458, 14344, 4973, 7872
5397641, 14713, 5073, 8028
5538118, 15089, 5173, 8178
5683077, 15540, 5273, 8351
5824957, 15932, 5373, 8497
5966051, 16301, 5473, 8614
6107574, 16667, 5573, 8720
6249659, 17059, 5673, 8820
6391689, 17430, 5773, 8924
6533307, 17787, 5873, 9032
6674878, 18162, 5973, 9142
6816218, 18542, 6073, 9253
6956799, 18886, 6173, 9353
7098457, 19237, 6273, 9453
7240007, 19603, 6376, 9559
7381206, 19993, 6477, 9663
7522175, 20372, 6580, 9766
7663254, 20726, 6682, 9868
7804272, 21102, 6782, 9968
7946321, 21481, 6885, 10072
8094611, 21845, 6985, 10179
8235544, 22216, 7085, 10281
8376548, 22591, 7185, 10381
8518114, 22976, 7285, 10484
8659455, 23360, 7385, 10584
8803860, 23855, 7485, 10714
8945515, 24279, 7585, 10818
9086843, 24646, 7685, 10924
9229043, 25037, 7785, 11036
9369933, 25408, 7888, 11139
9511707, 25776, 7988, 11267
9653135, 26131, 8088, 11367
9794859, 26501, 8188, 11467
9940466, 26884, 8296, 11602
10084260, 27239, 8396, 11708
10227501, 27591, 8496, 11812
10370300, 27982, 8596, 11912
10514003, 28371, 8696, 12013
10656981, 28727, 8796, 12115
10800056, 29081, 8896, 12215
10943414, 29447, 8996, 12315
11086109, 29812, 9096, 12415
11229451, 30192, 9196, 12517
11370582, 30554, 9296, 12617
11512950, 30883, 9396, 12717
11655728, 31270, 9496, 12820
11798253, 31638, 9596, 12924
11941155, 32027, 9696, 13028
12084552, 32369, 9796, 13128
12228653, 32743, 9896, 13231
12371470, 33124, 9996, 13333
12514406, 33473, 10096, 13437
12657370, 33826, 10196, 13537
12801096, 34195, 10296, 13643
12945026, 34691, 10410, 13964
13088179, 35166, 10535, 14330
13231784, 35576, 10643, 14479
13376038, 35951, 10743, 14582
13520069, 36330, 10843, 14683
13663256, 36708, 10965, 14810
13807371, 37063, 11081, 14926
13950305, 37389, 11201, 15046
14094062, 37740, 11311, 15156
14237288, 38082, 11424, 15270
14379560, 38465, 11528, 15377
14522356, 38812, 11631, 15481
14665469, 39160, 11733, 15587
14809488, 39531, 11835, 15689
14952732, 39903, 11935, 15793
15096549, 40268, 12035, 15893
15239341, 40643, 12135, 15997
15382246, 40999, 12235, 16097
15525184, 41363, 12335, 16197
15669309, 41720, 12435, 16301
15816828, 41988, 12535, 16412
15961791, 42235, 12635, 16516
16106545, 42476, 12735, 16616
16252733, 42722, 12835, 16720
16396959, 42975, 12935, 16820
16541645, 43207, 13035, 16929
16686550, 43443, 13135, 17029
16831319, 43693, 13235, 17129
16976967, 43956, 13335, 17229
17122355, 44186, 13435, 17329
17269383, 44449, 13535, 17429
17415696, 44711, 13635, 17529
17560508, 44954, 13735, 17629
17705232, 45192, 13838, 17732
17850957, 45437, 13938, 17832
17995408, 45670, 14038, 17932
18139838, 45916, 14138, 18033
18284489, 46166, 14238, 18135
18433727, 46521, 14338, 18292
18577201, 46813, 14438, 18435
18722514, 47074, 14538, 18544
18866672, 47339, 14638, 18690
19011442, 47599, 14738, 18800
19154525, 47855, 14838, 18904
19300435, 48127, 14938, 19004
19443225, 48405, 15038, 19104
19587852, 48694, 15138, 19206
19731968, 48960, 15238, 19309
19878137, 49256, 15338, 19409
20023806, 49505, 15438, 19509
20167764, 49752, 15538, 19613
20310373, 50006, 15638, 19734
20455100, 50265, 15738, 19848
20600703, 50716, 15848, 20716
20746560, 51010, 15949, 20993
20892052, 51306, 16057, 21184
21037838, 51542, 16165, 21382
21181448, 51797, 16275, 21571
21324253, 52059, 16386, 21740
21467756, 52366, 16498, 21903
21614297, 52649, 16598, 22060
21757589, 52896, 16698, 22205
21901370, 53172, 16798, 22351
22045878, 53450, 16898, 22493
22190450, 53720, 16998, 22645
22334577, 53997, 17098, 22789
22479205, 54261, 17202, 22946
22622866, 54531, 17302, 23087
22766805, 54795, 17402, 23235
22910787, 55063, 17502, 23380
23052889, 55336, 17602, 23518
23195559, 55604, 17702, 23658
23338417, 55874, 17802, 23802
23482662, 56154, 17902, 23941
23627452, 56445, 18002, 24082
23775537, 56687, 18102, 24250
23920699, 56954, 18202, 24392
24066044, 57201, 18302, 24528
24211657, 57457, 18402, 24664
24357148, 57702, 18502, 24800
24505796, 57954, 18602, 24942
24653681, 58208, 18702, 25078
24798823, 58466, 18802, 25214
24948933, 58889, 18902, 25505
25097223, 59188, 19012, 25744
25242269, 59471, 19112, 25853
25389998, 59773, 19212, 25959
25537981, 60030, 19312, 26073
25686323, 60308, 19412, 26220
25832505, 60573, 19512, 26331
25978715, 60815, 19614, 26440
26123279, 61084, 19716, 26546
26270045, 61375, 19820, 26655
26416493, 61617, 19928, 26771
26564601, 61882, 20036, 26879
26710485, 62112, 20138, 26981
26856892, 62380, 20238, 27081
27002639, 62623, 20338, 27181
27148797, 62877, 20438, 27283
27295478, 63132, 20538, 27383
27444231, 63415, 20638, 27486
27589946, 63645, 20740, 27588
