PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10760, 184, 409, 1081
162494, 684, 1048, 2162
306064, 1076, 1161, 2337
449060, 1451, 1261, 2444
595438, 1866, 1366, 2645
738847, 2314, 1466, 2833
881390, 2657, 1566, 2950
1024454, 2983, 1666, 3050
1167772, 3336, 1766, 3150
1310286, 3672, 1866, 3254
1452655, 4013, 1969, 3360
1595696, 4333, 2069, 3478
1738107, 4639, 2169, 3578
1881252, 4947, 2269, 3678
2024192, 5273, 2369, 3782
2166997, 5592, 2473, 3917
2309619, 5921, 2573, 4069
2451556, 6228, 2680, 4233
2593766, 6592, 2783, 4386
2735762, 6924, 2883, 4541
2877925, 7261, 2983, 4692
3020755, 7577, 3083, 4853
3163175, 7909, 3184, 5008
3305972, 8270, 3284, 5159
3448225, 8625, 3384, 5311
3590069, 8970, 3484, 5465
3732671, 9288, 3584, 5623
3878860, 9759, 3716, 5852
4021136, 10124, 3816, 5961
4163492, 10490, 3918, 6076
4306656, 10819, 4021, 6188
4449209, 11159, 4121, 6300
4591542, 11521, 4221, 6400
4734963, 11865, 4321, 6500
4877949, 12201, 4421, 6600
5025613, 12546, 4521, 6704
5170062, 12890, 4622, 6807
5313142, 13218, 4722, 6907
5456811, 13552, 4822, 7007
5600335, 13886, 4922, 7107
5744803, 14217, 5025, 7218
5888152, 14551, 5125, 7318
6031567, 14859, 5225, 7418
6174697, 15211, 5325, 7518
6319326, 15532, 5428, 7621
6463397, 15850, 5528, 7736
6606797, 16142, 5628, 7838
6750822, 16476, 5734, 7955
6895994, 16776, 5834, 8068
7039367, 17115, 5934, 8177
7182666, 17464, 6034, 8281
7327177, 17788, 6134, 8381
7471321, 18107, 6234, 8485
7616000, 18427, 6334, 8585
7759824, 18756, 6437, 8688
7904293, 19101, 6537, 8805
8052985, 19583, 6637, 8968
8197107, 19976, 6737, 9091
8341223, 20344, 6837, 9196
8485447, 20671, 6937, 9306
8629538, 20996, 7037, 9406
8772223, 21346, 7137, 9513
8916983, 21667, 7237, 9613
9060968, 21985, 7337, 9713
9205646, 22330, 7437, 9817
9349686, 22652, 7537, 9917
9492474, 22972, 7637, 10021
9635674, 23299, 7737, 10121
9780032, 23632, 7842, 10226
9923982, 23952, 7942, 10332
10068415, 24271, 8042, 10442
10212592, 24624, 8143, 10549
10356381, 24976, 8243, 10649
10499732, 25300, 8343, 10752
10643233, 25625, 8443, 10852
10787098, 25973, 8543, 10956
10936068, 26220, 8643, 11067
11080296, 26436, 8743, 11167
11224182, 26647, 8846, 11274
11369020, 26853, 8946, 11381
11514778, 27072, 9046, 11529
11659361, 27284, 9146, 11683
11804997, 27527, 9246, 11835
11949205, 27739, 9346, 11983
12093489, 27966, 9446, 12139
12239621, 28187, 9546, 12291
12383883, 28392, 9646, 12443
12527786, 28616, 9746, 12591
12673111, 28825, 9849, 12746
12818346, 29033, 9949, 12902
12963916, 29239, 10049, 13050
13110666, 29442, 10149, 13202
13257246, 29657, 10249, 13370
13404032, 30007, 10349, 13655
13548700, 30283, 10449, 13778
13695060, 30525, 10549, 13882
13839432, 30742, 10649, 13982
13985050, 30976, 10749, 14084
14131424, 31203, 10849, 14193
14277391, 31434, 10949, 14293
14421569, 31697, 11049, 14393
14567266, 31906, 11149, 14495
14714844, 32136, 11249, 14595
14859842, 32350, 11349, 14695
15004630, 32592, 11449, 14797
15149354, 32801, 11549, 14899
15292835, 33046, 11649, 15003
15436841, 33267, 11749, 15103
15582275, 33470, 11849, 15207
15729107, 33690, 11949, 15311
15872557, 33888, 12049, 15415
16018915, 34134, 12149, 15519
16164334, 34348, 12249, 15623
16309382, 34563, 12349, 15723
16456779, 34788, 12449, 15823
16600931, 35006, 12549, 15923
16746503, 35216, 12649, 16023
16891895, 35447, 12749, 16123
17037768, 35672, 12849, 16223
17181655, 35899, 12949, 16323
17326825, 36134, 13049, 16423
17471629, 36363, 13149, 16523
17618788, 36574, 13249, 16623
17764059, 36837, 13349, 16723
17910980, 37045, 13449, 16823
18056175, 37277, 13549, 16923
18202364, 37483, 13649, 17023
18347308, 37691, 13749, 17123
18493092, 37916, 13849, 17223
18637714, 38149, 13952, 17326
18784454, 38399, 14052, 17426
18932301, 38640, 14152, 17526
19078653, 38863, 14252, 17626
19226307, 39084, 14352, 17726
19373950, 39307, 14452, 17826
19522479, 39540, 14552, 17926
19670288, 39748, 14652, 18026
19817231, 39974, 14752, 18174
19967821, 40227, 14852, 18385
20114020, 40537, 14952, 18513
20260006, 40787, 15052, 18622
20407107, 41015, 15152, 18724
20556490, 41242, 15252, 18832
20705825, 41478, 15352, 18932
20854673, 41910, 15494, 19778
21002197, 42165, 15600, 19975
21149807, 42450, 15700, 20110
21295918, 42713, 15800, 20212
21443547, 42975, 15900, 20322
21590759, 43205, 16000, 20433
21738667, 43439, 16102, 20553
21888476, 43673, 16210, 20669
22037767, 43909, 16314, 20781
22186972, 44114, 16418, 20895
22334770, 44313, 16518, 21003
22482101, 44542, 16620, 21113
22631270, 44764, 16750, 21261
22779699, 44974, 16854, 21369
22928783, 45180, 16954, 21471
23077670, 45388, 17054, 21575
23224290, 45602, 17156, 21685
23371375, 45834, 17256, 21791
23519094, 46054, 17356, 21895
23665898, 46245, 17456, 21995
23814244, 46438, 17556, 22095
23959756, 46648, 17656, 22195
24108957, 46882, 17756, 22297
24257554, 47117, 17856, 22406
24403743, 47316, 17956, 22508
24551288, 47516, 18056, 22609
24697923, 47696, 18156, 22709
24846855, 47910, 18256, 22809
24993783, 48116, 18356, 22909
25142451, 48332, 18456, 23009
25291525, 48563, 18556, 23109
25439944, 48791, 18656, 23209
25588713, 49042, 18756, 23309
25735441, 49251, 18856, 23413
25884687, 49478, 18957, 23515
26032942, 49665, 19057, 23615
26180069, 49868, 19157, 23715
26327174, 50081, 19257, 23815
26474278, 50285, 19357, 23915
26625382, 50512, 19457, 24015
26770976, 50738, 19557, 24115
26920056, 50951, 19657, 24215
27067617, 51162, 19759, 24319
27214393, 51434, 19859, 24419
27362869, 51629, 19959, 24519
27510652, 51831, 20059, 24620
27656750, 52036, 20159, 24720
27804282, 52233, 20259, 24820
27953395, 52582, 20359, 25152
28101946, 52841, 20466, 25391
28252079, 53082, 20602, 25586
28401119, 53307, 20708, 25740
28551197, 53522, 20808, 25904
28699843, 53765, 20912, 26063
28852995, 54006, 21012, 26219
29003099, 54209, 21112, 26367
29153107, 54419, 21212, 26515
29306435, 54655, 21312, 26667
29458991, 54885, 21412, 26821
29609681, 55091, 21512, 26973
29760330, 55307, 21612, 27121
29910680, 55508, 21712, 27273
30063124, 55699, 21812, 27425
30214168, 55914, 21914, 27587
30365837, 56150, 22014, 27735
30517886, 56376, 22114, 27887
30669166, 56587, 22214, 28039
30819097, 56794, 22314, 28187
30970808, 57008, 22414, 28335
31119600, 57214, 22514, 28492
31270020, 57413, 22614, 28642
31422657, 57628, 22714, 28790
31574877, 57838, 22814, 28938
31726239, 58070, 22919, 29099
31876975, 58273, 23019, 29249
32026758, 58488, 23119, 29397
32176748, 58704, 23219, 29545
32329471, 58924, 23319, 29703
32479695, 59145, 23419, 29857
32629786, 59341, 23519, 30019
32782750, 59557, 23619, 30175
32934399, 59761, 23719, 30329
33085057, 59977, 23819, 30488
33236050, 60184, 23919, 30642
33387253, 60390, 24019, 30790
33539477, 60595, 24119, 30944
33692699, 60819, 24219, 31094
33845201, 61051, 24319, 31242
33997370, 61264, 24419, 31390
34147039, 61466, 24519, 31544
34300302, 61684, 24619, 31694
34451101, 61907, 24719, 31842
34601077, 62101, 24819, 31990
34751821, 62310, 24919, 32144
34903561, 62530, 25019, 32294
35055824, 62742, 25119, 32442
35207129, 62950, 25219, 32592
35360323, 63180, 25319, 32746
35512176, 63398, 25419, 32899
35664018, 63604, 25519, 33049
35817051, 63828, 25619, 33203
35967927, 64021, 25719, 33362
36118479, 64202, 25819, 33514
36270146, 64427, 25919, 33669
36423029, 64642, 26019, 33821
36576420, 64863, 26119, 33979
36729642, 65103, 26219, 34127
36881086, 65320, 26319, 34275
37032975, 65528, 26419, 34425
37184276, 65735, 26519, 34583
37341363, 66098, 26619, 34825
37492382, 66379, 26719, 34949
37645897, 66616, 26819, 35058
37799480, 66831, 26919, 35164
37949176, 67034, 27019, 35264
38102129, 67287, 27119, 35366
38253800, 67517, 27219, 35466
38405538, 67725, 27319, 35566
38559020, 67946, 27419, 35666
38711617, 68187, 27519, 35766
38861988, 68412, 27619, 35866
39013390, 68632, 27719, 35966
39163923, 68835, 27819, 36072
39312369, 69035, 27919, 36172
39463231, 69260, 28019, 36272
39614125, 69471, 28119, 36372
39764042, 69674, 28219, 36472
39914429, 69873, 28319, 36572
40067154, 70068, 28419, 36672
40220046, 70275, 28519, 36772
40369947, 70481, 28619, 36872
40520685, 70700, 28719, 36972
40672322, 70914, 28819, 37072
40829424, 71151, 28919, 37204
40981980, 71348, 29019, 37360
41135298, 71554, 29119, 37519
41288688, 71773, 29219, 37667
41441424, 72155, 29321, 38228
41594113, 72405, 29421, 38449
41747222, 72664, 29521, 38601
41900525, 72915, 29621, 38755
42053656, 73182, 29721, 38907
42207214, 73418, 29821, 39064
42359855, 73662, 29921, 39220
42513080, 73878, 30021, 39377
42666350, 74123, 30121, 39527
42819513, 74339, 30221, 39683
42972697, 74587, 30321, 39839
43125408, 74820, 30421, 39991
43278978, 75062, 30521, 40139
43431876, 75281, 30621, 40292
43585061, 75532, 30721, 40444
43738121, 75744, 30821, 40602
43891078, 75984, 30921, 40750
44044644, 76197, 31021, 40898
44197331, 76403, 31121, 41050
44351135, 76645, 31221, 41202
44504177, 76851, 31321, 41350
44657225, 77072, 31421, 41498
44810363, 77277, 31525, 41654
44962926, 77491, 31625, 41806
45116235, 77717, 31729, 41958
45269450, 77915, 31829, 42106
45422768, 78130, 31929, 42258
45576013, 78335, 32031, 42412
45729054, 78542, 32131, 42560
45882355, 78781, 32231, 42708
46035145, 78983, 32335, 42865
46188514, 79218, 32435, 43017
46341613, 79468, 32535, 43165
46494663, 79685, 32635, 43313
46647710, 79878, 32735, 43465
46802768, 80097, 32835, 43617
46955747, 80326, 32935, 43765
47108584, 80546, 33035, 43913
47262270, 80747, 33135, 44067
47415003, 80941, 33235, 44217
47568470, 81139, 33335, 44365
47721609, 81382, 33435, 44518
47882031, 81713, 33535, 44774
48034752, 82013, 33635, 44972
48187973, 82274, 33735, 45083
48341166, 82473, 33835, 45187
48494644, 82700, 33935, 45292
48647935, 82929, 34035, 45392
48800916, 83165, 34135, 45494
48953926, 83385, 34235, 45594
49106750, 83600, 34335, 45694
49259988, 83829, 34435, 45794
49413436, 84028, 34535, 45894
49566333, 84249, 34635, 45998
49719299, 84455, 34735, 46102
49872795, 84668, 34835, 46202
50025675, 84884, 34935, 46302
50178845, 85091, 35035, 46402
50331567, 85318, 35135, 46502
50484806, 85545, 35235, 46602
50638478, 85765, 35335, 46702
50791430, 85998, 35435, 46802
50944772, 86214, 35535, 46902
51097964, 86413, 35635, 47002
51250248, 86609, 35735, 47103
51402798, 86814, 35835, 47203
51555767, 87017, 35935, 47303
51708955, 87203, 36035, 47403
51861493, 87414, 36135, 47505
52015254, 87625, 36235, 47605
52168230, 87875, 36335, 47705
52321137, 88107, 36435, 47805
52474523, 88307, 36535, 47907
52627535, 88519, 36635, 48007
52780863, 88737, 36735, 48107
52933859, 88949, 36835, 48207
53085308, 89181, 36935, 48307
53238839, 89397, 37035, 48408
53391692, 89616, 37135, 48508
53545252, 89831, 37235, 48608
53698409, 90053, 37335, 48708
53851346, 90301, 37435, 48808
54004038, 90560, 37535, 48908
54157161, 90765, 37635, 49010
54310813, 90972, 37735, 49110
54463833, 91193, 37835, 49216
54616526, 91428, 37935, 49320
54775586, 91666, 38035, 49438
54933060, 91918, 38135, 49538
55087707, 92126, 38235, 49644
55242673, 92357, 38335, 49746
55398380, 92554, 38435, 49848
55552966, 92739, 38535, 49953
55706086, 92963, 38635, 50053
55860410, 93188, 38735, 50153
56015307, 93380, 38835, 50255
56168607, 93594, 38935, 50355
56324538, 93809, 39035, 50455
56482582, 94046, 39135, 50555
56636761, 94246, 39235, 50655
56792183, 94461, 39335, 50755
56945721, 94682, 39435, 50855
57099783, 94899, 39535, 50955
57254395, 95116, 39635, 51055
57408701, 95349, 39735, 51159
57561567, 95571, 39835, 51259
57717735, 95805, 39935, 51363
57871203, 96021, 40035, 51463
58026032, 96228, 40135, 51563
58182602, 96458, 40235, 51663
58338433, 96634, 40335, 51763
58492805, 96849, 40435, 51863
58645824, 97067, 40535, 51963
58803662, 97336, 40635, 52063
58959899, 97560, 40735, 52163
59117754, 97809, 40835, 52263
59275127, 98032, 40935, 52419
59431611, 98260, 41035, 52567
59587126, 98560, 41135, 52745
59742384, 98827, 41235, 52905
59897402, 99040, 41335, 53067
60054826, 99291, 41435, 53219
60209860, 99509, 41535, 53373
60363995, 99715, 41635, 53527
60518684, 99954, 41735, 53683
60676557, 100185, 41835, 53839
60834635, 100401, 41935, 53991
60989108, 100637, 42035, 54139
61146662, 100881, 42135, 54299
61303021, 101094, 42235, 54451
61457336, 101293, 42335, 54599
61612581, 101492, 42435, 54747
61767038, 101709, 42535, 54903
61925719, 101923, 42635, 55051
62082008, 102123, 42735, 55213
62235183, 102332, 42835, 55361
62390734, 102675, 42935, 55743
62547094, 102944, 43035, 55950
62704316, 103172, 43135, 56118
62860984, 103418, 43235, 56276
63015456, 103636, 43335, 56433
63171586, 103870, 43435, 56588
63327613, 104078, 43535, 56750
63481932, 104315, 43635, 56902
63635206, 104542, 43735, 57055
63790221, 104785, 43835, 57209
63946002, 105020, 43935, 57365
64104411, 105267, 44035, 57513
64260305, 105488, 44135, 57661
64417492, 105705, 44235, 57809
64572724, 105921, 44335, 57966
64727011, 106134, 44435, 58114
64883233, 106336, 44535, 58262
65037958, 106544, 44635, 58410
65194430, 106767, 44735, 58566
65351560, 106985, 44835, 58714
65508173, 107232, 44935, 58862
65661488, 107455, 45035, 59015
65817140, 107675, 45135, 59171
65973322, 107902, 45235, 59319
66129782, 108120, 45335, 59467
66286012, 108333, 45435, 59617
66441939, 108552, 45535, 59771
66597845, 108765, 45635, 59919
66752725, 108997, 45735, 60067
66907792, 109195, 45835, 60217
67062138, 109421, 45935, 60371
67219664, 109627, 46035, 60519
67374777, 109840, 46135, 60669
67531801, 110081, 46235, 60819
67684957, 110293, 46335, 60973
67838315, 110496, 46435, 61121
67994073, 110717, 46535, 61269
68149097, 110920, 46635, 61421
68307033, 111152, 46735, 61575
68461754, 111355, 46835, 61723
68617339, 111562, 46935, 61871
68772416, 111783, 47035, 62021
68926813, 111986, 47135, 62175
69080260, 112201, 47235, 62323
69235114, 112392, 47335, 62471
69391069, 112611, 47435, 62621
69544708, 112840, 47535, 62775
69701896, 113082, 47635, 62923
69859541, 113320, 47735, 63072
70014768, 113562, 47835, 63224
70168482, 113788, 47935, 63376
70325170, 114012, 48035, 63534
70482073, 114274, 48135, 63688
70638469, 114499, 48235, 63840
70795197, 114710, 48335, 63992
70953232, 114934, 48435, 64140
71109285, 115170, 48535, 64288
71267724, 115389, 48635, 64440
71425393, 115641, 48735, 64592
71582937, 115882, 48835, 64740
71740471, 116093, 48935, 64888
71896710, 116309, 49035, 65040
72052202, 116545, 49135, 65193
72209844, 116760, 49235, 65341
72369892, 117122, 49335, 65592
72527014, 117424, 49435, 65775
72685495, 117647, 49535, 65951
72843362, 117851, 49635, 66100
73001073, 118059, 49735, 66262
73159507, 118283, 49835, 66418
73313833, 118538, 49935, 66577
73471849, 118760, 50035, 66727
73628828, 118977, 50135, 66896
73786505, 119220, 50235, 67046
73943726, 119433, 50335, 67198
74098342, 119634, 50435, 67347
74255099, 119853, 50535, 67503
74411979, 120066, 50635, 67651
74569076, 120267, 50735, 67801
74727179, 120472, 50835, 67949
74885551, 120715, 50935, 68111
75042946, 120941, 51035, 68262
75201037, 121172, 51135, 68411
75359202, 121380, 51235, 68559
75516897, 121613, 51335, 68720
75675026, 121853, 51435, 68868
75833091, 122057, 51535, 69017
75991177, 122268, 51635, 69165
76146612, 122489, 51735, 69325
76303249, 122706, 51835, 69473
76460172, 122913, 51935, 69621
76618191, 123132, 52035, 69769
76775488, 123350, 52135, 69925
76930082, 123551, 52235, 70073
77085520, 123733, 52335, 70224
77243166, 123938, 52435, 70374
77401143, 124157, 52535, 70528
77557610, 124359, 52635, 70680
77715680, 124582, 52735, 70828
77873387, 124821, 52835, 70985
78031165, 125057, 52935, 71139
78189289, 125251, 53035, 71291
78345147, 125482, 53135, 71443
78503884, 125721, 53235, 71593
78661739, 125952, 53335, 71747
78817883, 126195, 53435, 71895
78971389, 126405, 53535, 72043
79128393, 126619, 53635, 72193
79285666, 126844, 53735, 72347
79441587, 127045, 53835, 72495
79597636, 127282, 53935, 72643
79755445, 127518, 54035, 72793
79912984, 127707, 54135, 72947
80068582, 127916, 54235, 73095
80225006, 128115, 54335, 73243
80381107, 128321, 54435, 73393
80539730, 128514, 54535, 73549
80695857, 128692, 54635, 73697
80853540, 128897, 54735, 73845
81011898, 129119, 54835, 73995
81169224, 129331, 54935, 74149
81327452, 129548, 55035, 74297
81484922, 129768, 55135, 74445
81641979, 129988, 55235, 74597
81799302, 130172, 55335, 74749
81955789, 130387, 55435, 74902
82112491, 130601, 55535, 75050
82270184, 130822, 55635, 75202
82428000, 131023, 55735, 75354
82585453, 131260, 55835, 75502
82742768, 131449, 55935, 75654
82900583, 131644, 56035, 75806
83059083, 132044, 56135, 76222
83216231, 132323, 56235, 76415
83373772, 132574, 56335, 76568
83531181, 132798, 56435, 76732
83689028, 133025, 56535, 76886
83844708, 133240, 56635, 77042
84002969, 133489, 56735, 77190
84160814, 133739, 56835, 77350
84315755, 133954, 56935, 77512
84471995, 134182, 57035, 77662
84630125, 134406, 57135, 77814
84786295, 134644, 57235, 77968
84943774, 134869, 57335, 78118
85100317, 135082, 57435, 78266
85259084, 135336, 57535, 78414
85416435, 135589, 57635, 78568
85572382, 135892, 57735, 78693
85729500, 136135, 57835, 78807
85887495, 136363, 57935, 78907
86045105, 136593, 58035, 79016
86201740, 136808, 58135, 79131
86359410, 137037, 58235, 79233
86517545, 137248, 58335, 79333
86674618, 137486, 58435, 79435
86831846, 137695, 58535, 79538
86989605, 137926, 58635, 79638
87147004, 138158, 58735, 79738
87305820, 138342, 58835, 79838
87461879, 138564, 58935, 79938
87618210, 138773, 59035, 80038
87775735, 138979, 59135, 80138
87932871, 139197, 59235, 80238
88090308, 139442, 59335, 80340
88248338, 139649, 59435, 80440
88404577, 139837, 59535, 80542
88562378, 140050, 59635, 80642
88718720, 140255, 59735, 80742
88874708, 140495, 59835, 80844
89033120, 140687, 59935, 80944
89190660, 140933, 60035, 81046
89347138, 141184, 60135, 81146
89503980, 141422, 60235, 81248
89660260, 141631, 60335, 81348
89817837, 141861, 60435, 81448
89973904, 142101, 60535, 81548
90132360, 142329, 60635, 81648
90289851, 142580, 60735, 81766
90446451, 142817, 60835, 81866
90603028, 143033, 60935, 81967
90760696, 143269, 61035, 82067
90918774, 143499, 61135, 82167
91076584, 143714, 61235, 82267
91233785, 143941, 61335, 82367
91391053, 144158, 61435, 82467
91547708, 144382, 61535, 82567
91705354, 144595, 61635, 82667
91863593, 144804, 61735, 82767
92018095, 145024, 61835, 82867
92174055, 145234, 61935, 82967
92329900, 145443, 62035, 83067
92486157, 145652, 62135, 83169
92643469, 145876, 62235, 83269
92801210, 146090, 62335, 83369
92958440, 146276, 62435, 83469
93114036, 146527, 62535, 83603
93272185, 146743, 62635, 83751
93429133, 146951, 62735, 83899
93585004, 147162, 62835, 84053
93742218, 147342, 62935, 84203
93898849, 147530, 63035, 84352
94057292, 147755, 63135, 84500
94213343, 147982, 63235, 84654
94371027, 148207, 63335, 84807
94528988, 148429, 63435, 84955
94684521, 148662, 63535, 85103
94842193, 148899, 63635, 85257
94999769, 149141, 63735, 85411
95158139, 149345, 63835, 85559
95315595, 149568, 63935, 85709
95473409, 149796, 64035, 85863
95630966, 150040, 64135, 86013
95788123, 150264, 64235, 86165
95943978, 150467, 64335, 86313
96099036, 150664, 64435, 86467
96256139, 150873, 64535, 86619
96413446, 151092, 64635, 86771
96570083, 151302, 64735, 86919
96726865, 151514, 64835, 87073
96884125, 151728, 64935, 87224
97041869, 151948, 65035, 87372
97199639, 152168, 65135, 87520
97357149, 152375, 65235, 87674
97513915, 152605, 65335, 87824
97670779, 152836, 65435, 87972
97826764, 153073, 65535, 88120
97984952, 153301, 65635, 88274
98141062, 153546, 65735, 88427
98299093, 153759, 65839, 88579
98456446, 153971, 65939, 88738
98614197, 154223, 66043, 88916
98771756, 154498, 66147, 89075
98929104, 154730, 66247, 89227
99086328, 154944, 66347, 89375
99244214, 155163, 66447, 89534
99401548, 155416, 66547, 89686
99560123, 155662, 66647, 89836
99717687, 155860, 66747, 89987
99875225, 156079, 66847, 90143
100033899, 156328, 66947, 90291
100191236, 156546, 67047, 90440
100348930, 156767, 67147, 90593
100507554, 156992, 67247, 90757
100665051, 157221, 67347, 90905
100822566, 157440, 67447, 91053
100980725, 157687, 67547, 91201
101139126, 157913, 67647, 91357
101296724, 158132, 67747, 91505
101454164, 158349, 67847, 91653
101612884, 158574, 67947, 91801
101770215, 158800, 68047, 91957
101926895, 159008, 68151, 92109
102084951, 159247, 68251, 92257
102242823, 159460, 68351, 92405
102400814, 159696, 68451, 92561
102558763, 159917, 68551, 92712
102715304, 160134, 68651, 92860
102872746, 160363, 68751, 93008
103030319, 160568, 68851, 93164
103188975, 160802, 68951, 93312
103346801, 160999, 69051, 93460
103504792, 161228, 69155, 93612
103661468, 161624, 69256, 93953
103817840, 161901, 69356, 94139
103976298, 162158, 69456, 94305
104132413, 162433, 69556, 94474
104290266, 162693, 69656, 94628
104448199, 162906, 69756, 94784
104606305, 163096, 69856, 94938
104763992, 163325, 69956, 95100
104921364, 163560, 70056, 95252
105078260, 163783, 70156, 95405
105234935, 164000, 70256, 95557
105390852, 164227, 70356, 95713
105549273, 164444, 70456, 95861
105705579, 164670, 70556, 96014
105863043, 164894, 70656, 96164
106020940, 165124, 70756, 96318
106178171, 165355, 70856, 96466
106332548, 165580, 70956, 96621
106489815, 165805, 71056, 96773
106645701, 166022, 71156, 96925
106802092, 166240, 71256, 97077
106959524, 166437, 71356, 97225
107116986, 166676, 71456, 97377
107274617, 166878, 71556, 97529
107431737, 167105, 71656, 97677
107589238, 167308, 71756, 97825
107747189, 167524, 71856, 97977
107905156, 167728, 71956, 98129
108063455, 167944, 72056, 98277
108220739, 168172, 72156, 98425
108377444, 168401, 72256, 98577
108535236, 168623, 72356, 98729
108693327, 168868, 72456, 98877
108848973, 169103, 72556, 99025
109004438, 169295, 72656, 99177
109162658, 169534, 72756, 99329
109320154, 169754, 72856, 99477
109478389, 169971, 72956, 99625
109636417, 170180, 73056, 99777
109794010, 170380, 73156, 99929
109951380, 170606, 73256, 100081
110108253, 170819, 73356, 100229
110266371, 171053, 73456, 100381
110423973, 171256, 73556, 100533
110582468, 171482, 73656, 100681
110738315, 171694, 73756, 100829
110895978, 171919, 73856, 100981
111054286, 172116, 73956, 101133
111211954, 172325, 74056, 101281
111368795, 172513, 74156, 101429
111526254, 172714, 74256, 101581
111684576, 172936, 74356, 101733
111841939, 173204, 74456, 101859
111998857, 173455, 74556, 101963
112157320, 173662, 74656, 102065
112314742, 173885, 74756, 102165
112470813, 174116, 74856, 102267
112629699, 174330, 74956, 102369
112786976, 174561, 75056, 102471
112942968, 174770, 75156, 102575
113099652, 175008, 75256, 102677
113256525, 175238, 75356, 102779
113414205, 175475, 75456, 102879
113568338, 175676, 75556, 102987
113725173, 175886, 75656, 103087
113883460, 176108, 75756, 103195
114040863, 176323, 75856, 103300
114198434, 176532, 75956, 103400
