PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14203, 169, 532, 1015
184874, 550, 1056, 1922
344369, 834, 1252, 2147
501533, 1116, 1433, 2350
657211, 1433, 1592, 2549
813359, 1742, 1716, 2710
970810, 2003, 1829, 2851
1129298, 2285, 1945, 2975
1286831, 2569, 2053, 3091
1442987, 2865, 2159, 3203
1601393, 3163, 2277, 3334
1758447, 3461, 2382, 3452
1914148, 3720, 2484, 3557
2071580, 3978, 2586, 3659
2227350, 4280, 2691, 3774
2384708, 4576, 2813, 3909
2542405, 4853, 2913, 4016
2717971, 5295, 3045, 4535
2903224, 5643, 3219, 4983
3137496, 5927, 3329, 5204
3316007, 6383, 3507, 5577
3483154, 6805, 3697, 6007
3640030, 7129, 3838, 6352
3798109, 7423, 3962, 6552
3955841, 7697, 4070, 6719
4113865, 7990, 4186, 6874
4270418, 8285, 4298, 7026
4429743, 8585, 4412, 7176
4588170, 8862, 4526, 7312
4745963, 9131, 4644, 7469
4903474, 9417, 4756, 7597
5061485, 9703, 4864, 7735
5219740, 9989, 4965, 7864
5377042, 10266, 5069, 7997
5536977, 10549, 5173, 8123
5694454, 10801, 5275, 8233
5852171, 11066, 5377, 8393
6009731, 11368, 5480, 8511
6168626, 11640, 5582, 8630
6326818, 11922, 5683, 8747
6482699, 12183, 5784, 8858
6640985, 12431, 5884, 8967
6798419, 12697, 5984, 9075
6956200, 12973, 6088, 9202
7114998, 13253, 6188, 9361
7272263, 13553, 6292, 9520
7430256, 13807, 6392, 9671
7588556, 14066, 6497, 9828
7744972, 14328, 6597, 9994
7900638, 14577, 6697, 10150
8058499, 14839, 6797, 10306
8215716, 15111, 6897, 10456
8372996, 15392, 6997, 10619
8530957, 15694, 7097, 10780
8686978, 15963, 7199, 10935
8843943, 16248, 7299, 11091
9001382, 16503, 7399, 11247
9157502, 16785, 7501, 11409
9319334, 17094, 7601, 11558
9477185, 17384, 7701, 11711
9634900, 17665, 7801, 11867
9793248, 17949, 7901, 12020
9950837, 18229, 8001, 12169
10108947, 18542, 8101, 12321
10266548, 18856, 8201, 12481
10424361, 19145, 8301, 12635
10582008, 19419, 8401, 12787
10740625, 19722, 8505, 12947
10898477, 19996, 8608, 13109
11054783, 20253, 8717, 13275
11212623, 20530, 8817, 13430
11371034, 20829, 8917, 13587
11526530, 21134, 9017, 13740
11685065, 21415, 9117, 13892
11842916, 21683, 9217, 14046
12000344, 21948, 9319, 14208
12158724, 22215, 9419, 14356
12316929, 22486, 9519, 14508
12474355, 22747, 9623, 14673
12632642, 23029, 9723, 14835
12789690, 23296, 9823, 14992
12948406, 23574, 9923, 15147
13105768, 23860, 10023, 15307
13263535, 24138, 10123, 15459
13421883, 24444, 10223, 15619
13578830, 24696, 10325, 15778
13736363, 24965, 10425, 15934
13894351, 25253, 10525, 16084
14052052, 25551, 10625, 16232
14209865, 25839, 10725, 16386
14367916, 26119, 10825, 16536
14525657, 26397, 10925, 16684
14682427, 26661, 11027, 16837
14878954, 27010, 11129, 17005
15074756, 27342, 11230, 17131
15234637, 27637, 11330, 17261
15394128, 27955, 11433, 17382
15549671, 28252, 11533, 17504
15708114, 28556, 11635, 17620
15870920, 28972, 11751, 17997
16028667, 29298, 11855, 18210
16185653, 29579, 11964, 18359
16343066, 29903, 12078, 18494
16497648, 30182, 12192, 18629
16655618, 30479, 12302, 18784
16813519, 30804, 12404, 18909
16969546, 31081, 12504, 19027
17127842, 31372, 12604, 19150
17284251, 31666, 12704, 19269
17442424, 31948, 12804, 19379
17598288, 32237, 12904, 19497
17755662, 32512, 13004, 19606
17911692, 32772, 13104, 19706
18069272, 33073, 13204, 19806
18227245, 33374, 13304, 19908
18382996, 33632, 13404, 20011
18540194, 33936, 13504, 20115
18697781, 34223, 13604, 20224
18855762, 34525, 13704, 20327
19013547, 34800, 13804, 20429
19171228, 35069, 13904, 20530
19327955, 35339, 14004, 20630
19483630, 35590, 14104, 20730
19642001, 35878, 14204, 20836
19799751, 36160, 14304, 20936
19958803, 36471, 14404, 21044
20116232, 36747, 14504, 21147
20273586, 37053, 14604, 21248
20431423, 37344, 14704, 21355
20588478, 37640, 14804, 21456
20744297, 37950, 14904, 21558
20902140, 38241, 15004, 21659
21059464, 38548, 15104, 21760
21215301, 38826, 15204, 21865
21373081, 39141, 15304, 21965
21529125, 39443, 15404, 22065
21686972, 39733, 15504, 22207
21845049, 40009, 15604, 22365
22001434, 40310, 15704, 22519
22159475, 40613, 15804, 22673
22317773, 40900, 15904, 22821
22475274, 41155, 16004, 22973
22631607, 41423, 16104, 23125
22790643, 41841, 16247, 24036
22949268, 42173, 16395, 24476
23106847, 42426, 16503, 24748
23264293, 42730, 16612, 24998
23423145, 43011, 16721, 25206
23580685, 43299, 16834, 25427
23736428, 43578, 16943, 25646
23895224, 43878, 17055, 25846
24052105, 44182, 17163, 26032
24208979, 44478, 17275, 26212
24366749, 44782, 17387, 26390
24525211, 45070, 17495, 26569
24682335, 45347, 17601, 26735
24840309, 45659, 17704, 26898
24996160, 45947, 17807, 27068
25151979, 46213, 17910, 27236
25308170, 46500, 18014, 27398
25466350, 46795, 18115, 27560
25624392, 47066, 18221, 27728
25779473, 47309, 18324, 27879
25936018, 47600, 18438, 28049
26093142, 47880, 18548, 28212
26250370, 48171, 18648, 28371
26410403, 48449, 18755, 28539
26567412, 48753, 18862, 28701
26725817, 49032, 18981, 28876
26883927, 49302, 19086, 29040
27040514, 49580, 19188, 29199
27198744, 49880, 19299, 29362
27356594, 50183, 19401, 29529
27513442, 50463, 19501, 29685
27678687, 50798, 19617, 29844
27840453, 51128, 19754, 30025
28003174, 51451, 19919, 30217
28167368, 51763, 20107, 30447
28331095, 52040, 20248, 30602
28491436, 52322, 20371, 30746
28653736, 52590, 20502, 30897
28816947, 52902, 20636, 31053
28997711, 53321, 20809, 31345
29168975, 53652, 21061, 31690
29339759, 53991, 21251, 31891
29499075, 54285, 21412, 32076
29657204, 54568, 21554, 32250
29816641, 54835, 21702, 32415
29990625, 55222, 21883, 32681
30152720, 55586, 22018, 32947
30317606, 55970, 22126, 33123
30490394, 56393, 22242, 33348
30650471, 56767, 22399, 33721
30807825, 57056, 22542, 33959
30965130, 57328, 22681, 34182
31119725, 57580, 22803, 34375
31276933, 57879, 22943, 34591
31432275, 58152, 23058, 34772
31590252, 58442, 23175, 34954
31743891, 58711, 23297, 35144
31901283, 58946, 23410, 35314
32056811, 59201, 23524, 35488
32216195, 59475, 23631, 35649
32373532, 59781, 23740, 35822
32528771, 60034, 23846, 35980
32686828, 60333, 23954, 36142
32844109, 60598, 24058, 36307
33002201, 60875, 24164, 36465
33159666, 61150, 24268, 36621
33314028, 61442, 24369, 36783
33471221, 61713, 24469, 36941
33626163, 61992, 24570, 37093
33783417, 62282, 24670, 37247
33942311, 62566, 24770, 37398
34099673, 62862, 24870, 37563
34257071, 63164, 24970, 37711
34414177, 63442, 25073, 37875
34572237, 63735, 25175, 38050
34729522, 64011, 25276, 38223
34888291, 64292, 25376, 38368
35046051, 64569, 25476, 38513
35203869, 64869, 25576, 38659
35360911, 65178, 25678, 38801
35518339, 65488, 25778, 38944
35676187, 65792, 25880, 39086
35833808, 66068, 25980, 39229
35992064, 66356, 26084, 39370
36148103, 66626, 26184, 39508
36305963, 66897, 26284, 39655
36464194, 67183, 26386, 39801
36622085, 67464, 26487, 39943
36779435, 67717, 26591, 40088
36995439, 68387, 26816, 41312
37163148, 68788, 27080, 42236
37322689, 69092, 27216, 42527
37480084, 69398, 27361, 42756
37637420, 69681, 27475, 42913
37791823, 69956, 27591, 43075
37949000, 70231, 27733, 43264
38107200, 70499, 27840, 43395
38265450, 70777, 27946, 43520
38424455, 71054, 28050, 43642
38581114, 71353, 28156, 43756
38736262, 71623, 28262, 43875
38894824, 71894, 28367, 43988
39051576, 72143, 28471, 44121
39208879, 72429, 28575, 44242
39366708, 72744, 28678, 44355
39523699, 73010, 28780, 44466
39681474, 73320, 28882, 44582
39839539, 73630, 28984, 44701
