PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10675, 176, 485, 1047
160875, 649, 1055, 2092
304043, 1008, 1159, 2231
446969, 1339, 1259, 2339
589718, 1651, 1361, 2448
732451, 1976, 1483, 2580
875801, 2266, 1587, 2684
1022895, 2707, 1788, 3026
1165423, 3107, 1922, 3236
1306717, 3435, 2024, 3348
1449367, 3766, 2124, 3453
1591911, 4084, 2227, 3566
1734402, 4393, 2332, 3672
1876413, 4713, 2432, 3772
2018130, 5002, 2532, 3876
2160892, 5302, 2632, 3976
2303197, 5604, 2732, 4080
2445421, 5930, 2832, 4181
2587293, 6233, 2935, 4299
2729982, 6536, 3083, 4453
2872729, 6854, 3185, 4559
3014856, 7169, 3285, 4667
3157391, 7467, 3388, 4780
3299910, 7785, 3488, 4882
3442025, 8122, 3592, 4990
3584299, 8447, 3696, 5094
3726432, 8770, 3798, 5200
3868370, 9089, 3902, 5305
4011518, 9430, 4006, 5413
4154915, 9861, 4113, 5619
4297543, 10254, 4213, 5749
4439377, 10584, 4313, 5853
4581650, 10936, 4413, 5953
4723968, 11283, 4560, 6117
4866564, 11608, 4692, 6256
5009062, 11916, 4794, 6358
5150965, 12239, 4896, 6462
5293031, 12553, 4996, 6562
5435144, 12890, 5096, 6662
5578028, 13187, 5196, 6762
5720767, 13488, 5296, 6862
5862647, 13797, 5396, 6962
6003463, 14121, 5501, 7067
6144302, 14409, 5601, 7167
6285971, 14722, 5701, 7267
6428094, 15027, 5801, 7367
6569980, 15316, 5901, 7467
6711506, 15641, 6001, 7567
6853961, 15981, 6101, 7667
6996885, 16287, 6201, 7767
7139550, 16601, 6301, 7867
7281994, 16903, 6401, 7967
7427336, 17346, 6525, 8145
7570007, 17685, 6625, 8254
7711965, 18013, 6725, 8358
7853561, 18343, 6825, 8461
7995921, 18677, 6925, 8563
8138086, 18992, 7025, 8667
8280458, 19287, 7125, 8767
8422702, 19603, 7225, 8870
8565144, 19888, 7325, 8970
8708174, 20216, 7425, 9070
8850583, 20528, 7525, 9174
8992357, 20845, 7625, 9274
9134206, 21150, 7725, 9378
9277000, 21473, 7825, 9478
9419504, 21782, 7925, 9582
9561136, 22094, 8025, 9682
9703276, 22406, 8125, 9782
9846313, 22737, 8225, 9886
9988119, 23053, 8325, 9986
10132629, 23380, 8425, 10090
10277725, 23700, 8525, 10196
10421410, 24013, 8625, 10300
10564772, 24327, 8725, 10400
10710850, 24737, 8825, 10528
10854448, 25145, 8925, 10655
10998715, 25486, 9033, 10769
11142270, 25825, 9137, 10873
11286010, 26150, 9241, 10977
11430137, 26457, 9345, 11081
11573902, 26778, 9449, 11185
11717387, 27100, 9549, 11285
11861674, 27420, 9649, 11385
12005156, 27766, 9749, 11485
12148992, 28080, 9849, 11585
12292351, 28372, 9949, 11688
12434719, 28707, 10049, 11801
12578920, 29040, 10149, 11905
12722133, 29363, 10249, 12005
12866059, 29676, 10349, 12105
13009580, 29985, 10449, 12205
13153744, 30287, 10549, 12305
13298112, 30619, 10649, 12405
13442286, 30942, 10749, 12505
13586421, 31232, 10849, 12609
13730797, 31556, 10949, 12709
13874859, 31873, 11049, 12813
14018199, 32158, 11149, 12917
14162464, 32463, 11249, 13021
14306325, 32802, 11349, 13125
14450474, 33128, 11449, 13229
14593865, 33449, 11549, 13337
14737186, 33771, 11649, 13441
14880462, 34062, 11749, 13545
15023989, 34386, 11849, 13648
15168056, 34691, 11949, 13752
15312457, 35016, 12049, 13852
15460634, 35414, 12149, 14006
15603458, 35807, 12249, 14116
15747477, 36146, 12352, 14219
15891265, 36481, 12452, 14319
16035486, 36818, 12552, 14419
16182244, 37107, 12652, 14522
16326787, 37324, 12752, 14622
16471961, 37545, 12852, 14722
16616511, 37749, 12952, 14822
16759865, 37935, 13052, 14922
16904761, 38138, 13152, 15022
17049534, 38346, 13252, 15122
17194364, 38551, 13352, 15222
17339458, 38713, 13452, 15326
17483376, 38903, 13552, 15426
17627158, 39063, 13652, 15530
17771410, 39247, 13752, 15637
17917002, 39445, 13852, 15741
18063533, 39654, 13955, 15844
18207811, 39876, 14055, 15946
18351715, 40071, 14155, 16046
18494713, 40258, 14255, 16148
18639736, 40454, 14355, 16248
18785367, 40650, 14455, 16348
18931795, 40871, 14555, 16452
19076326, 41084, 14655, 16552
19220687, 41280, 14755, 16652
19366648, 41489, 14856, 16770
19510386, 41703, 14956, 16926
19655322, 41916, 15056, 17074
19799004, 42111, 15156, 17222
19943757, 42305, 15256, 17370
20087827, 42506, 15356, 17526
20232259, 42709, 15456, 17674
20376731, 42924, 15556, 17834
20522480, 43139, 15656, 17982
20670045, 43541, 15760, 18751
20815065, 43815, 15870, 19111
20961949, 44074, 15970, 19300
21107359, 44305, 16070, 19464
21251397, 44525, 16170, 19625
21394606, 44723, 16270, 19785
21542020, 45029, 16370, 20121
21689000, 45349, 16470, 20464
21832910, 45608, 16572, 20599
21978989, 45860, 16673, 20727
22125702, 46107, 16773, 20831
22269647, 46331, 16873, 20940
22415313, 46557, 16973, 21042
22558581, 46766, 17073, 21145
22702911, 46989, 17173, 21245
22848390, 47224, 17273, 21349
22992789, 47421, 17373, 21449
23138793, 47632, 17473, 21549
23283442, 47834, 17573, 21649
23429780, 48067, 17673, 21749
23573640, 48287, 17773, 21853
23718687, 48491, 17873, 21953
23865695, 48693, 17973, 22055
24014301, 48900, 18073, 22155
24163303, 49113, 18173, 22259
24310794, 49308, 18273, 22359
24456725, 49532, 18373, 22475
24604601, 49757, 18477, 22587
24752460, 49948, 18577, 22695
24897389, 50152, 18677, 22799
25044163, 50350, 18777, 22899
25192339, 50595, 18877, 23001
25339649, 50805, 18977, 23101
25486359, 51018, 19077, 23201
25634519, 51222, 19177, 23301
25783041, 51437, 19277, 23401
25930985, 51644, 19377, 23529
26077356, 51851, 19477, 23633
26225288, 52084, 19577, 23733
26373045, 52298, 19677, 23833
26519726, 52519, 19777, 23937
26665836, 52741, 19877, 24041
26812902, 52950, 19977, 24141
26961916, 53180, 20077, 24257
27108935, 53395, 20177, 24357
27255294, 53598, 20277, 24459
27403807, 53813, 20377, 24559
27553850, 54036, 20477, 24659
27700854, 54263, 20577, 24759
27850116, 54488, 20677, 24859
27998151, 54707, 20777, 24960
28145386, 54927, 20877, 25060
28293136, 55154, 20977, 25160
28443492, 55376, 21077, 25261
28592011, 55607, 21177, 25365
28740908, 55813, 21277, 25465
28892484, 56070, 21377, 25629
29039627, 56367, 21477, 25757
29185999, 56614, 21577, 25859
29332638, 56873, 21677, 25959
29480363, 57112, 21777, 26059
29627580, 57334, 21877, 26159
29772747, 57559, 21977, 26259
29920936, 57781, 22077, 26359
30066750, 57974, 22177, 26462
30213645, 58171, 22277, 26598
30361778, 58403, 22377, 26706
30507288, 58652, 22477, 26806
30653998, 58882, 22577, 26906
30800992, 59086, 22677, 27006
30949602, 59316, 22777, 27106
31098143, 59524, 22877, 27206
31243608, 59767, 22977, 27306
31393590, 59991, 23077, 27408
31540527, 60199, 23177, 27508
31686593, 60393, 23277, 27608
31832955, 60632, 23377, 27708
31979472, 60819, 23477, 27808
32128175, 61016, 23577, 27908
32275936, 61235, 23677, 28008
32423151, 61448, 23777, 28108
32570434, 61677, 23877, 28210
32716901, 61883, 23977, 28310
32863465, 62079, 24077, 28410
33010194, 62286, 24177, 28510
33158426, 62501, 24277, 28612
33305466, 62716, 24377, 28712
33452257, 62942, 24477, 28812
33599888, 63142, 24577, 28912
33746385, 63344, 24677, 29012
33895687, 63577, 24777, 29112
34045773, 63782, 24877, 29212
34195950, 64020, 24977, 29312
34347743, 64248, 25077, 29418
34501006, 64492, 25177, 29520
34651439, 64730, 25277, 29620
34801973, 64947, 25377, 29720
34952765, 65174, 25477, 29820
35103060, 65379, 25577, 29920
35254106, 65585, 25677, 30020
35404374, 65807, 25777, 30120
35554948, 66067, 25877, 30223
35705588, 66279, 25977, 30323
35855812, 66505, 26077, 30423
36005418, 66704, 26177, 30529
36158197, 66915, 26277, 30629
36310749, 67118, 26377, 30731
36461521, 67340, 26477, 30831
36612528, 67537, 26577, 30931
36763853, 67770, 26677, 31035
