PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20495940, 41072, 15579, 20875
20640587, 41327, 15680, 21022
20786799, 41721, 15791, 21881
20936014, 42009, 15895, 22204
21082109, 42216, 15995, 22401
21229997, 42412, 16095, 22590
21378420, 42624, 16195, 22745
21524901, 42832, 16295, 22907
21673556, 43029, 16395, 23094
21823609, 43236, 16495, 23257
21969959, 43455, 16595, 23407
22118390, 43658, 16695, 23559
22267923, 43851, 16795, 23717
22415229, 44044, 16895, 23871
22562999, 44250, 16995, 24027
22709439, 44440, 17095, 24187
22857202, 44650, 17195, 24356
23004817, 44861, 17295, 24512
23152835, 45085, 17395, 24672
23299629, 45272, 17495, 24828
23448275, 45489, 17595, 24991
23596530, 45704, 17695, 25149
23743896, 45894, 17795, 25299
23891631, 46111, 17895, 25453
24037628, 46321, 17995, 25611
24186104, 46532, 18095, 25761
24333208, 46728, 18195, 25912
24480081, 46948, 18295, 26064
24628723, 47159, 18398, 26248
24777448, 47378, 18498, 26408
24925483, 47577, 18598, 26563
25074069, 47757, 18698, 26713
25223412, 47969, 18798, 26871
25371328, 48172, 18898, 27024
25517857, 48396, 18998, 27186
25663952, 48593, 19098, 27327
25812663, 48810, 19208, 27480
25962651, 49029, 19308, 27623
26110657, 49245, 19408, 27764
26258003, 49460, 19508, 27906
26406403, 49653, 19608, 28043
26552966, 49871, 19708, 28186
26701882, 50058, 19808, 28326
26850750, 50234, 19908, 28465
26998068, 50435, 20008, 28602
27145288, 50636, 20108, 28744
27291938, 50803, 20208, 28884
27438816, 51014, 20308, 29029
27586005, 51215, 20408, 29169
27731800, 51434, 20508, 29313
27881528, 51812, 20609, 29685
28028143, 52098, 20709, 29953
28175956, 52360, 20809, 30169
28325919, 52595, 20909, 30323
28475693, 52805, 21009, 30475
28623748, 53015, 21109, 30633
28770213, 53256, 21209, 30796
28918260, 53481, 21309, 30951
29067397, 53722, 21409, 31090
29215233, 53961, 21509, 31226
29362483, 54183, 21609, 31368
29509195, 54428, 21709, 31497
29656408, 54634, 21809, 31629
29805161, 54845, 21909, 31759
29953243, 55053, 22009, 31891
30099787, 55255, 22109, 32021
30247119, 55462, 22209, 32150
30396967, 55677, 22310, 32280
30543879, 55886, 22410, 32414
30690964, 56103, 22510, 32539
30838190, 56319, 22610, 32669
30991384, 56521, 22710, 32815
31140165, 56733, 22810, 32955
31292362, 56936, 22910, 33095
31445881, 57156, 23010, 33221
31597676, 57347, 23110, 33347
31747398, 57560, 23210, 33484
31900202, 57772, 23310, 33608
32051084, 57975, 23410, 33733
32203502, 58199, 23510, 33890
32356847, 58430, 23610, 34029
32508650, 58637, 23710, 34162
32659801, 58861, 23810, 34289
32810405, 59085, 23910, 34423
32962560, 59306, 24010, 34561
33112487, 59551, 24110, 34693
33265187, 59766, 24210, 34822
33416998, 59983, 24310, 34950
33568289, 60211, 24410, 35078
33720070, 60445, 24510, 35204
33869425, 60635, 24610, 35332
34018632, 60838, 24710, 35460
34170570, 61034, 24810, 35600
34322786, 61228, 24910, 35735
34472149, 61447, 25010, 35869
34623552, 61667, 25111, 35999
34776970, 61889, 25212, 36132
34928677, 62089, 25318, 36259
35077810, 62318, 25420, 36389
35226629, 62542, 25520, 36517
35376747, 62742, 25620, 36649
35527347, 62947, 25720, 36775
35677539, 63147, 25820, 36903
35829144, 63352, 25920, 37032
35981105, 63567, 26021, 37166
36131353, 63782, 26121, 37293
36281129, 63984, 26221, 37420
36431321, 64204, 26321, 37546
36584338, 64431, 26421, 37675
36738556, 64698, 26521, 37856
36890155, 64953, 26621, 38007
37039411, 65163, 26721, 38142
37193044, 65346, 26821, 38246
37343298, 65559, 26921, 38364
37494445, 65781, 27021, 38474
37647622, 65977, 27121, 38586
37797918, 66193, 27221, 38693
37947750, 66396, 27321, 38799
38100915, 66616, 27421, 38905
38251315, 66822, 27522, 39028
38401257, 67036, 27622, 39164
38554132, 67278, 27722, 39294
38707354, 67492, 27822, 39428
38860387, 67706, 27922, 39556
39013933, 67896, 28022, 39682
39166866, 68077, 28122, 39808
39316974, 68243, 28222, 39936
39469193, 68461, 28322, 40062
39619086, 68684, 28422, 40202
39770461, 68892, 28522, 40332
39922146, 69092, 28622, 40456
40073401, 69274, 28722, 40590
40224818, 69481, 28822, 40726
40374615, 69672, 28922, 40854
40527229, 69896, 29022, 40981
40676450, 70106, 29122, 41107
40828277, 70336, 29222, 41253
40981630, 70560, 29322, 41381
41132066, 70916, 29433, 41916
41280906, 71178, 29533, 42129
41432422, 71421, 29633, 42298
41581264, 71643, 29733, 42436
41734487, 71842, 29833, 42556
41885948, 72052, 29933, 42688
42035903, 72256, 30033, 42816
42186860, 72466, 30133, 42945
42339332, 72680, 30233, 43076
42487629, 72874, 30333, 43204
42638260, 73079, 30433, 43328
42792483, 73287, 30535, 43468
42945364, 73484, 30635, 43590
43098923, 73692, 30735, 43704
43251543, 73894, 30835, 43824
43404946, 74078, 30935, 43938
43558424, 74277, 31035, 44052
43711744, 74467, 31135, 44156
43864634, 74697, 31235, 44286
44017815, 74915, 31335, 44395
44172206, 75117, 31435, 44507
44325428, 75312, 31535, 44613
44478649, 75531, 31635, 44727
44631443, 75727, 31735, 44837
44786433, 75950, 31835, 44949
44939713, 76164, 31935, 45061
45092468, 76367, 32035, 45169
45245507, 76587, 32135, 45284
45398983, 76789, 32235, 45393
45552310, 77007, 32335, 45503
45704883, 77218, 32435, 45617
45860131, 77436, 32535, 45726
46012561, 77653, 32635, 45840
46166154, 77876, 32735, 45953
46319174, 78096, 32835, 46059
46472283, 78317, 32935, 46169
46625375, 78528, 33035, 46281
46781508, 78743, 33135, 46390
46940528, 79068, 33235, 46583
47093925, 79307, 33335, 46722
47247220, 79536, 33435, 46857
47400083, 79777, 33535, 46966
47552755, 80008, 33635, 47072
47704615, 80218, 33735, 47172
47856712, 80423, 33835, 47285
48009833, 80646, 33935, 47387
48163070, 80850, 34035, 47487
48313944, 81049, 34135, 47588
48467101, 81275, 34235, 47688
48620537, 81487, 34335, 47791
48773662, 81706, 34435, 47891
48926671, 81917, 34535, 47991
49079947, 82113, 34635, 48095
49232853, 82326, 34735, 48195
49386576, 82522, 34835, 48300
49539413, 82743, 34935, 48400
49692635, 82970, 35035, 48504
49845889, 83188, 35135, 48608
49998729, 83386, 35235, 48708
50152262, 83595, 35335, 48808
50303960, 83797, 35435, 48908
50456815, 83998, 35535, 49008
50610226, 84172, 35635, 49108
50763237, 84387, 35735, 49211
50916250, 84611, 35835, 49314
51069526, 84803, 35935, 49414
51223827, 85029, 36035, 49519
51376934, 85237, 36135, 49619
51530185, 85445, 36235, 49719
51683079, 85671, 36335, 49824
51836542, 85875, 36435, 49926
51989361, 86074, 36535, 50029
52142735, 86254, 36635, 50130
52295772, 86469, 36735, 50230
52448866, 86680, 36838, 50334
52602333, 86884, 36938, 50435
52755228, 87088, 37038, 50535
52908384, 87297, 37138, 50635
53062112, 87530, 37238, 50735
53216308, 87759, 37338, 50835
53370611, 87981, 37438, 50936
53523933, 88197, 37538, 51069
53675464, 88405, 37638, 51175
53829004, 88624, 37738, 51290
53981598, 88818, 37838, 51390
54135090, 89040, 37938, 51492
54288050, 89244, 38038, 51595
54440908, 89431, 38138, 51695
54594352, 89623, 38238, 51795
54747425, 89825, 38338, 51901
54900375, 90032, 38438, 52003
55053747, 90235, 38538, 52103
55207126, 90438, 38638, 52203
55359869, 90630, 38738, 52304
55513352, 90804, 38838, 52409
55666784, 90993, 38938, 52511
55819634, 91200, 39038, 52613
55972478, 91387, 39138, 52715
56126483, 91603, 39238, 52815
56278759, 91780, 39338, 52915
56431923, 91983, 39438, 53015
56590148, 92182, 39538, 53115
56746956, 92375, 39638, 53215
56902312, 92602, 39738, 53315
57060911, 92813, 39838, 53415
57215857, 93007, 39938, 53515
57370812, 93224, 40038, 53615
57526883, 93419, 40138, 53716
57684023, 93613, 40238, 53816
57840805, 93815, 40338, 53919
57997814, 94018, 40438, 54019
58152613, 94233, 40538, 54119
58308651, 94474, 40640, 54240
58462271, 94691, 40740, 54355
58616921, 94916, 40840, 54459
58772850, 95157, 40940, 54587
58927965, 95372, 41040, 54689
59084929, 95602, 41140, 54799
59239905, 95812, 41240, 54901
59396181, 96043, 41340, 55023
59553506, 96275, 41440, 55153
59710029, 96495, 41540, 55277
59866213, 96712, 41640, 55404
60023739, 96927, 41740, 55532
60179875, 97171, 41840, 55658
60337355, 97388, 41940, 55782
60491894, 97600, 42040, 55906
60646824, 97829, 42140, 56034
60803897, 98057, 42240, 56158
60959154, 98267, 42340, 56282
61113881, 98480, 42440, 56406
61271464, 98686, 42540, 56534
61429339, 98914, 42640, 56658
61582255, 99117, 42740, 56787
61738437, 99345, 42840, 56911
61892100, 99535, 42940, 57052
62046117, 99713, 43040, 57178
62201672, 100090, 43141, 57520
62357416, 100324, 43241, 57684
62512947, 100538, 43341, 57837
62669861, 100752, 43441, 57974
62823745, 100961, 43541, 58107
62980066, 101185, 43643, 58251
63136574, 101435, 43747, 58390
63291245, 101645, 43851, 58530
63447570, 101879, 43955, 58664
63603440, 102101, 44059, 58795
63761435, 102308, 44163, 58926
63915944, 102513, 44267, 59062
64074877, 102749, 44371, 59198
64231255, 102990, 44475, 59333
64386109, 103225, 44579, 59467
64541765, 103443, 44683, 59601
64698756, 103678, 44785, 59731
64856042, 103899, 44887, 59867
65012220, 104105, 44989, 59996
65165325, 104320, 45091, 60126
65318484, 104526, 45191, 60250
65471343, 104710, 45291, 60378
65626203, 104877, 45391, 60504
65779156, 105055, 45491, 60634
65932069, 105240, 45591, 60758
66087229, 105447, 45691, 60884
66243489, 105662, 45791, 61014
66397765, 105866, 45891, 61144
66552650, 106086, 45991, 61268
66709404, 106295, 46091, 61397
66865071, 106485, 46191, 61523
67020935, 106698, 46291, 61652
67177466, 106906, 46391, 61782
67329985, 107104, 46491, 61908
67486696, 107308, 46591, 62032
67641260, 107505, 46691, 62165
67796349, 107689, 46791, 62291
67951847, 107882, 46891, 62420
68106987, 108101, 46991, 62546
68262916, 108293, 47091, 62674
68417585, 108499, 47191, 62807
68572381, 108684, 47291, 62931
68728503, 108885, 47391, 63062
68882653, 109090, 47491, 63190
69039598, 109292, 47591, 63315
69196934, 109515, 47691, 63445
69351095, 109702, 47791, 63570
69506464, 109891, 47891, 63670
69659271, 110100, 47991, 63772
69814303, 110318, 48091, 63876
69968697, 110517, 48191, 63976
70123225, 110708, 48291, 64078
70279395, 110909, 48391, 64178
70433581, 111095, 48491, 64279
70586638, 111300, 48591, 64385
70740229, 111472, 48691, 64486
70893815, 111658, 48791, 64594
71047969, 111966, 48891, 64764
71202611, 112233, 48991, 64928
71358670, 112474, 49091, 65028
71513551, 112678, 49191, 65142
71666396, 112878, 49291, 65254
71821031, 113081, 49391, 65372
71976101, 113288, 49491, 65478
72130389, 113512, 49591, 65584
72285367, 113720, 49691, 65695
72445417, 113950, 49791, 65805
72601624, 114143, 49891, 65906
72759128, 114346, 49991, 66011
72917819, 114561, 50091, 66115
73074131, 114753, 50191, 66225
73231737, 114974, 50291, 66327
73390138, 115157, 50391, 66427
73548148, 115393, 50491, 66527
73705536, 115581, 50591, 66631
73863124, 115787, 50691, 66731
74020369, 115995, 50791, 66831
74177848, 116184, 50891, 66931
74335722, 116407, 50991, 67036
74492492, 116659, 51091, 67136
74649824, 116869, 51191, 67236
74808064, 117074, 51291, 67336
74966261, 117275, 51391, 67436
75122368, 117493, 51491, 67536
75280264, 117698, 51591, 67636
75437883, 117903, 51691, 67738
75594346, 118134, 51791, 67842
75750373, 118339, 51891, 67944
75908369, 118548, 51991, 68044
76064869, 118753, 52091, 68144
76223319, 118949, 52191, 68244
76380742, 119142, 52291, 68344
76538728, 119350, 52391, 68445
76695557, 119528, 52491, 68549
76853141, 119713, 52591, 68650
77010556, 119921, 52691, 68750
77167861, 120148, 52791, 68850
77323940, 120341, 52891, 68950
77481341, 120539, 52991, 69050
77637830, 120741, 53091, 69150
77797652, 120942, 53191, 69250
77953634, 121130, 53291, 69350
78110258, 121346, 53391, 69450
78268594, 121541, 53491, 69553
78426228, 121762, 53591, 69653
78584170, 121981, 53691, 69753
78741676, 122190, 53791, 69853
78898456, 122384, 53891, 69953
79054917, 122583, 53991, 70053
79212906, 122764, 54091, 70174
79371021, 122952, 54191, 70298
79528040, 123146, 54291, 70422
79686062, 123353, 54391, 70550
79844761, 123588, 54491, 70676
80002245, 123792, 54591, 70800
80159767, 123978, 54691, 70924
80317972, 124177, 54791, 71052
80475973, 124380, 54891, 71176
80633942, 124598, 54991, 71302
80791650, 124801, 55091, 71430
80948369, 124973, 55191, 71560
81106396, 125173, 55291, 71684
81263874, 125376, 55391, 71808
81422235, 125573, 55491, 71932
81579553, 125784, 55591, 72067
81737410, 126008, 55691, 72209
81896077, 126208, 55791, 72333
82053897, 126416, 55891, 72471
82211266, 126624, 55991, 72605
82369605, 126839, 56091, 72735
82527787, 127037, 56191, 72884
82685061, 127232, 56291, 73008
82842371, 127569, 56392, 73365
82999814, 127855, 56492, 73524
83157689, 128105, 56592, 73637
83315701, 128317, 56692, 73756
83473611, 128519, 56792, 73860
83630822, 128739, 56892, 73978
83789900, 128945, 56992, 74091
83945790, 129160, 57092, 74203
84102981, 129421, 57192, 74315
84258583, 129659, 57292, 74444
84416300, 129892, 57392, 74547
84574250, 130107, 57492, 74653
84731913, 130316, 57592, 74753
84890751, 130544, 57692, 74857
85046345, 130758, 57792, 74963
85204305, 130985, 57892, 75069
85362290, 131207, 57992, 75178
85520409, 131419, 58092, 75286
85678062, 131651, 58192, 75392
85836616, 131881, 58292, 75494
85993927, 132120, 58392, 75599
86150215, 132332, 58492, 75701
86307792, 132552, 58592, 75814
86464688, 132752, 58692, 75944
86622428, 132958, 58792, 76078
86780440, 133179, 58892, 76208
86938622, 133392, 58992, 76336
87096763, 133586, 59092, 76468
87252453, 133810, 59192, 76600
87410767, 134029, 59292, 76724
87568874, 134225, 59392, 76851
87726282, 134433, 59492, 76979
87883851, 134668, 59592, 77109
88040986, 134878, 59692, 77240
88198825, 135081, 59792, 77372
88354996, 135288, 59892, 77497
88513140, 135502, 59992, 77632
88670912, 135713, 60092, 77758
88827623, 135917, 60192, 77886
88984902, 136124, 60292, 78016
89143564, 136340, 60392, 78148
89301098, 136544, 60492, 78276
89458910, 136765, 60592, 78402
89615981, 136991, 60692, 78534
89773336, 137200, 60792, 78662
89929642, 137414, 60892, 78795
90085280, 137623, 60992, 78919
90242465, 137836, 61092, 79052
90399957, 138011, 61192, 79178
90556384, 138201, 61292, 79304
90713062, 138402, 61392, 79428
90869174, 138595, 61492, 79560
91027188, 138798, 61592, 79688
91183274, 138999, 61692, 79812
91340297, 139183, 61792, 79944
91496654, 139368, 61892, 80070
91652785, 139557, 61992, 80196
91810628, 139765, 62092, 80329
91967236, 139982, 62192, 80453
92124802, 140176, 62292, 80581
92280831, 140376, 62392, 80713
92439240, 140593, 62492, 80837
92595389, 140814, 62592, 80968
92753710, 141030, 62692, 81098
92909561, 141258, 62792, 81228
93068090, 141456, 62892, 81356
93225598, 141687, 62992, 81480
93383518, 141879, 63092, 81617
93540191, 142085, 63192, 81743
93696528, 142297, 63292, 81867
93854386, 142521, 63392, 81993
94011700, 142731, 63492, 82124
94169940, 142939, 63592, 82252
94326071, 143144, 63692, 82378
94482591, 143338, 63792, 82506
94638792, 143545, 63892, 82638
94794096, 143745, 63992, 82766
94952211, 143931, 64092, 82892
95107869, 144129, 64192, 83016
95264646, 144338, 64292, 83151
95422760, 144542, 64392, 83275
95580559, 144755, 64492, 83403
95738232, 144952, 64592, 83529
95896531, 145165, 64692, 83659
96053953, 145365, 64792, 83788
96211493, 145570, 64892, 83914
96368692, 145791, 64992, 84038
96525027, 146038, 65092, 84172
96682278, 146251, 65192, 84298
96840048, 146473, 65292, 84428
96997439, 146679, 65392, 84554
97155118, 146915, 65492, 84704
97311481, 147168, 65596, 84868
97469023, 147373, 65696, 84994
97626464, 147592, 65796, 85123
97784301, 147814, 65896, 85260
97942574, 148045, 65996, 85382
98099072, 148259, 66096, 85482
98254469, 148478, 66196, 85589
98412507, 148701, 66296, 85694
98569255, 148926, 66396, 85800
98727084, 149152, 66496, 85933
98884244, 149371, 66596, 86059
99041909, 149592, 66696, 86183
99199508, 149802, 66796, 86318
99357177, 150015, 66896, 86443
99515669, 150213, 66996, 86573
99672110, 150418, 67096, 86701
99829463, 150611, 67196, 86803
99985581, 150804, 67296, 86903
100143707, 150998, 67396, 87011
100299087, 151204, 67496, 87111
100456657, 151418, 67596, 87216
100612515, 151617, 67696, 87318
100770728, 151844, 67796, 87418
100927230, 152037, 67896, 87518
101084811, 152255, 67996, 87620
101242976, 152468, 68096, 87727
101397844, 152654, 68196, 87833
101555446, 152856, 68296, 87947
101711302, 153071, 68398, 88076
101868777, 153282, 68498, 88194
102026238, 153484, 68598, 88322
102181322, 153664, 68698, 88440
102337348, 153864, 68798, 88563
102495954, 154062, 68898, 88684
102653479, 154266, 68998, 88804
102811007, 154483, 69098, 88923
102969196, 154682, 69198, 89047
103125597, 154869, 69298, 89180
103283262, 155077, 69398, 89302
103438202, 155429, 69499, 89567
103595322, 155681, 69599, 89723
103753113, 155923, 69699, 89844
103911434, 156160, 69799, 89954
104069645, 156386, 69899, 90065
104226693, 156607, 69999, 90178
104385623, 156845, 70099, 90290
104541865, 157043, 70199, 90402
104698322, 157247, 70299, 90510
104855191, 157471, 70399, 90621
105012667, 157668, 70499, 90723
105168432, 157857, 70599, 90838
105326140, 158061, 70699, 90941
105483860, 158257, 70799, 91043
105641145, 158443, 70899, 91151
105798720, 158617, 70999, 91252
105954240, 158813, 71099, 91355
106111461, 159017, 71199, 91462
106269534, 159214, 71299, 91568
106427116, 159416, 71399, 91677
106584943, 159604, 71499, 91782
106740172, 159802, 71599, 91883
106897897, 160004, 71699, 91989
107055494, 160201, 71799, 92097
107212534, 160395, 71899, 92199
107367656, 160599, 71999, 92304
107524454, 160820, 72099, 92410
107682378, 161022, 72199, 92519
107836693, 161224, 72299, 92622
107994350, 161438, 72399, 92735
108150308, 161635, 72499, 92841
108308218, 161833, 72599, 92954
108466189, 162032, 72699, 93064
108623799, 162244, 72799, 93167
108780775, 162466, 72899, 93276
108936928, 162668, 72999, 93376
109094862, 162874, 73099, 93484
109252711, 163084, 73199, 93588
109409815, 163269, 73299, 93688
109566841, 163465, 73399, 93797
109724800, 163675, 73499, 93901
109882482, 163868, 73599, 94005
110040807, 164072, 73699, 94113
110196696, 164270, 73799, 94215
110355070, 164527, 73899, 94335
110513622, 164778, 73999, 94447
110671259, 165023, 74099, 94564
110828689, 165275, 74199, 94668
110985576, 165468, 74299, 94770
111143157, 165670, 74399, 94872
111299242, 165857, 74499, 94975
111457104, 166064, 74599, 95079
111614186, 166268, 74699, 95180
111771095, 166468, 74799, 95280
111927408, 166684, 74899, 95382
112082191, 166897, 74999, 95486
112239802, 167101, 75099, 95592
112394259, 167278, 75199, 95694
112551768, 167455, 75299, 95797
112709458, 167639, 75399, 95897
112866745, 167848, 75499, 95999
113023108, 168057, 75599, 96109
113180894, 168286, 75699, 96227
113336196, 168504, 75799, 96347
113493498, 168714, 75899, 96466
113651248, 168923, 75999, 96584
113808828, 169160, 76099, 96702
113965902, 169372, 76199, 96822
114120779, 169563, 76299, 96945
114278300, 169807, 76399, 97067
114434506, 170021, 76499, 97185
114592653, 170238, 76599, 97305
114749114, 170457, 76699, 97424
114906355, 170661, 76799, 97542
115064801, 170877, 76899, 97660
115222614, 171077, 76999, 97780
115380707, 171272, 77099, 97899
115538963, 171464, 77199, 98017
115696500, 171669, 77299, 98135
115851399, 171870, 77399, 98255
116007417, 172081, 77499, 98374
116165862, 172304, 77599, 98492
116322039, 172515, 77699, 98610
116478508, 172707, 77799, 98730
116635932, 172938, 77899, 98849
116794064, 173151, 77999, 98967
116951924, 173348, 78099, 99085
117109898, 173546, 78199, 99205
117265162, 173741, 78299, 99331
117421368, 173942, 78399, 99449
117578905, 174143, 78499, 99567
117736744, 174357, 78599, 99687
117895153, 174564, 78699, 99806
118053239, 174772, 78799, 99924
118210680, 175003, 78899, 100042
118368709, 175206, 78999, 100162
118526640, 175404, 79099, 100281
118682654, 175597, 79199, 100399
118840902, 175797, 79299, 100517
118999099, 175995, 79399, 100639
119156645, 176217, 79499, 100758
119314837, 176436, 79599, 100876
119469684, 176646, 79699, 100994
119627191, 176845, 79799, 101114
119784647, 177046, 79899, 101237
119939400, 177254, 79999, 101357
120096695, 177467, 80099, 101477
120254636, 177705, 80199, 101597
120411971, 177888, 80299, 101716
120570429, 178089, 80399, 101834
120728118, 178334, 80499, 101952
120885598, 178572, 80599, 102072
121042420, 178754, 80699, 102191
121200440, 178968, 80799, 102309
121358140, 179185, 80899, 102427
121515778, 179388, 80999, 102547
121672755, 179613, 81099, 102666
121829321, 179840, 81199, 102784
121984739, 180062, 81299, 102904
122143610, 180252, 81399, 103024
122300799, 180464, 81499, 103143
122458998, 180666, 81599, 103261
122616614, 180873, 81699, 103379
122773071, 181061, 81799, 103499
122929379, 181278, 81899, 103618
123087455, 181456, 81999, 103736
123245800, 181657, 82099, 103862
123404753, 182063, 82199, 104350
123560202, 182391, 82299, 104504
123717525, 182650, 82399, 104627
123875316, 182889, 82499, 104771
124031792, 183127, 82599, 104893
124189516, 183340, 82699, 105021
124346645, 183548, 82799, 105132
124505285, 183748, 82899, 105236
124662772, 183958, 82999, 105339
124820366, 184170, 83099, 105445
124977580, 184384, 83199, 105547
125133523, 184599, 83299, 105647
125291625, 184823, 83399, 105753
125447841, 185027, 83499, 105853
125606090, 185232, 83599, 105958
125764010, 185456, 83699, 106058
125921672, 185662, 83799, 106158
126079897, 185865, 83899, 106258
126235798, 186059, 83999, 106358
126392324, 186268, 84099, 106458
126550130, 186485, 84199, 106558
126707995, 186688, 84299, 106658
126865954, 186898, 84399, 106764
127023632, 187087, 84499, 106864
127180609, 187279, 84599, 106974
127338016, 187477, 84699, 107076
127494654, 187666, 84799, 107177
127651271, 187889, 84899, 107288
127808931, 188096, 84999, 107391
127966326, 188300, 85099, 107499
128123343, 188508, 85199, 107608
128281060, 188699, 85299, 107710
128436238, 188896, 85399, 107814
128593569, 189124, 85499, 107920
128751397, 189352, 85599, 108025
128908365, 189549, 85699, 108126
129065774, 189764, 85799, 108235
129223446, 189964, 85899, 108336
129380947, 190177, 85999, 108441
129538348, 190396, 86099, 108543
129696345, 190614, 86199, 108645
129854572, 190808, 86299, 108770
130010325, 191004, 86399, 108893
130168423, 191210, 86499, 109011
130325923, 191404, 86599, 109131
130484359, 191614, 86699, 109253
130640089, 191815, 86799, 109380
130798138, 192060, 86899, 109498
130956402, 192269, 86999, 109621
131114089, 192473, 87099, 109743
131270699, 192678, 87199, 109861
131428411, 192895, 87299, 109985
131582699, 193115, 87399, 110103
131739919, 193312, 87499, 110226
131897417, 193519, 87599, 110348
132055951, 193735, 87699, 110466
132210767, 193942, 87799, 110589
132365847, 194146, 87917, 110740
132521648, 194365, 88017, 110858
132679502, 194591, 88117, 110967
132837463, 194836, 88217, 111067
132991612, 195046, 88317, 111167
