PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10077, 164, 477, 1039
160937, 653, 1141, 2180
304304, 1033, 1266, 2410
446728, 1390, 1375, 2596
589290, 1735, 1475, 2754
730968, 2058, 1575, 2886
873134, 2380, 1675, 3023
1015834, 2698, 1775, 3145
1158307, 3040, 1876, 3265
1301077, 3349, 1976, 3386
1443443, 3666, 2077, 3514
1585782, 4000, 2177, 3630
1728624, 4331, 2277, 3753
1871348, 4660, 2377, 3865
2013241, 4972, 2477, 3997
2155967, 5297, 2577, 4113
2299010, 5794, 2750, 4614
2442323, 6181, 2850, 4865
2584119, 6523, 2950, 5029
2726670, 6862, 3052, 5179
2868985, 7188, 3164, 5320
3011537, 7506, 3266, 5460
3153709, 7855, 3405, 5628
3295918, 8189, 3505, 5761
3437758, 8529, 3605, 5888
3580566, 8872, 3705, 6017
3723164, 9192, 3805, 6136
3865216, 9513, 3905, 6258
4007706, 9851, 4005, 6386
4150486, 10172, 4107, 6524
4292302, 10505, 4207, 6689
4435177, 10850, 4307, 6863
4577178, 11170, 4413, 7037
4718616, 11498, 4513, 7203
4860412, 11833, 4613, 7368
5003085, 12164, 4713, 7534
5145396, 12491, 4813, 7704
5287460, 12799, 4916, 7864
5432481, 13240, 5016, 8091
5574581, 13622, 5116, 8298
5717275, 13988, 5219, 8421
5860392, 14330, 5320, 8550
6002244, 14668, 5420, 8663
6144288, 14991, 5520, 8781
6285825, 15325, 5623, 8903
6429050, 15668, 5723, 9016
6571751, 16012, 5823, 9126
6714436, 16340, 5928, 9244
6856658, 16677, 6028, 9358
6998957, 17016, 6128, 9473
7141832, 17332, 6228, 9584
7284074, 17656, 6328, 9698
7426892, 17992, 6428, 9814
7569299, 18324, 6528, 9933
7712864, 18661, 6628, 10047
7856129, 18992, 6728, 10163
7999235, 19321, 6828, 10274
8144347, 19669, 6928, 10391
8288178, 20013, 7034, 10505
8432472, 20352, 7134, 10615
8576890, 20659, 7234, 10723
8720675, 21028, 7334, 10835
8867501, 21497, 7442, 11003
9011145, 21891, 7564, 11177
9155567, 22251, 7664, 11307
9299265, 22587, 7764, 11422
9454199, 22874, 7864, 11539
9612434, 23120, 7964, 11644
9770389, 23372, 8064, 11752
9928226, 23605, 8164, 11857
10086389, 23840, 8264, 11962
10244123, 24054, 8364, 12072
10400376, 24282, 8464, 12177
10557835, 24502, 8564, 12286
10716072, 24738, 8664, 12391
10874230, 24999, 8764, 12501
11031523, 25236, 8864, 12605
11190256, 25468, 8964, 12709
11347970, 25713, 9064, 12813
11505760, 25944, 9164, 12913
11663903, 26180, 9264, 13014
11820459, 26405, 9364, 13114
11976415, 26647, 9464, 13216
12134253, 26891, 9564, 13316
12292653, 27138, 9664, 13417
12450138, 27349, 9764, 13518
12606495, 27556, 9864, 13619
12764774, 27787, 9964, 13721
12920780, 28045, 10064, 13822
13077070, 28287, 10164, 13922
13234812, 28515, 10265, 14024
13394935, 28750, 10365, 14125
13552559, 29001, 10465, 14228
13709676, 29227, 10565, 14329
13867081, 29470, 10665, 14430
14022838, 29680, 10765, 14530
14179650, 29896, 10865, 14631
14337705, 30137, 10965, 14732
14495736, 30356, 11065, 14836
14653244, 30600, 11165, 14941
14811029, 30829, 11265, 15042
14969467, 31039, 11365, 15143
15126903, 31279, 11465, 15245
15282775, 31477, 11565, 15345
15441910, 31690, 11665, 15447
15599354, 31901, 11765, 15547
15757160, 32152, 11865, 15648
15915065, 32373, 11965, 15749
16073403, 32604, 12065, 15851
16230754, 32840, 12165, 15951
16388379, 33064, 12265, 16052
16545043, 33276, 12365, 16153
16702609, 33483, 12465, 16254
16860748, 33705, 12565, 16355
17019302, 33912, 12665, 16457
17176573, 34111, 12765, 16557
17334477, 34318, 12865, 16658
17492677, 34534, 12965, 16758
17649676, 34755, 13065, 16860
17806674, 34996, 13165, 16961
17964389, 35248, 13265, 17062
18123257, 35463, 13365, 17163
18280638, 35676, 13465, 17263
18436650, 35902, 13565, 17364
18595384, 36155, 13665, 17465
18753040, 36384, 13765, 17565
18911084, 36631, 13865, 17667
19069271, 36858, 13965, 17768
19226566, 37073, 14065, 17869
19384184, 37285, 14165, 17977
19542576, 37486, 14265, 18077
19700665, 37705, 14365, 18182
19858270, 37918, 14465, 18283
20016107, 38130, 14565, 18388
20174250, 38372, 14665, 18491
20331984, 38599, 14765, 18592
20489683, 38823, 14865, 18692
20648242, 39040, 14965, 18793
20805640, 39244, 15065, 18894
20967287, 39568, 15165, 19068
21125056, 39856, 15265, 19214
21281325, 40081, 15365, 19318
21439315, 40331, 15465, 19449
21596805, 40564, 15565, 19560
21757799, 40976, 15772, 20553
21914964, 41284, 15882, 20872
22072625, 41561, 15982, 21050
22230793, 41812, 16082, 21224
22388638, 42041, 16184, 21365
22545048, 42292, 16286, 21491
22702894, 42517, 16386, 21603
22860709, 42762, 16488, 21727
23018222, 42991, 16590, 21849
23176776, 43248, 16692, 21974
23333068, 43476, 16797, 22096
23491123, 43694, 16899, 22214
23648295, 43927, 17003, 22332
23805427, 44173, 17105, 22451
23962740, 44388, 17205, 22566
24121066, 44598, 17305, 22677
24278852, 44833, 17405, 22784
24436684, 45056, 17505, 22894
24594293, 45291, 17605, 23009
24751513, 45522, 17705, 23116
24907744, 45736, 17805, 23219
25064812, 45938, 17905, 23324
25222892, 46164, 18005, 23431
25381182, 46396, 18105, 23534
25539349, 46610, 18205, 23636
25695269, 46847, 18305, 23741
25852176, 47055, 18405, 23847
26010140, 47270, 18505, 23953
26167636, 47479, 18605, 24055
26325041, 47706, 18705, 24163
26481821, 47912, 18805, 24290
26640296, 48159, 18905, 24395
26797745, 48383, 19005, 24501
26955835, 48609, 19105, 24607
27113718, 48836, 19205, 24709
27271024, 49072, 19305, 24814
27427936, 49308, 19405, 24916
27586048, 49531, 19505, 25020
27743892, 49757, 19605, 25123
27901741, 49972, 19705, 25228
28059723, 50191, 19805, 25330
28217449, 50412, 19905, 25434
28375610, 50627, 20005, 25537
28533294, 50841, 20105, 25729
28691778, 51086, 20205, 25884
28850911, 51317, 20305, 26038
29008592, 51571, 20405, 26189
29164801, 51799, 20505, 26345
29322760, 52009, 20605, 26503
29481204, 52226, 20705, 26652
29638774, 52474, 20805, 26810
29796235, 52688, 20905, 26967
29952286, 52928, 21005, 27121
30109577, 53141, 21105, 27271
30267399, 53366, 21205, 27425
30424741, 53602, 21305, 27586
30580719, 53834, 21405, 27737
30738183, 54077, 21505, 27889
30896166, 54295, 21605, 28040
31053388, 54516, 21705, 28198
31210533, 54726, 21805, 28350
31368054, 54952, 21905, 28501
31525558, 55197, 22005, 28661
31684347, 55411, 22105, 28818
31842020, 55664, 22205, 28969
31999684, 55905, 22305, 29123
32158159, 56129, 22405, 29273
32315804, 56368, 22505, 29430
32471367, 56596, 22605, 29584
32628464, 56844, 22705, 29736
32786626, 57059, 22805, 29888
32944723, 57287, 22905, 30046
33101379, 57510, 23005, 30203
33258750, 57736, 23105, 30355
33416184, 57954, 23205, 30506
33573718, 58165, 23305, 30664
33730982, 58380, 23405, 30815
33888729, 58597, 23505, 30966
34050996, 58919, 23605, 31189
34208795, 59201, 23715, 31386
34366154, 59471, 23815, 31501
34524718, 59750, 23915, 31628
34682281, 60004, 24015, 31738
34840232, 60223, 24115, 31847
34997971, 60428, 24215, 31952
35156418, 60658, 24315, 32061
35314322, 60889, 24415, 32171
35471292, 61102, 24515, 32280
35630178, 61323, 24615, 32392
35787511, 61544, 24715, 32507
35945420, 61782, 24815, 32607
36103591, 61993, 24915, 32715
36260054, 62203, 25015, 32820
36417549, 62407, 25115, 32926
36576328, 62647, 25215, 33029
36733898, 62855, 25315, 33133
36891629, 63094, 25415, 33240
37047255, 63314, 25515, 33343
37206190, 63522, 25615, 33446
37364170, 63737, 25715, 33550
37521208, 63957, 25815, 33651
37679680, 64181, 25915, 33759
37837977, 64387, 26015, 33878
37995519, 64606, 26115, 33989
38153468, 64812, 26215, 34091
38311322, 65025, 26315, 34194
38468656, 65254, 26415, 34302
38625429, 65480, 26515, 34403
38782132, 65706, 26615, 34507
38940034, 65924, 26715, 34608
39094223, 66144, 26815, 34712
39253161, 66344, 26915, 34812
39410657, 66563, 27015, 34916
39568523, 66788, 27115, 35017
39726215, 66996, 27215, 35122
39884691, 67193, 27315, 35227
40042230, 67418, 27415, 35330
40200043, 67638, 27515, 35430
40357239, 67881, 27615, 35533
40514475, 68114, 27715, 35638
40672234, 68346, 27815, 35738
40830535, 68569, 27915, 35843
40988449, 68785, 28015, 35949
41144124, 69019, 28115, 36054
41300378, 69260, 28215, 36155
41458830, 69477, 28315, 36258
41615665, 69696, 28415, 36363
41772764, 69918, 28515, 36463
41931506, 70131, 28615, 36567
42089237, 70384, 28715, 36673
42246564, 70606, 28815, 36775
42405199, 70821, 28915, 36878
42562778, 71049, 29015, 36981
42720895, 71276, 29115, 37082
42878375, 71533, 29215, 37195
43036412, 71755, 29315, 37299
43195542, 72125, 29415, 37606
43351568, 72404, 29515, 37767
43509599, 72624, 29615, 37874
43667395, 72914, 29715, 37998
43824927, 73173, 29815, 38112
43983225, 73392, 29915, 38222
44141523, 73616, 30015, 38334
44300406, 73868, 30115, 38456
44458345, 74126, 30215, 38569
44616485, 74380, 30315, 38687
