PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
92896420, 159309, 63308, 83638
93054960, 159522, 63408, 83800
93209914, 159767, 63508, 83961
93364465, 159991, 63608, 84120
93520564, 160241, 63708, 84270
93678581, 160469, 63808, 84436
93835452, 160701, 63908, 84588
93993082, 160932, 64008, 84747
94149215, 161152, 64108, 84902
94307362, 161379, 64208, 85064
94461941, 161604, 64308, 85215
94619783, 161849, 64408, 85375
94774598, 162092, 64508, 85532
94931447, 162337, 64608, 85697
95088945, 162569, 64708, 85859
95246020, 162864, 64808, 86030
95401895, 163138, 64908, 86196
95557853, 163397, 65008, 86366
95715283, 163634, 65108, 86534
95871178, 163865, 65208, 86691
96028343, 164077, 65311, 86849
96184639, 164326, 65411, 87014
96341008, 164578, 65511, 87179
96498718, 164823, 65611, 87330
96655246, 165089, 65711, 87494
96808705, 165319, 65811, 87654
96964476, 165555, 65911, 87824
97120987, 165797, 66011, 87983
97276216, 166022, 66111, 88152
97432579, 166254, 66211, 88322
97587382, 166471, 66311, 88486
97743334, 166692, 66411, 88638
97899313, 166894, 66511, 88796
98058245, 167128, 66611, 88956
98214062, 167340, 66711, 89117
98368709, 167576, 66811, 89276
98526448, 167815, 66911, 89430
98684787, 168040, 67011, 89595
98842282, 168254, 67111, 89756
99000275, 168478, 67211, 89913
99158919, 168712, 67311, 90077
99316199, 168926, 67411, 90232
99474317, 169147, 67511, 90394
99632373, 169382, 67611, 90547
99787113, 169638, 67711, 90709
99944451, 169884, 67811, 90868
100101164, 170118, 67911, 91031
100257974, 170333, 68031, 91210
100414155, 170541, 68131, 91363
100572100, 170795, 68231, 91526
100728267, 171002, 68331, 91687
100886550, 171207, 68431, 91843
101042701, 171416, 68531, 92000
101199234, 171624, 68631, 92159
101357035, 171852, 68731, 92318
101510729, 172080, 68831, 92472
101666514, 172298, 68931, 92627
101822470, 172525, 69031, 92788
101978996, 172761, 69131, 92951
102137039, 172966, 69231, 93112
102294944, 173196, 69331, 93271
102453032, 173624, 69432, 93617
102609149, 173902, 69532, 93810
102765310, 174182, 69632, 93965
102923123, 174460, 69732, 94113
103078553, 174706, 69832, 94240
103235052, 174952, 69932, 94358
103390655, 175190, 70032, 94472
103547045, 175419, 70132, 94581
103705385, 175704, 70232, 94704
103859838, 175946, 70332, 94818
104017935, 176182, 70432, 94926
104176368, 176413, 70532, 95036
104334043, 176643, 70632, 95159
104489702, 176890, 70732, 95280
104646003, 177124, 70832, 95403
104801709, 177344, 70932, 95521
104956350, 177578, 71032, 95641
105111231, 177829, 71132, 95752
105267045, 178052, 71232, 95860
105422670, 178265, 71332, 95983
105578928, 178488, 71432, 96091
105735043, 178721, 71532, 96200
105892469, 178962, 71632, 96310
106050412, 179196, 71732, 96413
106205683, 179434, 71832, 96526
106361786, 179643, 71932, 96632
106516458, 179886, 72032, 96750
106674101, 180137, 72132, 96867
106831201, 180349, 72232, 96973
106985332, 180590, 72332, 97091
107140301, 180825, 72432, 97203
107298194, 181042, 72532, 97309
107456478, 181253, 72632, 97414
107613978, 181467, 72732, 97525
107770442, 181698, 72832, 97638
107926175, 181940, 72932, 97755
108080129, 182181, 73032, 97867
108238074, 182426, 73132, 97982
108393442, 182710, 73232, 98099
108549102, 182983, 73332, 98248
108706378, 183237, 73432, 98376
108860967, 183470, 73532, 98485
109018645, 183714, 73632, 98593
109174356, 183931, 73732, 98706
109329221, 184151, 73832, 98814
109485131, 184391, 73932, 98925
109640980, 184633, 74032, 99034
109797348, 184868, 74132, 99140
109955739, 185126, 74232, 99248
110113148, 185358, 74332, 99353
110267657, 185592, 74432, 99460
110423739, 185847, 74532, 99568
110579552, 186081, 74632, 99675
110737424, 186336, 74732, 99780
110891974, 186569, 74832, 99891
111048205, 186813, 74932, 99997
111204829, 187073, 75032, 100108
111361026, 187302, 75132, 100210
111518609, 187546, 75232, 100320
111673075, 187761, 75332, 100424
111830480, 187982, 75432, 100530
111988240, 188222, 75532, 100640
112143115, 188472, 75632, 100748
112300637, 188697, 75732, 100850
112454779, 188932, 75832, 100957
112610539, 189154, 75932, 101062
112767909, 189389, 76032, 101164
112921806, 189604, 76132, 101270
113075208, 189837, 76232, 101374
113231207, 190058, 76332, 101477
113385947, 190283, 76432, 101583
113543658, 190554, 76532, 101692
113700153, 190785, 76632, 101796
113857415, 191008, 76732, 101898
114014367, 191253, 76832, 102005
114170110, 191485, 76932, 102111
114325380, 191693, 77032, 102214
114483501, 191913, 77132, 102314
114638546, 192164, 77232, 102423
114794209, 192408, 77332, 102525
114952196, 192663, 77432, 102634
115109432, 192899, 77532, 102741
115267142, 193137, 77632, 102846
115422720, 193366, 77732, 102951
115580236, 193578, 77832, 103057
115736330, 193801, 77932, 103163
115892339, 194040, 78032, 103270
116049365, 194264, 78132, 103373
116204197, 194495, 78232, 103478
116359170, 194736, 78332, 103584
116516016, 194946, 78432, 103686
116672288, 195187, 78532, 103792
116830633, 195448, 78632, 103897
116988392, 195679, 78732, 104003
117143586, 195903, 78832, 104108
117299793, 196126, 78932, 104212
117454925, 196366, 79032, 104317
117609730, 196601, 79132, 104422
117766959, 196824, 79232, 104526
117922088, 197035, 79332, 104635
118076876, 197282, 79432, 104740
118235057, 197519, 79532, 104843
118389617, 197741, 79632, 104947
118546109, 197971, 79732, 105053
118701577, 198198, 79832, 105160
118857425, 198406, 79932, 105298
119011701, 198623, 80032, 105460
119169783, 198871, 80132, 105612
119327483, 199097, 80232, 105773
119483907, 199338, 80332, 105931
119640191, 199574, 80432, 106087
119797868, 199827, 80532, 106247
119954251, 200051, 80632, 106414
120111244, 200262, 80732, 106565
120268471, 200479, 80832, 106721
120423101, 200707, 80932, 106869
120580855, 200932, 81032, 107038
120737861, 201179, 81132, 107190
120892961, 201401, 81232, 107344
121049136, 201622, 81332, 107492
121205456, 201847, 81432, 107657
121363756, 202098, 81532, 107809
121521185, 202375, 81632, 107993
121679710, 202677, 81732, 108187
121837103, 202940, 81832, 108350
121992829, 203344, 81932, 108691
122151311, 203648, 82032, 108918
122309137, 203911, 82132, 109113
122464703, 204153, 82232, 109293
122621893, 204401, 82332, 109447
122779420, 204655, 82432, 109630
122937307, 204895, 82532, 109800
123091905, 205121, 82632, 109981
123248695, 205359, 82732, 110152
123404876, 205589, 82832, 110322
123560868, 205826, 82932, 110486
123717127, 206068, 83032, 110660
123874319, 206311, 83132, 110822
124030393, 206586, 83232, 110989
124188797, 206820, 83332, 111146
124346121, 207080, 83432, 111323
124504322, 207336, 83532, 111487
124660172, 207567, 83632, 111651
124813688, 207807, 83732, 111821
124969392, 208047, 83832, 111992
125123903, 208266, 83932, 112142
125279534, 208491, 84032, 112310
125436069, 208735, 84132, 112475
125593622, 208960, 84232, 112634
125750399, 209202, 84332, 112798
125906738, 209442, 84432, 112960
126064381, 209690, 84532, 113126
126220317, 209920, 84632, 113286
126375809, 210170, 84732, 113453
126532022, 210405, 84832, 113617
126689837, 210651, 84932, 113782
126848204, 210913, 85032, 113962
127004709, 211145, 85132, 114117
127159182, 211375, 85232, 114291
127316767, 211620, 85332, 114453
127475123, 211868, 85432, 114625
127632986, 212094, 85532, 114783
127789567, 212324, 85632, 114951
127946867, 212548, 85732, 115116
128103750, 212795, 85832, 115280
128261257, 213028, 85932, 115441
128417606, 213257, 86032, 115603
128573503, 213483, 86132, 115768
128729157, 213720, 86232, 115933
128887312, 213962, 86332, 116093
129043608, 214214, 86432, 116266
129199502, 214459, 86532, 116435
129356272, 214687, 86632, 116598
129510856, 214902, 86732, 116755
129667091, 215117, 86832, 116911
129824155, 215343, 86932, 117081
129980524, 215603, 87032, 117253
130137812, 215829, 87135, 117412
130293971, 216047, 87235, 117578
130451360, 216274, 87335, 117740
130608930, 216511, 87435, 117916
130766508, 216751, 87535, 118074
130923659, 216997, 87635, 118241
131080618, 217238, 87735, 118411
131238179, 217489, 87835, 118570
131422035, 217813, 87935, 118924
131592176, 218357, 88037, 120282
131748542, 218690, 88137, 121136
131906939, 218985, 88237, 121428
132064137, 219228, 88337, 121635
