PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17222, 178, 698, 1299
199715, 557, 1481, 2442
372036, 926, 1708, 2842
575381, 1388, 1862, 3326
773610, 1789, 2021, 4000
989006, 2327, 2184, 4961
1198213, 2862, 2321, 5988
1409755, 3424, 2456, 7021
1600792, 3930, 2670, 8109
1765744, 4224, 2826, 8699
1933995, 4556, 2938, 8866
2096263, 4880, 3051, 9111
2251936, 5144, 3159, 9285
2408636, 5363, 3269, 9415
2567765, 5597, 3389, 9548
2726068, 5818, 3507, 9677
2882890, 6033, 3615, 9791
3040198, 6235, 3718, 9898
3196738, 6457, 3818, 10000
3353995, 6676, 3920, 10103
3511529, 6905, 4020, 10207
3670248, 7100, 4126, 10320
3827956, 7311, 4226, 10430
3986033, 7544, 4337, 10543
4144018, 7741, 4438, 10648
4300126, 7954, 4538, 10751
4455944, 8139, 4642, 10855
4613274, 8353, 4742, 10955
4769673, 8543, 4848, 11061
4926975, 8761, 4948, 11161
5085278, 8981, 5050, 11265
5245186, 9194, 5150, 11365
5406950, 9443, 5250, 11480
5565540, 9662, 5352, 11588
5722538, 9876, 5452, 11688
5879188, 10088, 5554, 11795
6037321, 10297, 5654, 11895
6194309, 10521, 5754, 11995
6351521, 10723, 5854, 12099
6509753, 10940, 5954, 12199
6666601, 11151, 6058, 12303
6824224, 11372, 6158, 12403
6983061, 11571, 6262, 12507
7139705, 11757, 6362, 12607
7297730, 11956, 6462, 12711
7455662, 12134, 6583, 12864
7615422, 12334, 6683, 12964
7773339, 12525, 6793, 13076
7929163, 12712, 6893, 13176
8084242, 12917, 6995, 13280
8241033, 13126, 7095, 13383
8398474, 13313, 7197, 13494
8556555, 13519, 7304, 13603
8714610, 13731, 7404, 13703
8872002, 13965, 7508, 13807
9028049, 14181, 7608, 13907
9188302, 14396, 7712, 14018
9346111, 14592, 7812, 14118
9503781, 14792, 7913, 14224
9662163, 15013, 8013, 14324
9821096, 15217, 8115, 14428
9977573, 15416, 8218, 14533
10135405, 15597, 8318, 14634
10293669, 15846, 8422, 14738
10452012, 16080, 8522, 14838
10609081, 16301, 8628, 14952
10767122, 16492, 8732, 15056
10925528, 16714, 8838, 15165
11081659, 16925, 8942, 15269
11238758, 17121, 9050, 15377
11397131, 17326, 9154, 15481
11555181, 17521, 9262, 15589
11714089, 17729, 9366, 15696
11873102, 17937, 9466, 15800
12032133, 18138, 9568, 15902
12190430, 18341, 9668, 16002
12348069, 18545, 9770, 16104
12506023, 18778, 9874, 16208
12664045, 18966, 9976, 16310
12821654, 19174, 10076, 16410
12978390, 19384, 10178, 16512
13134778, 19571, 10282, 16616
13294174, 19796, 10382, 16716
13454340, 20184, 10554, 17672
13613751, 20493, 10688, 18247
13770640, 20765, 10791, 18387
13927418, 20998, 10899, 18518
14085015, 21220, 11006, 18637
14243399, 21466, 11113, 18746
14400912, 21677, 11217, 18862
14559330, 21916, 11321, 18974
14718834, 22150, 11425, 19086
14876676, 22358, 11529, 19207
15034411, 22599, 11633, 19319
15192540, 22795, 11739, 19430
15348989, 23018, 11839, 19534
15506854, 23247, 11950, 19645
15664399, 23452, 12054, 19751
15819890, 23673, 12154, 19854
15977222, 23908, 12254, 19954
16133486, 24149, 12356, 20056
16289308, 24373, 12461, 20165
16448003, 24585, 12561, 20266
16605781, 24804, 12661, 20366
16763175, 25046, 12761, 20466
16923108, 25256, 12861, 20574
17081057, 25483, 12961, 20674
17238520, 25698, 13061, 20774
17397272, 25904, 13161, 20874
17554624, 26095, 13261, 20974
17712351, 26313, 13361, 21074
17871313, 26526, 13461, 21181
18027430, 26752, 13561, 21281
18188248, 26972, 13661, 21381
18346540, 27193, 13761, 21481
18503685, 27397, 13861, 21583
18661299, 27588, 13961, 21686
18819857, 27801, 14061, 21788
18975823, 27999, 14163, 21890
19134083, 28196, 14265, 21992
19291403, 28409, 14365, 22092
19448862, 28623, 14465, 22192
19606157, 28833, 14565, 22292
19764223, 29064, 14665, 22440
19922102, 29266, 14765, 22540
20081857, 29488, 14865, 22640
20237399, 29712, 14965, 22740
20396321, 29938, 15065, 22840
20554459, 30138, 15165, 22940
20711632, 30340, 15265, 23040
20868157, 30562, 15365, 23140
21024457, 30787, 15465, 23240
21182226, 30999, 15565, 23340
21339733, 31211, 15665, 23440
21497348, 31419, 15765, 23540
21654968, 31635, 15865, 23640
21814369, 31838, 15965, 23746
21972836, 32034, 16066, 23850
22131239, 32264, 16166, 23950
22289053, 32475, 16266, 24050
22447605, 32715, 16382, 24180
22608228, 32935, 16494, 24292
22770289, 33378, 16682, 25475
22926517, 33671, 16791, 25834
23083967, 33914, 16916, 26071
23242229, 34184, 17029, 26267
23400011, 34401, 17132, 26436
23556481, 34641, 17234, 26597
23714256, 34866, 17334, 26749
23871672, 35071, 17434, 26913
24028296, 35296, 17534, 27061
24186488, 35530, 17634, 27210
24343756, 35765, 17734, 27364
24500889, 35972, 17834, 27519
24658561, 36184, 17936, 27669
24816759, 36421, 18036, 27817
24975217, 36622, 18136, 27967
25132137, 36833, 18236, 28121
25290212, 37058, 18336, 28269
25448644, 37273, 18436, 28417
25606223, 37499, 18536, 28567
25764287, 37700, 18636, 28721
25922416, 37918, 18736, 28873
26080226, 38132, 18840, 29028
26237593, 38330, 18940, 29180
26404124, 38590, 19040, 29417
26592997, 38974, 19144, 29896
26782347, 39248, 19246, 30072
27022199, 39518, 19346, 30249
27202757, 39953, 19451, 30632
27365969, 40273, 19573, 31028
27524198, 40521, 19678, 31239
27684745, 40767, 19781, 31363
27843011, 40983, 19888, 31497
27999279, 41203, 19990, 31612
28156848, 41428, 20097, 31724
28315030, 41641, 20205, 31835
28473162, 41878, 20317, 31948
28630845, 42121, 20425, 32057
28787867, 42334, 20527, 32160
28943498, 42520, 20627, 32263
29101383, 42726, 20729, 32371
29258800, 42907, 20829, 32471
29415983, 43131, 20931, 32601
29573876, 43338, 21031, 32707
29731220, 43578, 21131, 32809
29889903, 43816, 21231, 32909
30047793, 44011, 21333, 33019
30205808, 44253, 21433, 33122
30363204, 44480, 21533, 33227
30521457, 44703, 21633, 33329
30678948, 44922, 21733, 33442
30836736, 45148, 21833, 33542
30994077, 45360, 21933, 33649
31148002, 45550, 22033, 33749
31405389, 46018, 22134, 34212
31583435, 46433, 22248, 35070
31742370, 46763, 22394, 35625
31899999, 47010, 22498, 35824
32057974, 47213, 22598, 35955
32216399, 47430, 22698, 36076
32371326, 47622, 22798, 36190
32528846, 47846, 22902, 36316
32686928, 48062, 23006, 36434
32844588, 48268, 23110, 36549
33002293, 48485, 23210, 36652
33164986, 48730, 23310, 36757
33323364, 48923, 23410, 36862
33481369, 49153, 23510, 36964
33638549, 49374, 23610, 37090
33797279, 49567, 23710, 37204
33954982, 49769, 23810, 37307
34112069, 49987, 23910, 37431
34270702, 50224, 24010, 37531
34428641, 50450, 24110, 37631
34585140, 50652, 24210, 37731
34743388, 50887, 24312, 37835
34898376, 51091, 24412, 37939
35053498, 51293, 24512, 38039
35208682, 51489, 24612, 38143
35368369, 51683, 24712, 38247
35526082, 51913, 24812, 38363
35684506, 52127, 24912, 38467
35841593, 52336, 25012, 38579
36000715, 52548, 25112, 38692
36157535, 52766, 25212, 38800
36315678, 52979, 25312, 38913
36474281, 53197, 25412, 39020
36630072, 53397, 25512, 39123
36786507, 53602, 25612, 39223
36943683, 53800, 25712, 39327
37101091, 54000, 25812, 39431
37259915, 54221, 25916, 39535
37416546, 54443, 26016, 39638
37574792, 54654, 26116, 39749
37730409, 54891, 26216, 39850
37887107, 55083, 26316, 39996
38041425, 55265, 26416, 40096
38200220, 55478, 26516, 40196
38358121, 55700, 26616, 40296
38513380, 55893, 26716, 40398
38669055, 56094, 26816, 40500
38828280, 56291, 26916, 40605
38986148, 56476, 27016, 40707
39143994, 56701, 27116, 40807
39300873, 56922, 27216, 40907
39457586, 57117, 27316, 41007
39620242, 57440, 27422, 41388
39776287, 57710, 27524, 41629
39934601, 57958, 27624, 41739
40092005, 58178, 27724, 41849
40248727, 58431, 27824, 41964
40405393, 58642, 27928, 42077
40563748, 58876, 28030, 42183
40717897, 59072, 28136, 42291
40875894, 59300, 28238, 42403
41033032, 59502, 28338, 42505
41191523, 59693, 28438, 42609
41347969, 59927, 28538, 42709
41505937, 60119, 28638, 42813
41664328, 60334, 28738, 42913
41841253, 60706, 28843, 43336
41998075, 60994, 28949, 43673
42155801, 61233, 29049, 43855
42313446, 61450, 29149, 43972
42470896, 61664, 29249, 44076
42628356, 61895, 29349, 44180
42786863, 62138, 29449, 44280
42959898, 62514, 29558, 44693
43117323, 62807, 29672, 44982
43274347, 63049, 29774, 45106
43432190, 63287, 29874, 45217
43601664, 63597, 29974, 45403
43807897, 64122, 30089, 46203
44046275, 64471, 30200, 46695
44218435, 64859, 30313, 47317
44397931, 65274, 30422, 47995
44563706, 65562, 30565, 48468
44723276, 65765, 30671, 48641
44886165, 66164, 30834, 49779
45058804, 66510, 30943, 50133
45275474, 67064, 31087, 50915
45500805, 67670, 31238, 52006
45722481, 68320, 31383, 53228
45901744, 68726, 31626, 54301
46060954, 68992, 31735, 54666
46219695, 69220, 31840, 54811
46375995, 69426, 31942, 54929
46536394, 69631, 32043, 55036
46710838, 69981, 32156, 55302
46876160, 70317, 32276, 55674
47039151, 70597, 32395, 55905
47207347, 70958, 32523, 56234
47365807, 71219, 32636, 56526
47523444, 71475, 32737, 56671
47679142, 71670, 32840, 56789
47836653, 71860, 32959, 56917
47994229, 72074, 33064, 57024
48150724, 72309, 33174, 57148
48308400, 72549, 33280, 57260
48466679, 72745, 33384, 57368
48624125, 72952, 33492, 57484
48781929, 73166, 33600, 57599
48940412, 73378, 33702, 57703
49094845, 73590, 33806, 57812
49251142, 73806, 33910, 57916
49408624, 74039, 34014, 58026
49567193, 74260, 34118, 58130
49724820, 74455, 34222, 58234
49882448, 74662, 34324, 58341
50041124, 74883, 34424, 58448
50197243, 75099, 34528, 58571
50360010, 75340, 34628, 58688
50517766, 75580, 34738, 58809
50675477, 75804, 34844, 58928
50833281, 76015, 34951, 59072
50992082, 76242, 35051, 59172
51149099, 76450, 35151, 59276
51306950, 76660, 35251, 59376
51465390, 76862, 35355, 59480
51623237, 77096, 35455, 59580
51780695, 77341, 35557, 59684
51936895, 77551, 35657, 59784
52093949, 77763, 35757, 59888
52251439, 77990, 35857, 59988
52407461, 78211, 35957, 60088
52564658, 78426, 36057, 60192
52725652, 78839, 36267, 61235
52885454, 79159, 36433, 61863
53042359, 79397, 36542, 62001
53200672, 79631, 36656, 62142
53358661, 79844, 36760, 62256
53516651, 80072, 36866, 62374
53672578, 80275, 36972, 62485
53830868, 80491, 37086, 62608
53988701, 80714, 37188, 62713
54146478, 80928, 37288, 62817
54304779, 81157, 37388, 62917
54461924, 81355, 37488, 63020
54621708, 81584, 37588, 63123
54777142, 81823, 37688, 63223
54932366, 82051, 37788, 63328
