PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10018, 174, 438, 1045
161457, 678, 828, 1883
304967, 1080, 928, 2007
447702, 1427, 1037, 2157
590420, 1758, 1153, 2282
732580, 2115, 1268, 2409
874614, 2453, 1381, 2538
1017268, 2795, 1489, 2648
1159849, 3149, 1591, 2758
1302542, 3513, 1693, 2870
1444604, 3850, 1793, 2974
1586757, 4214, 1893, 3080
1751476, 5027, 2204, 4929
1898471, 5506, 2360, 5874
2040280, 5893, 2460, 5999
2182032, 6264, 2567, 6118
2324558, 6603, 2672, 6252
2473994, 7125, 2935, 6808
2616200, 7516, 3046, 6978
2758182, 7846, 3146, 7105
2899724, 8192, 3246, 7205
3041348, 8549, 3346, 7315
3182730, 8892, 3448, 7419
3324153, 9227, 3548, 7519
3466297, 9588, 3648, 7619
3607940, 9958, 3750, 7721
3750183, 10309, 3850, 7825
3891381, 10656, 3950, 7925
4033250, 11005, 4050, 8029
4174649, 11344, 4153, 8132
4316841, 11718, 4253, 8232
4459302, 12065, 4353, 8336
4600871, 12390, 4453, 8436
4742556, 12739, 4553, 8540
4884430, 13094, 4653, 8640
5025898, 13433, 4755, 8742
5167825, 13765, 4855, 8872
5309792, 14103, 4955, 9022
5451473, 14433, 5055, 9179
5605277, 14959, 5155, 9436
5771910, 15603, 5255, 9987
5915137, 16033, 5355, 10321
6067722, 16345, 5455, 10451
6225380, 16567, 5555, 10564
6382910, 16819, 5659, 10687
6539360, 17044, 5761, 10808
6697646, 17273, 5863, 10920
6855040, 17515, 5965, 11029
7012630, 17770, 6065, 11129
7170876, 17988, 6165, 11235
7326034, 18229, 6266, 11340
7483463, 18458, 6368, 11453
7640849, 18709, 6470, 11567
7797982, 18940, 6570, 11682
7955559, 19169, 6670, 11798
8113816, 19412, 6772, 11906
8271730, 19650, 6872, 12010
8429746, 19892, 6972, 12110
8587135, 20127, 7072, 12217
8745741, 20373, 7172, 12320
8903698, 20594, 7272, 12420
9061462, 20843, 7372, 12528
9219993, 21103, 7472, 12631
9375368, 21329, 7572, 12734
9533389, 21579, 7672, 12838
9691249, 21785, 7772, 12942
9846359, 22014, 7872, 13050
10003831, 22295, 7972, 13155
10162023, 22530, 8076, 13265
10320525, 22788, 8178, 13372
10478458, 23032, 8278, 13481
10635982, 23293, 8378, 13585
10794300, 23517, 8478, 13689
10947781, 23745, 8578, 13789
11104826, 23979, 8678, 13892
11262550, 24195, 8778, 13992
11421333, 24411, 8878, 14092
11578715, 24655, 8978, 14221
11734738, 24899, 9078, 14325
11892733, 25133, 9178, 14437
12050981, 25380, 9278, 14537
12207333, 25617, 9378, 14642
12365213, 25856, 9478, 14742
12522458, 26084, 9578, 14845
12676913, 26306, 9678, 14946
12834531, 26542, 9778, 15053
12991901, 26801, 9878, 15153
13150010, 27030, 9978, 15253
13308250, 27266, 10078, 15356
13466141, 27485, 10178, 15456
13624098, 27720, 10278, 15560
13780379, 27940, 10378, 15660
13936799, 28184, 10479, 15766
14091690, 28412, 10581, 15868
14249244, 28677, 10681, 15970
14407542, 28912, 10781, 16070
14563859, 29121, 10881, 16170
14719676, 29349, 10981, 16270
14878468, 29600, 11081, 16370
15035752, 29835, 11181, 16470
15192274, 30058, 11281, 16570
15348938, 30270, 11381, 16670
15506467, 30508, 11481, 16770
15662533, 30744, 11582, 16898
15820106, 30982, 11682, 17051
15977380, 31210, 11782, 17209
16135145, 31444, 11882, 17310
16292589, 31678, 11982, 17410
16450921, 31890, 12082, 17510
16607303, 32129, 12182, 17610
16763634, 32369, 12282, 17710
16920542, 32622, 12382, 17810
17078209, 32844, 12482, 17910
17233831, 33062, 12582, 18013
17389477, 33381, 12684, 18189
17544678, 33660, 12784, 18333
